csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10248.4296875	10591.2109375	10461.1630859375	1.080928	30.604998	0.07438389000000001	-0.048690437999999996	-0.0021169546	0.0107852591	0.0159962328	0.0310124301	0.038037540099999996	-0.0213963741	0.04140364	0.0398099033	-0.0132875579	0.020812281999999998	-0.036645522	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0592625	-0.0299985	-0.111728	-9.19858e-05	-0.000106905	0.000560451
10257.6123046875	10594.3818359375	10467.6376953125	1.091031	30.891071	0.08573261000000001	-0.04640496190000001	0.0301113437	0.0341866225	0.017420900700000002	-0.014513880900000001	0.0153019434	0.0061477376	0.058723555499999996	0.0175689076	0.0357608297	-0.005662797099999999	-0.0082926204	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0542525	0.0239484	-0.122715	-0.00021185	-0.000223591	0.000481227
10274.2646484375	10597.9697265625	10475.7548828125	1.146308	32.456161	0.126001385	-0.025876969399999998	0.0494882998	-0.027082884100000003	0.0163899695	-0.0512438755	0.0337439202	0.0358887813	0.038393057599999995	-0.058123184800000005	0.0088849671	0.010895948300000001	0.0063669878000000004	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0533628	-0.0716855	-0.106539	2.80477e-05	-0.000249729	0.000481227
10303.0771484375	10600.9033203125	10484.021484375	1.128039	31.938894	0.093709285	0.0296002439	0.0439198414	-0.0178544714	-0.0473135744	0.018554944099999998	0.036913511499999996	0.0464338058	-0.0038966258	-0.028581360299999997	-0.0386003686	0.0007945347	-0.0021067124	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0642481	-0.0124733	-0.0967671	-0.000207168	-0.000208147	0.000481227
10378.6953125	10594.2119140625	10489.0419921875	1.192273	33.757587	0.0984766	0.0604091099	0.0103683552	0.0709684458	-0.0179362175	-0.0091753753	0.048881151500000004	0.0341450037	-0.0423560425	0.0695841759	0.0049993705	-0.0198017579	0.021391853500000002	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0557376	0.0452291	-0.112532	-0.000453632	-0.000291659	0.000481227
10291.900390625	10603.80078125	10477.203125	1.149197	32.53796	0.16794325	0.0402168149	-0.0214771594	0.037753376400000004	0.0319294987	-0.0320268159	0.0196345225	0.0005692825	-0.0427801064	0.0046814901	0.0506305369	0.0339446884	0.0362818888	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0541987	-0.0749644	-0.107775	0.000214082	-0.000130296	0.000481227
10301.21875	10593.5361328125	10460.05078125	1.184617	33.540825	0.07421006	0.0125315754	-0.0549324155	-0.0275255336	-0.013060450800000001	-0.0424411161	0.006590062	-0.0417039332	-0.0340996666	-0.0534517812	0.013774031	0.010244263	0.0314797042	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0621817	-0.0369559	-0.118142	-2.49882e-05	-0.000248257	0.000481227
10268.1806640625	10578.8974609375	10452.1904296875	1.103778	31.251976	0.13769323999999997	-0.010923388400000001	-0.045061070099999996	0.0081346864	-0.0457667791	-0.0241297317	-0.0372234122	-0.0475131071	-0.0089894748	-0.0032726734999999996	-0.00046952410000000006	-0.0615005678	0.0225783965	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0564394	0.0584721	-0.127349	-0.000459791	-0.000136741	0.000481227
10264.05859375	10588.890625	10449.4921875	1.125577	31.869196	0.17210426000000004	-0.023072885699999997	-0.0391226625	0.0186335916	-0.0560651292	0.0145668331	-0.057156333899999995	-0.0464665035	0.0081542837	0.0311637657	-0.0394656102	-0.0284946738	0.054557304699999996	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.044725	-0.0523787	-0.148137	-0.000108038	8.65272e-05	0.000481227
10213.6611328125	10590.27734375	10432.7001953125	1.251747	35.441528	0.06307671	-0.061242354000000006	-0.0133764965	0.0197755669	0.012544921399999999	0.0440062399	-0.014665032	-0.0392176437	0.039063004900000003	0.0327134587	-0.015519901899999999	0.028258739900000003	0.0393332638	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0534587	-0.0666502	-0.12276500000000003	6.55258e-05	-3.38992e-05	0.000481227
10268.236328125	10572.66796875	10427.8154296875	1.12306	31.797922	0.13062271000000003	-0.0493532001	0.0259781245	0.0323063934	0.025567230899999998	-0.0183268477	-0.0624950378	-0.0024561752999999998	0.0619151313	0.0329374791	0.0386952926	-0.0174485169	-0.0097413923	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0606587	0.0297961	-0.122924	-0.000459791	-2.28678e-05	0.000481227
10212.7490234375	10574.607421875	10427.3115234375	1.047859	29.668701	0.059420085	-0.033411251	0.0314976348	-0.010930378700000002	0.033447523300000004	-0.044119056399999995	-0.0640840483	0.011342594099999999	0.052312739299999994	-0.007916464	0.0531805389	-0.0390707664	-0.0070348479	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0608452	0.0288555	-0.148156	-2.47785e-05	-0.000249075	0.000481227
10210.345703125	10585.552734375	10427.9794921875	1.135612	32.153316	0.191731175	-0.0229350177	0.0500824203	-0.0588576676	0.0279825619	0.0001166092	-0.028785392200000003	0.033923018199999995	0.0371387935	-0.0615257829	-0.0103159804	-0.0067864998999999995	-0.0042798585999999994	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0462497	-0.0821253	-0.10118	0.000330025	-0.000220301	0.000481227
10234.953125	10577.966796875	10436.87109375	1.094356	30.985191	0.11035645	0.0208187897	0.0458114554	-0.04367903769999999	-0.0093546807	0.0600316806	-0.0293623637	0.0490633788	-0.0058699813	-0.023304082099999998	-0.0524941667	-0.0355848114	-0.0491676588	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0605346	-0.0153142	-0.101185	-0.000245881	-0.000229504	0.000481227
10246.232421875	10576.14453125	10452.21484375	1.041846	29.498442	0.13274960000000002	0.0319140782	0.0302047512	-0.017046883500000002	-0.0163961722	0.0385591373	-0.0150655873	0.0474611121	-0.018817798	0.0358925029	-0.041607073700000004	-0.0607712241	-0.052955089000000004	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0477699	0.0445344	-0.146716	-0.000419251	-0.000110768	0.000481227
10263.7216796875	10591.3232421875	10470.1865234375	1.059481	29.997751	0.22627014	0.0371291676	0.0288573095	-0.007863455600000001	-0.0009342558	0.0633865857	0.0112053491	0.0441452015	-0.024382988799999998	0.0141975968	-0.04967506519999999	0.0292455861	-0.0368434955	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0409182	-0.08088539999999998	-0.0900421	-2.69722e-05	5.0849e-05	0.000288628
10296.50390625	10588.11328125	10470.19140625	1.081672	30.626068	0.073112365	0.0468665743	0.0060515068	0.0294628865	0.0342420816	0.052369431200000004	0.012127316	0.0251887025	-0.0392314311	0.0442640706	-0.0024902951	0.058542010400000004	-0.06356782820000001	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.058	-0.055899	-0.0766469	-0.000118271	6.76275e-05	0.00053353
10311.1533203125	10585.603515625	10468.3818359375	1.12796	31.936646	0.205590175	0.044081418600000005	-0.025869197799999997	0.0408279963	0.049345478	-0.0313316229	0.0300365858	-0.0008672958	-0.050090971500000005	0.0422155716	0.059412104699999996	-0.0212533231	-0.04209081889999999	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0611599	0.06506140000000002	-0.111791	-0.000599914	-0.000108122	0.0008026529999999999
10263.58203125	10592.8876953125	10469.9873046875	1.009864	28.592918	0.173928625	0.0370121895	-0.0273815038	0.0288859055	0.0360256686	-0.0231290131	-0.0087981163	-0.0124252016	-0.0464483531	0.0013468085999999999	0.0660054666	0.0036044225	-0.014291834299999999	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0641545	-0.0421704	-0.130485	1.62735e-05	0.000110179	0.000868329
10252.55078125	10600.181640625	10464.7529296875	1.107831	31.366734	0.056545605	0.026436640299999998	-0.038370437599999994	-0.0381930426	0.044000703099999997	-0.006246268399999999	0.0092513407	-0.023652879900000003	-0.0413000671	-0.0462397186	0.0422604061	0.031390064100000004	-0.0022680747	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.0641528	-0.043357	-0.0968204	5.20601e-05	-7.89875e-05	0.00107723
10305.3017578125	10597.4580078125	10472.75	1.093057	30.948412	0.18644608	0.014069928300000001	-0.054292846299999996	-0.0091975549	0.0031626399	-0.044565823399999996	-0.017123672700000002	-0.0403989911	-0.029474303700000003	-0.0355247947	0.0405292279	-0.0484206369	-0.0041852279	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0728464	0.0752116	-0.09037220000000001	-0.000809302	-0.000272339	0.00107723
10291.900390625	10596.765625	10468.0947265625	1.042617	29.520271	0.210594545	0.001034343	-0.0625742125	-0.021033305	-0.0186506368	-0.046254073	-0.023286160099999998	-0.0607764832	-0.0233731602	-0.042742826100000006	0.0056347728	-0.025342362	0.0394358102	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.0592128	-0.0283323	-0.132943	-0.000280977	4.92159e-05	0.000910185
10288.1953125	10604.796875	10469.32421875	1.2074	34.185894	0.118118575	-0.0255691852	-0.0522735404	-0.0351934713	-0.0508146559	0.0319846555	0.0213400091	-0.05928055769999999	-0.0073644649	-0.0116902824	-0.0683249786	0.0187118719	0.0390047346	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.0674396	-0.07905779999999998	-0.0864999	-9.33316e-05	0.000113813	0.000907964
10308.02734375	10591.1865234375	10466.583984375	1.132145	32.055134	0.16831187	-0.0491097441	-0.0199998038	0.037543724300000005	-0.0377896459	0.049881588600000006	-0.0220467677	-0.0420261125	0.0298598232	0.0637981936	-0.0329292605	-0.0052042697	0.0168264012	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.0668312	0.0362508	-0.08421159999999998	-0.000662924	-0.00014946	0.00107723
10300.546875	10591.5703125	10462.9111328125	1.10775	31.364424	0.199429035	-0.0510054814	0.0089444952	0.06603813780000001	-0.0299572846	0.019792332	-0.061785729500000004	-0.022725036400000002	0.0544147297	0.059843040800000004	0.028289935099999997	-0.0087416057	0.0341441394	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.0574612	-0.0293052	-0.153642	-0.000218129	-2.36823e-05	0.00054635
10261.4208984375	10606.6748046875	10456.8017578125	1.180713	33.430294	0.158460035	-0.0664507831	0.0253321257	-0.0029207974	0.0699992439	-0.0251468313	0.030806492	0.0003085398	0.0746792444	-0.0190626298	0.0512653809	0.0697378172	0.0257381969	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.0640188	-0.0833854	-0.111298	0.000515126	-0.000360056	0.000506414
10302.8818359375	10600.330078125	10467.2119140625	1.2029280000000002	34.059269	0.234220655	-0.0189791454	0.05154106	-0.0404434132	0.0011538669	-0.0477745431	-0.007802372199999999	0.0410653255	0.046796226100000005	-0.0536437087	0.025795986899999998	-0.046735785999999994	0.0121085723	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	0.0688577	0.0674124	-0.121801	-5.64701e-05	-0.000579263	0.00107723
10293.8515625	10595.134765625	10472.8935546875	1.133374	32.089939	0.187797405	0.024397840499999997	0.0475243674	-0.025710260099999997	-0.0554950462	-0.0114101025	-0.0139005073	0.0505486107	0.0002319675	-0.0118308888	-0.025346910299999997	-0.0520368288	0.0161159419	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	0.0640098	-0.0347722	-0.155203	0.000310943	-0.00029302	0.0007836279999999998
10301.236328125	10602.6376953125	10477.1435546875	1.173343	33.221607	0.1242514	0.0224229742	0.040795966600000004	-0.022223492799999998	-0.0007015044000000001	0.0870033141	0.0152663543	0.0529225996	-0.017369904199999998	-0.0177302354	-0.047795381399999996	0.0554334575	-0.0177218743	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	0.0676524	-0.0808572	-0.114314	0.0008245769999999998	-0.000393059	0.000842651
10303.21484375	10585.462890625	10482.3916015625	1.09519	31.008802	0.1802031	0.045025984500000005	0.025031018	0.0004727359	-0.0029430045	0.047750514400000006	0.0424461252	0.041910138	-0.0339547301	0.039766113799999996	-0.016841364299999998	-0.0210100201	-0.0578781138	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	0.0674483	0.0583395	-0.108415	0.000371602	-0.000542172	0.000938629
10329.1435546875	10595.5986328125	10488.83203125	1.02734	29.087748	0.08456339999999998	0.04631652730000001	0.0077132148	0.0385726676	0.0060010533	0.0034536552	0.058010499199999996	0.0304894065	-0.0356500535	0.026124569500000003	0.0117381869	-0.0131209525	-0.0091050436	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	0.0688615	0.0229917	-0.14209500000000003	0.000470659	-0.000478218	0.000819192
10308.3671875	10593.955078125	10485.0986328125	1.033051	29.249437	0.13942829499999998	0.0448007675	0.0047786006	0.033991843	0.0219008238	0.0187472516	0.039031901	0.0216892362	-0.041370727999999996	0.0328286079	0.0206464065	0.0444379946	-0.0213349576	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	0.0740308	-0.0317448	-0.112976	0.000947901	-4.72571e-05	0.000719325
10318.892578125	10586.3291015625	10477.0966796875	1.091071	30.892178	0.106149945	0.0408233246	-0.0234356793	0.0365490488	0.0572765166	-0.0295945843	0.0403809043	-0.0015756282	-0.0461875041	0.015626053	0.0669734957	0.0009559117999999999	-0.014769345	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	0.0684892	0.0215524	-0.11556300000000003	0.000595388	-0.000231322	0.00107723
10348.1669921875	10585.6875	10471.7529296875	1.116172	31.602901	0.1395831	0.0259874163	-0.0402910388	0.0347337471	0.0307190525	-0.08869885960000001	-0.0059589226	-0.0237443127	-0.0369482722	0.0008445500999999999	0.0856996793	-0.0601066161	0.0111419807	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	0.066317	0.0820329	-0.15336	0.000206482	-0.000478218	0.000930364
10297.2265625	10592.41015625	10466.1630859375	1.130173	31.999311	0.20709695	0.006706168	-0.054446836799999995	-0.0230743781	-0.0120593396	-0.0448044238	-0.0283978744	-0.044062957	-0.0260087598	-0.0540398923	0.0322778518	-0.019275695500000002	0.0484703164	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	0.0566392	-0.0463273	-0.136706	0.000969825	-0.000340328	0.00107723
10256.015625	10593.01171875	10448.35546875	1.2743620000000002	36.081833	0.0636494	-0.016792893700000002	-0.0578133492	-0.0410328579	-0.0443004334	0.022519240899999998	-0.0015521893	-0.060046912699999996	-0.0018323197	-0.0197075754	-0.059631265499999996	-0.016120723400000002	0.015594773300000002	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	0.0776253	-0.0399089	-0.122672	0.000845668	-0.000288115	0.000809382
10272.5419921875	10577.51953125	10447.40625	1.192521	33.764603	0.17950139999999998	-0.0472749557	-0.016308566	0.0451906421	-0.0324009712	0.0467349284	-0.0647244305	-0.040190049900000004	0.04073176	0.0808826584	-0.013330870600000001	-0.0500730401	-0.0140204457	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	0.07762289999999998	0.0746446	-0.13671100000000003	0.000190095	-0.000382814	0.00107724
10244.4677734375	10588.5283203125	10444.603515625	1.05326	29.821623	0.22587775	-0.049428620300000004	0.0035442399	0.0401011236	-0.012248609399999999	0.028389573300000002	-0.0778557879	-0.0287558351	0.049709246500000005	0.0577178594	0.0227565191	0.013590202	0.0074031046	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	0.0638082	-0.0466674	-0.173127	0.000905209	-0.000315492	0.0007729749999999999
10215.8408203125	10595.234375	10442.103515625	1.17798	33.35289	0.10949035	-0.0655669636	0.0221050457	-0.0235458191	0.0867408291	-0.011440508600000001	0.0111634975	-0.0046276042	0.0640623215	-0.032658565699999996	0.037855036200000004	0.051977334400000005	-0.0170110913	-0.030040453999999998	-0.017387735300000002	0.0501079272	-0.040442652999999995	-0.0034323917999999998	0.044404033200000005	-0.0478150381	0.0776142	-0.0657364	-0.114949	0.000992787	-0.000535152	0.000834484
10241.87890625	10582.0888671875	10440.9423828125	1.153726	32.666176	0.1586377	-0.023808250299999997	0.0468812611	-0.0522170611	0.0206387126	-0.0274674929	-0.027619757999999998	0.0339957018	0.045750393	-0.04803182860000001	0.0297801408	-0.0306865006	-0.042729493	-0.030221167099999998	-0.0169693528	0.0499235924	-0.0409948996	-0.0023260819	0.0436956187	-0.048407123600000004	0.07285189999999998	0.0481466	-0.10970700000000001	0.000673389	-0.000668006	0.00107724
10223.6474609375	10587.7333984375	10453.521484375	1.068246	30.24592	0.06703794999999997	0.0028034462	0.046743978	-0.05080496599999999	-0.0109000733	-0.0006449673000000001	-0.017054619099999998	0.0447241653	0.020196771999999998	-0.0293981738	-0.013522459099999998	-0.07138693230000001	-0.0147996301	-0.0304013325	-0.0165497403	0.049731115599999993	-0.0415352605	-0.0012187183	0.0429587004	-0.04895622980000001	0.0708313	0.0441012	-0.148605	0.00038241	-0.000517506	0.00107724
10240.072265625	10607.4873046875	10478.4404296875	1.069849	30.29133	0.17802955	0.0005157712	0.050178246100000004	-0.047651700199999994	0.0077419076	0.0322638601	-0.0047660094	0.0545296443	0.014193857399999999	-0.042288245	-0.028458772599999998	0.0025377012	-0.0155116225	-0.030580947	-0.0161289282	0.0495305282	-0.042063578899999995	-0.0001108026	0.042193758899999996	-0.049461869000000006	0.0635141	-0.0707852	-0.127549	0.000727504	-0.000167201	0.00107724
