csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10111.5888671875	10524.359375	10411.6318359375	1.106763	30.45833	0.16263284	-0.0372488947	-0.0295252092	0.0005475002	-0.0422201834	0.0364411829	-0.0324130199	-0.0251473481	0.0411458519	-0.026997789300000002	-0.0453689588	0.0302838848	-0.024952510499999997	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	-0.0412202	-0.101908	0.0959155	-0.000190299	0.000236121	-0.000891063
10132.1318359375	10531.9990234375	10425.3623046875	1.108636	30.509855	0.03998505000000001	-0.0541125448	-0.0079286502	-0.013297713899999999	-0.059091604400000004	-0.0086222561	-0.0873945645	-0.0461738703	0.0147099721	-0.0447788146	0.0055766157999999994	0.0357634499	-0.073265665	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	-0.0303909	-0.08665639999999998	0.0981554	-0.000256241	0.000392811	-0.0009017160000000002
10184.41015625	10527.9208984375	10440.310546875	1.096478	30.17527	0.1396135	-0.0428896994	0.0215096113	-0.0338647968	0.0045810676000000005	-0.026460723999999998	-0.0821504426	-0.0523051706	-0.010830653999999999	-0.0311779432	0.033429028300000004	0.0108807451	-0.012306386	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	-0.028456	-0.00666035	0.108414	-0.000867142	0.000112278	-0.0008446709999999999
10199.0107421875	10532.3203125	10447.7509765625	1.092808	30.074282	0.13690224999999998	-0.0280516881	0.0416076535	-0.0016518727	0.060787389000000004	-0.0451610599	-0.0734385343	-0.0422427095	-0.0267539099	0.018474218400000002	0.0336585672	-0.0372574294	-0.0395295155	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	-0.0254017	-0.0782273	0.06985180000000002	-0.000541242	0.000210456	-0.000794373
10202.0087890625	10547.40234375	10445.4326171875	1.142241	31.434673	0.08239515	-0.0070029644	0.05215798730000001	0.0226516647	0.0396187783	0.0084794252	-0.0685057057	-0.0208099819	-0.0414892446	0.0491452305	-0.0173578554	-0.0492744751	-0.08597854	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	-0.0253963	-0.120311	0.0907877	-0.00025662	0.000282133	-0.000763269
10273.8115234375	10541.52734375	10447.080078125	1.185301	32.619701	0.14250330000000003	0.0496646827	0.0399889625	-0.022360802000000003	0.0486132085	0.0432865194	-0.0412344471	0.0257376263	-0.0480585946	-0.0007262599	-0.0521812535	-0.054127522000000004	-0.0180742074	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	-0.0254073	-0.0321197	0.111344	-0.000829298	0.000384317	-0.000763237
10320.8486328125	10538.62109375	10443.130859375	1.248599	34.361668	0.08551325000000001	0.0649792173	-0.0055307030000000005	-0.09438342400000001	0.05055696269999999	-0.041247670099999995	0.0071028664	0.0557763412	-0.021476848599999997	-0.0573326667	0.0068900744	-0.0963269731	-0.0055940127000000004	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	-0.0254256	-0.0564984	0.0698366	-0.000532333	0.000367798	-0.0008419299999999998
10205.5830078125	10541.2041015625	10418.2587890625	1.340432	36.888927	0.0948468	0.0188198348	-0.044333320499999995	0.0339396925	0.0495639242	-0.0180636318	0.0115040481	0.0358367733	0.0325981542	0.0406270965	0.0057024575	-0.0866345164	-0.0741890021	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	-0.0279812	-0.113182	0.0788582	-0.00021669	0.000257453	-0.0007361979999999998
10214.1435546875	10526.123046875	10397.708984375	1.330766	36.622936	0.09096365	-0.0206758447	-0.0433462529	-0.042833166	0.0077810076	0.050411623899999994	0.0347574763	-0.0047301598	0.0486548546	-0.029572479	-0.038212073199999995	-0.044948404000000004	-0.0231122672	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	-0.0281355	-0.0665178	0.103235	-0.000338886	0.000490203	-0.000695777
10172.4208984375	10512.3759765625	10386.8583984375	1.264073	34.787525	0.07528300000000002	-0.049095630999999994	0.0106457077	-0.0169037844	0.0198852368	-0.0231018211	0.09107638400000001	-0.0398299657	0.011991719	-0.028210162	0.010897143799999998	-0.0577890275	0.0497763143	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	-0.0254288	-0.0214376	0.112194	-0.000538674	0.000375053	-0.000639973
10163.69921875	10515.63671875	10381.439453125	1.226474	33.752789	0.09974885	-0.011276198700000002	0.0445047829	0.028752417599999996	0.028239846699999998	0.0041979402	0.09283267419999999	-0.020246675	-0.0322693083	0.0364759378	-0.0137301933	-0.0591355658	0.0040826999	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	-0.0337087	-0.0812299	0.105	-0.00027347	0.000321949	-0.000811318
10129.1845703125	10504.7099609375	10360.97265625	1.218994	33.546951	0.07271344999999999	0.0303978256	0.0347738569	0.005392157900000001	-0.0604297566	0.0309903908	0.0822580055	0.0296520744	-0.040167672599999996	-0.0193535546	-0.0329246729	0.0130132845	0.0024969734	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	-0.0276733	-0.0596152	0.135398	-0.000175363	0.000203665	-0.000734402
10114.4228515625	10495.8505859375	10365.84375	1.273154	35.037445	0.12435284999999997	0.0384660214	-0.0060850622	0.0034007977000000003	-0.063325648	-0.057428597000000005	0.0890067383	0.0458822016	-0.0085568344	-0.0389310721	0.060348321399999995	0.027998031899999998	0.0529321646	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	-0.0234674	0.0109274	0.122029	-0.000714884	0.000251375	-0.000596926
10063.900390625	10502.2197265625	10372.3818359375	1.21281	33.376759	0.16838313499999996	0.0219129803	-0.0313351777	0.08223843480000001	-0.0644642549	-0.0197286926	0.05548487	0.0414892695	0.0256911054	0.0346290559	0.0370578076	0.0476813846	-0.0136751183	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	-0.0234616	-0.116849	0.120345	-3.62333e-05	0.00024629	-0.000502323
10083.21484375	10502.1318359375	10386.4619140625	1.136405	31.274088	0.05251409499999999	0.0097541239	-0.0458138603	0.0950770184	-0.056791187300000004	0.0009129717	0.014104958899999999	0.02197779	0.0465012447	0.0453211879	0.0171544577	0.08651536359999999	-0.0263283116	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	-0.0339475	-0.0925163	0.117707	1.20476e-05	0.000314857	-0.000686625
10074.240234375	10498.798828125	10404.0634765625	1.119348	30.804668	0.15876694999999996	-0.013557219399999999	-0.052340255499999995	0.0641589288	-0.0300152192	0.0377043668	-0.0191602998	0.0022087755	0.058343789199999996	0.0375850128	-0.025016461400000002	0.0853214439	0.037596766000000004	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	-0.0234563	0.00601687	0.121521	-0.0007575169999999998	0.000217358	-0.000635117
10097.1572265625	10515.375	10420.244140625	1.112521	30.616789	0.16957697000000002	-0.0229978096	-0.04105111	0.0238816654	-0.0322754258	0.0359638386	-0.0337832989	-0.0142697021	0.0494604251	0.0045498374	-0.0495261371	0.058452633899999995	-0.0202543215	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	-0.023463	-0.108014	0.0935846	-0.000438082	0.000328964	-0.000514098
10117.56640625	10526.583984375	10429.224609375	1.16715	32.120197	0.03024405	-0.04984710269999999	-0.020122658300000002	-0.0150663194	-0.0646629203	0.0378819091	-0.0504212011	-0.0352215468	0.0292313702	-0.0446518757	-0.0335803834	0.0412507149	-0.0704242771	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	-0.0257305	-0.0997776	0.0835999	-0.000320487	0.000331514	-0.000589062
10171.08984375	10523.2001953125	10430.6787109375	1.176875	32.387825	0.1426543	-0.0496447879	0.0278111702	-0.0346639129	-0.0031845221	-0.0467172228	-0.0415131582	-0.0543184399	-0.0077161294	-0.0330952053	0.0382091309	0.0064818483	-0.004732865300000001	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	-0.0234555	-0.0346638	0.129445	-0.000708382	0.000182129	-0.00064019
10180.986328125	10530.841796875	10431.3232421875	1.265484	34.826344	0.03820685000000001	-0.019488143500000003	0.04616608	0.0366745337	0.057362217300000004	-0.0081904818	-0.0039812839	-0.0387328799	-0.035045114700000005	0.0437570868	0.0019751865	-0.041549229300000004	-0.0043975967999999995	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	-0.0234601	-0.0325537	0.0992973	-0.000735587	0.000273178	-0.000640825
10212.2802734375	10534.0205078125	10428.6376953125	1.179928	32.471832	0.1091982	0.0339177428	0.044178147	-0.012211338600000001	0.0133909171	0.0432068804	0.0007605521000000001	0.0110863748	-0.047068751799999996	0.0021920353	-0.0515367921	-0.045978165	-0.0464072277	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	-0.0234738	-0.112584	0.101145	-0.000403091	0.000324376	-0.000478389
10221.81640625	10521.109375	10414.458984375	1.249033	34.373619	0.0816859	0.0516441969	-0.0107558571	-0.0332936476	-0.0104020178	-0.043778501	0.0098682968	0.0458277218	-0.0135531123	-0.0242946867	0.0302090666	-0.045465814699999996	-0.0103950761	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	-0.0265633	-0.055364	0.111656	-0.000387297	0.000411793	-0.000592486
10198.958984375	10522.1845703125	10400.8095703125	1.422171	39.138401	0.09017953	-0.0142893783	-0.0495249107	-0.0128079967	0.040752747	0.0230862514	0.059707448499999996	0.0093696647	0.043606788099999995	0.010858871599999998	-0.031402018999999996	-0.0663283623	0.0513627771	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	-0.0234675	-0.017537	0.118719	-0.00078843	1.84244e-05	-0.000543113
10144.259765625	10524.3984375	10377.4990234375	1.360859	37.451084	0.14135657	-0.051228607300000006	-0.0039590167999999995	-0.0174942755	-0.0115264121	-0.0330184108	0.058662612	-0.032338342	0.0142719741	-0.0273480142	-0.0001383434	-0.0520503698	-0.0335269443	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	-0.0234636	-0.103719	0.100167	-0.000277724	-0.000108368	-0.000448238
10102.4365234375	10509.51953125	10369.7158203125	1.200197	33.029633	0.1001281	-0.0406854	0.0308603096	0.0535010992	-0.0187371403	-0.0470132637	0.049669754	-0.0391201756	-0.019839333100000002	0.0292820271	0.0353641135	0.0039490904	0.0042283560999999996	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	-0.0234542	-0.0585735	0.124421	-0.000278213	0.000305706	-0.000648059
10091.375	10496.4990234375	10382.275390625	1.192167	32.808662	0.1435627	0.0002051961	0.0449986183	0.0616186429	-0.0050729234	0.026025212599999997	0.0636689736	-0.013579365800000001	-0.039895771000000003	0.0539587046	-0.028111436200000003	0.0187929111	0.0741145944	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	-0.0234629	0.0241059	0.110473	-0.000714127	-0.000108368	-0.000559515
10123.9482421875	10506.658203125	10396.646484375	1.1374590000000002	31.30307	0.18925310000000006	0.0265164648	0.0416385452	0.0203210141	-0.055361739900000005	0.0427119207	0.029625402400000004	0.0167146648	-0.0479578741	-0.0032967925	-0.042261028099999993	0.051279010300000004	0.0142258015	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	-0.023466	-0.115983	0.0992245	-0.00028925	0.000174085	-0.000508593
10134.63671875	10506.6689453125	10408.765625	1.116677	30.731148	0.07007845000000001	0.029174574900000003	0.029363899300000003	0.0261965276	-0.0983128542	0.0330456569	-0.0112830348	0.030289213	-0.0352597791	-0.0196009553	-0.021987420499999997	0.1000406658	-0.0254228307	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	-0.0234586	-0.0954202	0.122945	-0.000478359	0.000374865	-0.000634459
10125.99609375	10507.5595703125	10431.66796875	1.114141	30.661356	0.1466057	0.0385467321	0.0022292491	0.005505894599999999	-0.0783841312	-0.0063396346	-0.0303733265	0.0396764965	-0.017257818600000002	-0.0488789803	0.030435301	0.0856148776	0.017762924399999998	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	-0.0234697	0.0137128	0.135864	-0.0008897049999999999	0.000374135	-0.000713235
10173.142578125	10519.34765625	10453.130859375	1.130128	31.101341	0.18134707	0.0439766596	-0.0256924639	-0.023847732599999998	-0.0231422215	-0.0346814025	-0.0485145983	0.0504676145	0.009287123199999999	-0.0223215035	0.047574515199999994	0.022134043399999997	0.0125642145	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	-0.0234585	-0.0520433	0.0628637	-0.000515671	7.82446e-05	-0.0008949
10156.0546875	10525.8330078125	10450.0439453125	1.145448	31.522953	0.12201977	0.027977082599999998	-0.0472801949	0.0235037676	0.0064845297	-0.0434157013	-0.0682630062	0.0369512187	0.032155912	0.034037965	0.0451270659	0.013858623600000002	-0.0626291023	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	-0.0302706	-0.120919	0.07800519999999998	-0.000319842	0.000270934	-0.000659609
10175.443359375	10525.95703125	10447.1455078125	1.222285	33.637505	0.08222015	-0.0027400701000000003	-0.0647629181	0.035447556	0.0476691246	0.048840510499999996	-0.0680875599	0.0082084682	0.0565887609	0.05269037519999999	-0.0477844144	0.014135648899999999	-0.05689609	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	-0.0234502	-0.0804411	0.0856644	-0.000586866	0.000395879	-0.0008128929999999998
10224.03515625	10517.138671875	10445.1826171875	1.316486	36.229931	0.17283145	-0.043148445	-0.015106434699999999	-0.0598821509	0.034292164	0.0046042491999999996	-0.0078802917	-0.0313496706	0.0286296505	-0.0310545092	-0.0015870549	-0.0181688452	0.018369208600000003	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	-0.0234678	0.0222377	0.109142	-0.00128418	0.000395879	-0.000577058
10235.2900390625	10525.1806640625	10431.4345703125	1.358592	37.38871	0.15559395	-0.020877693899999997	0.0369920369	-0.0084307563	0.0746066847	0.0003340557	0.026329835099999997	-0.0331481635	-0.0167581828	0.010266374699999999	0.0019489253	-0.0762504742	0.009906523399999999	0.0145407205	-0.0439349472	-0.0390843742	0.022100999399999998	0.0514307934	0.0066301057	-0.047726976100000006	-0.0268402	-0.0637349	0.0860678	-0.000575864	0.000395878	-0.000732236
10199.634765625	10526.9677734375	10414.87890625	1.195311	32.895172	0.0966218	0.025272188900000003	0.0399226652	-0.006149489	0.0112351764	0.046240408399999995	0.028258708900000002	0.011562763500000002	-0.040729085	-0.0032165220000000003	-0.0516004729	-0.0365294869	-0.038163697999999996	0.014327804199999999	-0.044171091100000004	-0.0386420579	0.0229003283	0.051247687	0.005309281999999999	-0.0483251595	-0.0324117	-0.11155	0.109853	-0.000288997	0.000395878	-0.0008343689999999998
10176.095703125	10505.20703125	10396.41796875	1.2993960000000002	35.759621	0.1091595	0.043377766100000006	-0.0085862545	-0.0190726406	-0.0327429463	-0.0309029299	0.043123815700000005	0.04451435980000001	-0.0072970282	-0.033323662000000004	0.0402341232	0.002866487	0.030439981	0.014114628300000001	-0.044404033200000005	-0.0381934396	0.0236930177	0.0510413648	0.0039849949	-0.048880436299999996	-0.0318681	-0.0322015	0.138346	-0.0002766	0.000395879	-0.000831279
10158.53515625	10503.5341796875	10397.765625	1.272182	35.010681	0.10522158	0.0091926084	-0.0554459254	0.046422511900000005	0.036109474700000005	-0.0130827732	0.0340806445	0.0286100373	0.046159875499999996	0.056308203099999996	0.0200715251	-0.0198221942	0.0563738381	0.013901196599999999	-0.0446337568	-0.0377385923	0.0244788377	0.05081192019999999	0.0026581083000000003	-0.04939231349999999	-0.0268063	0.00412268	0.099782	-0.000678763	0.000395879	-0.0007280099999999999
10119.544921875	10508.21875	10393.7138671875	1.20531	33.170353	0.156587215	-0.015074836599999999	-0.0489539395	0.0242564763	-0.0068784035	0.0427444415	0.0362600778	-0.0014803278	0.0552445912	0.027290777999999998	-0.0459235354	0.0150674521	-0.0051869788	0.013687513	-0.044860245099999994	-0.037277590299999996	0.025257560499999998	0.0505594572	0.0013294878	-0.0498603366	-0.030354	-0.109929	0.102391	-4.39873e-05	0.000336704	-0.000694384
10101.138671875	10503.361328125	10392.3798828125	1.182673	32.547394	0.044360585000000015	-0.046101286500000005	-0.029918118100000002	0.0048795281	-0.0743212426	0.0317519254	-0.0006440885	-0.0308424592	0.0397915922	-0.0379909773	-0.0368852151	0.0699533701	-0.0202377961	0.013473581299999999	-0.0450834817	-0.0368105087	0.026028960299999997	0.05028409	0.0	-0.05028409	-0.0336535	-0.0972193	0.112375	-0.000114251	0.000395879	-0.000932293
10120.33203125	10498.5830078125	10408.0029296875	1.111556	30.590223	0.15514639999999996	-0.052014720599999995	0.0034533085999999998	-0.025901271899999998	-0.05374025019999999	-0.0152418196	-0.0041839326	-0.0554344074	0.0135492201	-0.0450437664	0.0258112673	0.0597524695	0.0517971346	0.0132594055	-0.045303450499999995	-0.0363374238	0.026792813500000002	0.0499859435	-0.0013294878	-0.0506631975	-0.0413023	0.0035448	0.102307	-0.000738554	0.000395879	-0.0010413000000000002
10111.1982421875	10507.4296875	10417.6611328125	1.062524	29.240864	0.11817625	-0.0470629064	0.0265858254	0.0005192758	-0.015217556	-0.038045248399999995	-0.024547379700000004	-0.0561569571	-0.0154495469	0.0057803261	0.042034035	0.0407904494	0.0076382261	0.0130449894	-0.045520135499999996	-0.0358584126	0.0275488986	0.04966515269999999	-0.0026581083000000003	-0.0509973225	-0.0450299	-0.0631825	0.0926397	-0.000392416	0.0008063719999999998	-0.00104575
10124.7568359375	10520.296875	10428.6748046875	1.077963	29.665751	0.0769443	-0.0389246549	0.034742944	0.0350593668	-0.0075532567	-0.0510860694	-0.056348281900000005	-0.0468051149	-0.0268692148	0.0488674195	0.0404781003	0.042343230499999995	-0.0545626924	0.0128303369	-0.045733521	-0.0353735533	0.0282969964	0.049321863	-0.0039849949	-0.0512861684	-0.0370519	-0.104538	0.107278	-0.000355137	0.00072681	-0.0009031410000000002
