csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10286.515625	10677.8134765625	10449.7587890625	1.237001	35.145275	0.18469956	0.0574703259	0.013394774299999999	0.0389732083	-0.0102724578	0.028472549700000002	0.0248370411	0.0492322294	0.0207782909	0.0149537125	0.0046579163	-0.0463087159	0.0331487623	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	-0.0209193	-0.00950396	0.0311566	0.00154227	0.00107358	-0.00054627
10269.76171875	10670.064453125	10448.5390625	1.229727	34.938622	0.16403705999999998	-0.0049046257	0.0453437246	-0.036084115	0.024413621899999998	0.0130165323	0.037369074	-0.0007146232	0.0429870781	-0.0048036148	-0.0196910123	0.0411601608	0.022952241	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	-0.0186677	0.0852615	0.0617017	0.00102389	0.0008642879999999998	-0.000548096
10291.4833984375	10658.474609375	10445.3779296875	1.127549	32.035572	0.08092097	-0.0421926612	0.0205940533	0.010040249499999999	0.005881755400000001	-0.0462689871	0.021559594700000004	-0.0397503088	0.0211054177	-0.0256644333	-0.0505288181	-0.0077511256	-0.0472121812	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	-0.00749383	0.12498600000000003	0.0535967	0.000787465	0.000886808	-0.000368689
10272.892578125	10678.86328125	10450.349609375	1.230112	34.949543	0.14927177000000003	-0.0368922946	-0.023425980899999997	0.058191447599999994	0.0201475862	0.022142158500000002	0.034720023100000004	-0.041337153599999996	-0.0315035564	-0.0022160697	0.010291857199999999	-0.049694347699999995	0.0391296634	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	-0.0206415	0.0620329	0.0823229	0.0013626	0.000663028	-0.00045867
10274.2236328125	10679.5927734375	10447.1630859375	1.300993	36.963398	0.09999295	0.018862794199999998	-0.061400334400000006	-0.0477624367	0.043962292	-0.0314812704	0.0104856815	0.0177795081	-0.0642469965	-0.0203855377	0.0059196077	0.0492566544	-0.0243909498	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	-0.0174461	0.0881237	0.0806186	0.000411897	0.000880439	-0.000246735
10261.1025390625	10668.984375	10445.6083984375	1.230004	34.94648	0.08360134000000001	0.049840206100000006	0.011482508899999999	0.0452456283	-0.001926865	-0.015930591	0.027489637	0.0473213361	0.0151209295	-0.0193336115	-0.024605249500000002	-0.0491072059	-0.013523220800000001	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	-0.00749996	0.128031	0.0633215	0.000513575	0.00101646	-0.000338052
10255.5859375	10665.017578125	10451.10546875	1.122628	31.895754	0.06223724000000001	0.0087374272	0.0518392334	-0.0213492669	0.020866781799999998	0.0331617208	0.0272457884	0.015018646200000001	0.0503789049	-0.0128815554	-0.0460009785	0.0109685748	0.030773994300000003	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	-0.0132973	0.133582	0.0450183	0.000431672	0.000552914	-0.000231787
10284.1337890625	10683.537109375	10462.9609375	1.138615	32.349979	0.17024895	-0.037043297	0.0358740914	-0.0183444105	0.0372135929	-0.0502537096	-0.0095464911	-0.0403650801	0.0331818223	-0.0053683507999999994	0.0009116935	0.0381822508	-0.0292526835	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	-0.0117741	0.0356587	0.0632369	0.000908551	0.00102613	-0.000333369
10274.982421875	10683.654296875	10471.6181640625	1.264148	35.916573	0.05883018000000001	-0.0386213932	-0.026088152400000002	0.0839632092	0.0077409426	0.015447223500000001	-0.0122663447	-0.042038446900000005	-0.023868192400000002	-0.0070762739	0.0290266277	-0.06558403809999999	0.0162001848	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	-0.00997882	0.0669395	0.0747662	0.000869383	0.000864235	-0.000249936
10329.62890625	10671.369140625	10475.0263671875	1.282375	36.434429	0.14900248	0.0030722201	-0.0580980146	-0.0734435379	-0.0233847796	-0.0010440086	0.013156957	0.0121999137	-0.052045925800000004	-0.0059683718	-0.040104482999999996	0.050960380599999994	0.009603279000000001	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	-0.0141337	0.119934	0.0534318	-0.000151539	0.000607667	-0.00038282
10337.37109375	10680.1123046875	10467.607421875	1.219612	34.651234	0.1141238	0.046623629800000004	-0.0099442846	0.0232702135	-0.06472774099999999	-0.0590993538	-0.0044346969	0.045266254299999996	-0.021564995	0.0301341985	-0.0084347287	-0.0330491818	-0.0534385817	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	-0.0206028	0.0692623	0.0490454	0.000513919	0.000297043	-0.00045867
10306.259765625	10689.4619140625	10459.1806640625	1.144659	32.521675	0.10600134000000001	0.045424225199999994	0.0232325731	0.005999986	-0.0038624066	0.0403153829	0.012499776	0.0451210268	0.0244143306	0.0311923321	0.024447282	-0.0071806927000000005	0.0391760217	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	-0.00751526	0.0221446	0.0855147	0.000450658	0.000173768	-0.00045867
10328.0595703125	10680.8134765625	10458.318359375	1.160517	32.972244	0.06347222	-0.01782141	0.0466411626	-0.0310408758	0.0011870371	0.0110051282	0.0168721236	-0.014400868999999998	0.047888913600000006	0.0029051981	0.0138576605	0.0473760895	0.0005784568	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	-0.00750404	0.0668757	0.0893395	0.000600019	0.000173768	-0.000309929
10338.0908203125	10678.9912109375	10455.7880859375	1.208174	34.326244	0.08687491	-0.052826961299999996	0.0020715344	0.0399484148	-0.0320817373	-0.0514378211	0.0205055455	-0.0469062915	0.0109625698	0.0401284997	-0.0092232522	-0.026258719	-0.06673501059999999	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	-0.011431	0.117663	0.0753289	0.000308543	0.000173768	-0.000381454
10284.5478515625	10677.7919921875	10446.787109375	1.356796	38.548859	0.06500680000000002	-0.0102736301	-0.062101022400000004	-0.011368594499999999	0.0020185657999999998	0.0646537445	0.0387609644	-0.0143192087	-0.0518328417	0.0217287402	-0.0079946584	0.0045462199	0.06503074980000001	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	-0.0179224	0.0709402	0.07532	0.000467001	0.000173768	-0.00045867
10311.5751953125	10683.98046875	10442.62109375	1.311984	37.275684	0.05453228999999999	0.0402071014	-0.024634529300000003	-0.0047343683	-0.0132902307	-0.0804032743	0.0105601549	0.0431083867	-0.030648667999999997	0.0137272878	-0.0033223313	0.0110881223	-0.0641367486	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	-0.00751686	0.0657659	0.0691312	0.000308543	0.000584944	-0.000373031
10273.93359375	10669.376953125	10438.12890625	1.197408	34.020363	0.08617418	0.0492695731	0.0256109887	0.0271338023	-0.0041369788	0.0328972851	0.042369307099999996	0.0452735494	0.028889589700000003	-0.0012660269999999999	-0.016262663	-0.029250229500000002	0.0370710213	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	-0.00750573	0.134342	0.067483	0.000113837	0.00066961	-0.000333628
10301.521484375	10666.8125	10446.7080078125	1.22717	34.865978	0.04983919	-0.0203297921	0.04874609	-0.049503314900000005	0.0066571791000000005	0.0007893427000000001	0.055116641699999996	-0.001200268	0.047293952	-0.0016836253	-0.0642575494	0.0389756748	0.007900304300000001	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	-0.00750459	0.127845	0.0391287	-0.000136393	0.000657926	-0.000295807
10287.806640625	10680.4833984375	10447.82421875	1.094476	31.095911	0.15582750999999997	-0.036021963500000004	0.0329714215	-0.0047722293	0.0320998864	-0.044697872	0.0095040078	-0.044840279299999994	0.0326145661	-0.005854943499999999	-0.0030576551000000003	0.0108481975	-0.022498357599999998	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	-0.0104832	0.0482233	0.0755114	0.000456663	0.000560532	-0.000342247
10273.9111328125	10675.1416015625	10453.359375	1.150956	32.7006	0.0291097	-0.0356713331	-0.0185500187	0.061401755999999995	0.012335161499999999	-0.0038999284	0.0183003847	-0.0456343325	-0.0248277441	-0.0065075501000000004	0.0073167599	-0.0629902881	0.0092433619	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	-0.0112781	0.0599787	0.0755224	0.000308544	0.000448328	-0.000271602
10275.005859375	10681.2080078125	10460.392578125	1.179548	33.512947	0.015746779999999995	-0.0007416667	-0.0629892876	-0.0407601743	0.045171690099999995	0.0449493501	0.0120018272	4.4755299999999995e-05	-0.0574298609	-0.015167498	0.007477385600000001	0.0453582714	0.04359781	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	-0.00749832	0.0709875	0.0755262	0.000308544	0.000449961	-0.000254147
10313.7685546875	10672.255859375	10465.6796875	1.20682	34.2878	0.05533028999999999	0.0392436781	-0.014546328700000001	0.0060664315	-0.0225934038	-0.0797396991	-0.013127580600000001	0.0406667856	-0.026733513599999998	-0.015377139	-0.005275477	0.0052056432	-0.0789939174	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	-0.00749353	0.102597	0.0755602	-4.184e-06	0.000296279	-0.000261377
10308.142578125	10681.2099609375	10460.5576171875	1.174251	33.36245	0.08485625	0.046833122000000005	0.031986707	0.0050033201	-0.0255013668	0.0300583736	0.029136052000000003	0.0464126282	0.0320020685	0.016061098500000003	-0.0042687893	-0.0288719375	0.028666675699999998	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	-0.007499579999999999	0.0442019	0.0755104	0.00047806	0.000321292	-0.000282226
10330.19140625	10692.923828125	10462.7109375	1.179486	33.511169	0.04213331499999999	-0.014654813899999999	0.04457320309999999	-0.0222847543	0.0051438613	0.0102362572	-0.0005067056	-0.0114830946	0.0486615979	0.0209809262	0.0402650746	0.05502012480000001	-0.0026599454999999997	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	-0.000247015	0.036333	0.09422	0.000468734	0.000395176	-0.000199391
10313.849609375	10684.2529296875	10460.1982421875	1.206622	34.28215	0.093727335	-0.049381943399999996	-0.0069244085	0.0536727672	-0.0217800174	-0.0083644861	0.0171272381	-0.043236337300000004	-0.007619813299999999	0.0336547893	0.013618481699999999	-0.0405074757	-0.0017350512	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	-0.0195726	0.0713422	0.0755047	0.000570351	0.000447825	-0.00045867
10328.87890625	10686.7822265625	10451.1396484375	1.303812	37.043488	0.07685585	0.0139105793	-0.0512231416	-0.0430267808	-0.0285598219	-0.0303120348	0.031241546800000002	0.0144252609	-0.0491426261	0.039874629700000004	-0.023604503399999997	0.0342567625	-0.0296194783	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	-0.0100378	0.08605469999999998	0.06303830000000002	0.000230136	0.000695227	-0.000243444
10284.8369140625	10676.8955078125	10435.4609375	1.226621	34.850376	0.04179218999999999	0.0496077838	0.013628471000000001	0.023722518999999997	-0.0191798924	-0.0068268235	0.044095701200000004	0.0510457918	0.0116768935	0.0315305685	-0.016001686799999998	-0.0298564964	0.0056468317	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	-0.00752991	0.0630673	0.0597456	0.000308544	0.000862073	-0.000258274
10288.240234375	10675.1845703125	10439.119140625	1.127466	32.033218	0.098523956	0.0029346517999999998	0.0448498325	-0.022339493	0.0362146853	0.020222188500000002	0.0370968521	0.0028006066	0.041931595499999995	0.0072692728000000005	-0.0213141325	0.0269522524	0.034278180899999997	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	-0.000360254	0.114652	0.0715316	0.00039071	0.000472455	-0.000170386
10315.908203125	10666.97265625	10447.2998046875	1.195917	33.97802	0.058639014	-0.0501143988	0.0177814151	0.0130666096	0.0017546916	-0.06958065690000001	0.026562555699999997	-0.0403281756	0.0142425744	-0.0015434636	-0.0390544987	-0.0147893752	-0.0674052841	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.00733908	0.136654	0.0625358	0.000178925	0.000536922	-4.78004e-05
10256.1923828125	10668.3974609375	10445.0126953125	1.253749	35.621113	0.12019155999999998	-0.0333495675	-0.0231123861	0.0622839278	0.008780866	0.031886883	0.0356009252	-0.0431608288	-0.0278871225	-0.005554468000000001	-0.020675807	-0.0613682293	0.0360087856	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.00830924	0.0576616	0.07634399999999998	0.000528079	0.00035766	-4.78004e-05
10277.2607421875	10675.109375	10455.8876953125	1.180974	33.553448	0.029501884999999995	-0.006367072099999999	-0.0621448868	-0.0364192759	0.0503674593	0.0173189225	0.0018826279	-3.7098e-06	-0.0618454354	-0.021020542200000002	-0.0058379187	0.0351818899	0.0222306394	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0103393	0.0668878	0.0710808	0.000496339	0.000502849	3.49191e-05
10237.49609375	10670.81640625	10461.8505859375	1.136711	32.295868	0.083506165	0.033498647	-0.031107538599999998	-0.020340441100000002	0.0404428829	-0.0232641767	-0.0163304773	0.0356088407	-0.0367849101	-0.047502572800000004	0.0037214833000000004	0.035433761	-0.025626435899999998	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.00259596	0.0952687	0.0956611	0.000165185	0.00046069	-4.78004e-05
10281.4111328125	10673.2939453125	10473.681640625	1.132654	32.180599	0.06869408549999999	0.0495109122	0.0031301219	0.031876467400000004	-0.012288018799999998	-0.0570532132	-0.043331815499999995	0.0498402268	0.005010446599999999	-0.028561977599999996	0.0219266914	-0.0358990191	-0.060973560999999996	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.00165934	0.0692874	0.0714747	0.000415598	0.000410814	3.70591e-06
10279.1640625	10691.40625	10481.6708984375	1.162557	33.03019	0.1106783855	0.051831809400000005	0.0339250026	0.023354869700000003	0.0274397285	0.0832368607	-0.0309252028	0.036195848100000004	0.0406683577	-0.0158705968	0.0666374775	-0.0176228532	0.0774905727	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0103361	-0.00393781	0.08517579999999998	0.000415598	0.000660814	-4.78004e-05
10332.4375	10694.7958984375	10494.841796875	1.217859	34.601433	0.08762715999999998	-0.0172138892	0.0429129538	-0.030612781800000002	0.0136426521	0.015118168000000001	-0.0467468096	-0.013103511000000002	0.0443892942	-0.007051135500000001	0.08192536190000001	0.064539125	0.005946705500000001	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0103315	0.0535309	0.0998133	0.000415598	0.000350487	-4.78004e-05
10340.4248046875	10690.943359375	10497.2919921875	1.176418	33.424019	0.10255994	-0.053900565	-0.0083869554	0.0409441142	-0.0477650161	0.011286474	-0.0413348111	-0.0453107421	-0.0090746092	0.031015351899999998	0.0299653154	-0.0357767448	-0.0124986367	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.00249264	0.109414	0.0691208	0.000415598	0.00034669	-0.000206913
10344.5791015625	10689.5947265625	10475.2666015625	1.330214	37.793629	0.09134434000000001	0.0113322833	-0.0583292591	-0.0470398534	-0.0328134215	-0.0078508863	-0.027148039300000003	0.009514135	-0.0547101599	0.0366375295	0.009721437099999999	0.0314871448	-0.016023607	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	-0.00765155	0.0604411	0.0747058	0.000765406	0.000348979	-0.000387661
10332.080078125	10686.748046875	10465.1318359375	1.295684	36.812565	0.07791457000000002	0.045237817400000005	0.0148850824	0.0138170225	-0.0311409751	0.0244953313	-0.0179930937	0.0492209482	0.014933161399999999	0.036352246	0.0306014319	-0.0058020999	0.0079991231	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	-0.00357523	0.07693189999999998	0.0524586	0.00029108	0.000566039	-0.00039828
10322.4404296875	10675.1884765625	10465.1474609375	1.191926	33.864624	0.10617353	-0.0074091509	0.0460354895	-0.0245552012	-0.0070223954	0.0310982517	-0.0027195232000000002	-0.0029256775	0.0496213575	0.023928089	-0.0076216986	0.0218285169	0.015348298799999998	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	-0.00214745	0.142441	0.0685283	0.000139671	0.000410814	-0.000241575
10339.26171875	10674.3828125	10468.318359375	1.182782	33.604813	0.02850656	-0.0572983485	0.0074595964	0.0156517293	-0.04243070980000001	-0.0396120479	0.0092408768	-0.0456661094	0.011785616399999999	0.0303843919	-0.0281001821	-0.0200055576	-0.049956737699999997	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	-0.00296626	0.129892	0.0685179	0.00019161	0.00054471	-0.000124843
10289.28125	10683.2529296875	10455.5888671875	1.3372480000000002	37.993477	0.16540433	-0.0182556967	-0.042798904900000004	0.0237046788	0.0207554138	0.0484375359	0.023301772400000004	-0.022863439300000003	-0.045653697300000004	0.0262469193	0.0017417437	-0.0189722404	0.0664201472	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.00479767	0.0458281	0.07851909999999998	0.00117732	0.000740882	-0.000214467
10307.83984375	10672.9833984375	10453.6474609375	1.227144	34.865215	0.086653	0.010570148500000001	-0.054236255	-0.0645397516	-0.0008779782	-0.042957623099999995	-0.0046162527	0.0203715275	-0.05345858	0.0045266831	-0.0111740984	0.0605743059	-0.0335899831	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	-0.00619273	0.0811761	0.0684895	0.000707728	0.000666616	-0.000152625
