csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10547.1943359375	10853.2568359375	10686.150390625	1.165285	34.938858	0.15032585	-0.0258374576	-0.028910761200000003	0.0054152668000000004	0.031571533900000004	-0.0020243696	0.0325951894	-0.0286645494	-0.027613094300000002	0.009833195500000001	-0.0047192569	-0.0033520246999999997	0.0199522491	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0242027	-0.0601666	0.10525300000000001	0.000488898	-0.000416287	0.000276121
10516.037109375	10854.318359375	10692.220703125	1.112281	33.349644	0.03781015	-0.0537596272	0.027959502200000003	-0.010371029300000001	0.027551075499999998	-0.0321082526	-0.0050900694	-0.0332317396	0.0441583958	-8.946440000000001e-05	-0.018297116699999998	0.0190755175	-0.0203182675	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0298749	-0.0387206	0.105248	0.00040443	-0.000545558	0.000276121
10508.736328125	10845.083984375	10705.0390625	1.232615	36.957611	0.155391285	0.0111761546	0.0524439051	0.0059671486	0.0283743777	0.0650808843	-0.005339765600000001	0.037751464500000005	0.0401093818	0.0192486701	-0.04211682059999999	0.0094384183	0.0091031924	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0226277	0.0438352	0.115834	-0.000298698	-0.000350184	7.457729999999998e-05
10549.068359375	10848.29296875	10718.3740234375	1.156554	34.677097	0.179037305	0.0387841202	0.0313646641	0.0211890865	-0.0181656469	-0.058424057300000005	-0.0730238423	0.056523707400000005	0.0038331134999999997	0.0072024685	-0.0081933401	0.0126837254	-0.0658286401	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0210931	-0.0515764	0.09939410000000003	0.000945752	-0.000416286	7.21052e-05
10563.51953125	10860.6884765625	10726.71484375	1.243775	37.292244	0.2085387605	0.0577953641	-0.0313492198	-0.029899294500000003	-0.0414593558	0.0217789748	0.0795297838	0.0305346843	-0.0368259211	-0.0181101307	0.0058572612	0.050197414	0.0516535	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0298809	-0.060533	0.0729053	0.00308489	-0.00148631	-4.84401e-06
10587.4873046875	10867.7890625	10723.7431640625	1.251667	37.528851	0.2292464995	0.0024117003	-0.0647344529	-0.06662579980000001	-0.0730097365	0.026956215800000002	-0.0361275462	-0.0391441559	-0.0446361882	-0.0623133207	-0.0028329431	0.0189341613	0.0155667804	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.00259385	0.0384877	0.0940013	0.00400919	-0.00111054	-0.000341629
10582.599609375	10864.2646484375	10735.6708984375	1.230667	36.899231	0.229399445	-0.050088090099999996	0.0061269265	-0.016297096	-0.0822199499	-0.05424528940000001	-0.0016645528	-0.0441657397	0.0158014931	-0.0648585847	0.008572878	-0.0110106912	-0.0904800674	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0167117	0.116943	0.0866108	0.00183845	-0.00105957	2.53769e-05
10569.9765625	10862.54296875	10722.59375	1.126225	33.767712	0.184315305	-0.0345397125	0.037037116	-0.0253432225	-0.059748855499999996	0.0536396588	0.036130292200000004	-0.0227892879	0.046879339000000006	-0.043381825199999995	0.0129286476	0.0037696434999999998	0.044932232	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0298916	-0.0270949	0.0783419	0.00199886	-0.00111054	0.000190569
10629.625	10880.673828125	10721.6572265625	1.250782	37.502342	0.07858100000000001	0.0526225543	0.046272046399999996	-0.0124913492	-0.072496256	-0.0370864692	-0.0413270773	0.0507343709	0.031218145	-0.0465244246	0.0776003373	0.0103003171	-0.0142301005	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0298962	-0.0549991	0.112609	0.00224141	-0.00111054	0.000276121
10611.9697265625	10873.23828125	10712.109375	1.25924	37.755939	0.10485968	0.0393715772	-0.0454980621	-0.0264713318	-0.054182801100000004	0.024104783900000003	0.0135431678	0.020217704	-0.0433587377	-0.0630508508	0.0461601621	0.0049023190000000005	0.023303911	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0264078	0.00133589	0.10312	0.00263807	-0.00121208	6.33752e-05
10587.4375	10855.7822265625	10713.1962890625	1.141311	34.220043	0.17220595000000002	-0.0237872003	-0.0376175745	-0.029006384500000003	-0.0472351014	0.0031893978000000003	-0.0192246272	-0.0323832395	-0.040375015699999996	-0.0748478893	0.0063199478000000005	-0.0297596776	-0.0044879852	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0210379	0.103177	0.104664	0.0020973	-0.000572211	0.000151755
10594.18359375	10873.1904296875	10701.9970703125	1.150943	34.508858	0.23969840000000006	-0.0460788142	0.021624837999999997	-0.04662228190000001	-0.0373302325	-0.0470848345	0.048240600099999996	-0.0418251811	0.0440620591	-0.0571644863	0.039164706	-0.0062437574	0.014581716000000002	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0224396	-0.0585212	0.0874288	0.00279472	-0.000999118	0.000214694
10549.373046875	10861.7451171875	10692.8095703125	1.400513	41.99173	0.0621255	0.0347353013	0.0476789739	-0.0343501443	-0.0260378996	0.0377316221	-0.047231411699999996	0.0341775574	0.0377338786	-0.06308872019999999	0.0160495231	0.015589203000000001	0.0251285048	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0238509	-0.0319763	0.0701917	0.00270167	-0.00118539	0.000155372
10551.6513671875	10847.3525390625	10700.9111328125	1.257651	37.70829	0.23275915000000005	0.0393570821	-0.0154972912	-0.0055425911	-0.0167585323	-0.0489462288	0.0415823177	0.0383731552	-0.0284106542	-0.047195546	-0.006143288199999999	-0.030998326	-0.029754604700000003	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0298509	0.0965455	0.0900491	0.00191742	-0.000424218	0.000133195
10551.740234375	10862.5234375	10697.248046875	1.096977	32.890778	0.13992528	0.0202078179	-0.049477571	-0.0230274585	-0.0074842884	0.0643521671	0.027896910299999998	-0.0021823334	-0.051063999699999994	-0.048192628200000004	0.0006214276	0.0097532466	0.06752337679999999	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0298905	0.00337012	0.0858554	0.00218637	-0.000862674	0.000276121
10571.1455078125	10861.017578125	10699.5419921875	1.162998	34.8703	0.08448382	-0.0213335219	-0.0495136274	-0.0411631972	-0.0235885365	-0.0235932875	-0.0613377851	-0.048952005199999996	-0.024731042	-0.040303224900000004	-0.0015428466	0.0193694183	-0.0216960343	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0298928	-0.0471791	0.108231	0.00232841	-0.000893523	0.000217876
10581.90625	10862.9189453125	10710.9736328125	1.186082	35.562439	0.09696848000000002	-0.046100865199999994	0.0217224962	-0.0592060341	-0.0359061027	-0.053586553499999995	0.0618148126	-0.0428663547	0.0424526768	-0.0581356443	0.011470587800000001	0.0160829712	-0.0272248237	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0299058	-0.00188712	0.0897361	0.00264167	-0.00118539	0.000276121
10570.171875	10852.1201171875	10704.7685546875	1.197446	35.903156	0.16499082	0.0159308449	0.0399129765	-0.0287970764	-0.029486512799999996	0.0696841371	-0.040261349700000004	0.019925141299999997	0.0422683853	-0.0646167934	-0.0314508472	-0.0345800315	-0.008073860300000001	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0234291	0.11592	0.0881103	0.002068	-0.000977436	0.000276121
10562.0703125	10859.646484375	10701.578125	1.154346	34.610867	0.1142918	0.057462999699999996	0.027307121299999997	-0.0282084521	-0.036152889199999996	-0.06820220889999999	0.012530185400000001	0.0596176905	0.0087775333	-0.0562931858	0.008062014000000001	-0.0274024016	-0.0409997415	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0299058	0.0564133	0.09427	0.00270302	-0.00118539	0.000276121
10588.8408203125	10858.2431640625	10698.6884765625	1.250622	37.497543	0.16433638500000003	0.0350619594	-0.04837350940000001	-0.036921706400000004	-0.0400272333	0.0124397384	0.0024556606	0.0135682724	-0.0414947383	-0.0591732055	0.0104803502	-0.02480766	0.0467287615	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0299345	-0.0279316	0.08867179999999998	0.00316204	-0.00192335	-1.41907e-05
10588.3564453125	10859.9677734375	10696.2578125	1.132072	33.943035	0.077312165	-0.0239624461	-0.0345250265	-0.058953591900000005	-0.0286352692	-0.005823131800000001	0.0059967271	-0.044632066100000006	-0.0182224073	-0.0592173856	0.0092907853	-0.0138768469	0.021296722799999997	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.0256302	-0.0112668	0.0942402	0.00260624	-0.00158742	-0.000137954
10550.7958984375	10845.099609375	10685.7392578125	1.252452	37.552395	0.17248045	-0.0028020681	0.0507970108	-0.0332183009	-0.0070097734	0.0212076887	-0.013923886299999999	0.0085193193	0.047556851799999994	-0.05466625730000001	-0.0252747143	-0.0577750187	-0.0156422998	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.019782	0.0842374	0.0984058	0.00190567	-0.000974001	-0.000112694
10533.1044921875	10846.0029296875	10672.6962890625	1.289043	38.649509	0.17107573	0.0627207111	-0.0009366839	-0.041759096600000004	0.0095178385	-0.0307619425	0.048419112300000004	0.05163724980000001	-0.0134978305	-0.0489837842	-0.025192510699999997	-0.0290093071	0.0265373494	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.012076000000000003	-0.00901603	0.0946835	0.00266251	-0.00136361	-0.000294125
10538.8369140625	10858.048828125	10667.2998046875	1.185447	35.543373	0.08048927	0.0093068253	-0.0409624404	-0.0378611889	0.025095526400000002	-0.013362366200000001	0.0063945597	-0.0092162279	-0.0391295577	-0.0450878421	-0.0055626433	0.0102299744	0.067841692	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0138313	-0.0716725	0.0924336	0.00256192	-0.00136361	-0.000118163
10502.7607421875	10848.3095703125	10667.1044921875	1.151926	34.538315	0.10253696	-0.0315092243	-0.006430204399999999	-0.07982289349999999	0.0231407985	-0.0499895622	-0.0022209531	-0.0506429694	0.0196215193	-0.049353092300000005	-0.0396121428	0.000643906	0.0070710164	0.0307600073	-0.015706947	-0.049321863	-0.0425797017	-0.0009971633	0.0414012932	0.0499235924	0.027768	-0.0098629	0.0983662	0.00256013	-0.0011195	5.30982e-05
10487.701171875	10842.5419921875	10664.16015625	1.544612	46.312279	0.28150426	-0.0029070639	0.0572345924	0.0036012403999999996	0.064243856	0.0500228766	-0.0117146381	0.0279183799	0.050016260300000004	-0.0264859827	-0.072830374	-0.026411123999999998	-0.0056299906999999995	0.030580947	-0.0161289282	-0.0495305282	-0.042063578899999995	0.0001108026	0.042193758899999996	0.049461869000000006	0.0277771	0.101801	0.114612	0.000353845	-0.000460446	-0.000153272
10515.2890625	10849.26171875	10689.33203125	1.455568	43.642445	0.4364736	0.0190261082	0.0393586958	0.09246546060000001	0.0705636606	-0.0566706524	-0.0272631586	0.0473293434	0.0188903061	0.0975743205	-0.0016509992	0.016677330900000002	-0.04356055599999999	0.0304013325	-0.0165497403	-0.049731115599999993	-0.0415352605	0.0012187183	0.0429587004	0.04895622980000001	0.0276752	-0.128149	0.14406	-0.00200682	0.000628168	-0.000243467
10445.48046875	10842.4150390625	10666.849609375	1.39783	41.911301	0.1946053265	0.033105244	-0.023977533500000002	0.0112478929	0.0534860948	0.029233230699999998	0.0402673982	0.0203673719	-0.0398375352	0.054381888899999994	-0.0386457951	0.0371380865	0.0087432563	0.030221167099999998	-0.0169693528	-0.0499235924	-0.0409948996	0.0023260819	0.0436956187	0.048407123600000004	0.0193545	-0.0476114	0.129901	-0.000982896	9.91847e-06	-0.000433054
10497.5126953125	10852.40234375	10703.1142578125	1.148584	34.438114	0.1584433735	0.0094312778	-0.0404780939	0.044554703200000004	0.0377709409	0.0489663183	0.02607386	0.0002243428	-0.0510664673	0.060795229900000004	-0.0046967942	0.0595912674	0.0341518194	0.030040453999999998	-0.017387735300000002	-0.0501079272	-0.040442652999999995	0.0034323917999999998	0.044404033200000005	0.0478150381	0.0261405	-0.0788209	0.145127	-0.00153261	-0.000740421	0.00037133
10511.544921875	10862.85546875	10714.6640625	1.100822	33.00605	0.10902545000000001	-0.0073883437	-0.0494160009	0.0265887103	-0.0034854696999999995	0.040434503399999995	-0.07167730950000001	-0.0269200951	-0.0415597536	0.0395768204	0.013501851399999999	0.0772219526	0.0108335443	0.029859196600000002	-0.0178048575	-0.05028409	-0.0398786808	0.0045371466999999995	0.0450834817	0.0471804988	0.0450391	-0.07787149999999998	0.129858	-0.00105709	-0.00104147	0.00107293
10572.2958984375	10850.3017578125	10719.5126953125	1.149375	34.46183	0.193662	-0.055589121799999995	-0.017344064699999998	0.052957721500000006	-0.0331519864	-0.0329788173	-0.052525532400000005	-0.0471566028	-0.0073087790000000005	0.0476037317	0.0025856675	-0.026887799100000002	-0.0907166422	0.029677398100000002	-0.0182206891	-0.050452052000000004	-0.0393031465	0.0056398463	0.045733521	0.0465040693	0.0396257	0.0286675	0.132472	-0.00183073	-0.000670291	0.000635837
10600.779296875	10859.921875	10714.4501953125	1.14209	34.243416	0.10390060000000001	-0.060791440499999995	0.0302319056	0.0152733369	-0.046392829100000005	-0.026944517799999998	0.0433209762	-0.0402067026	0.0416609711	0.0379285261	0.0298169869	-0.0463688996	-0.011404806799999999	0.029495061800000003	-0.0186351999	-0.0506117859	-0.0387162169	0.006739990899999999	0.0463537271	0.04578635	0.0343496	-0.0112282	0.117586	-0.00108941	-0.000638296	0.0007393779999999998
10592.0283203125	10853.1396484375	10690.18359375	1.364798	40.920887	0.1122663	0.0331576393	0.050207122400000005	0.0343771258	-0.0347171826	0.002193401	-0.0304692475	0.0421107617	0.035949170600000004	0.0347930591	0.023351023999999998	-0.0631541856	-0.0059457523	0.029312191	-0.0190483601	-0.050763265599999996	-0.038118062200000004	0.0078370823	0.046943695300000005	0.0450279783	0.045036	-0.0586422	0.136691	-0.000709778	-0.000810611	0.000888649
10590.44921875	10853.0849609375	10681.224609375	1.322709	39.658913	0.0380344	0.0169769697	-0.0279333652	0.031758434599999996	-0.00519255	-0.010892039	-0.0075050347	0.0149357265	-0.0331447318	0.0433162909	0.0379819815	-0.0443494697	0.0157587707	0.0291287891	-0.0194601395	-0.0509064663	-0.0375088559	0.0089306233	0.0475030408	0.0442296274	0.0428243	-0.0550742	0.129853	-0.0010024500000000002	-0.000912016	0.000774392
10544.103515625	10850.9384765625	10675.41015625	1.194625	35.818569	0.16420925	-0.047891469400000004	-0.020145599099999998	0.021239273	0.0271385954	0.012877586299999999	0.0078420973	-0.0494479614	-0.010647589399999999	0.0433116514	-0.00024624849999999997	-0.0704739122	0.0022877112	0.0289448593	-0.0198705083	-0.0510413648	-0.0368887746	0.010020118599999999	0.0480313988	0.0433920063	0.0361378	0.0198919	0.142023	-0.00146046	-0.000450773	0.000285912
10507.099609375	10838.6630859375	10653.2578125	1.394475	41.810688	0.1374894	-0.007037035	0.0611314497	0.015654442	0.0483697957	0.017068272199999998	-0.0161803492	0.0195908433	0.0523887651	0.0508659978	-0.01859264	-0.0720620756	0.0019326292999999998	0.028760405	-0.0202794369	-0.051167939100000004	-0.036257998	0.0111050747	0.0485284246	0.042515858499999996	0.0450388	-0.0477271	0.116869	-0.0011087	-0.000598622	0.000502611
10490.5126953125	10845.521484375	10647.15625	1.342865	40.263248	0.09677004999999997	0.0375810885	-0.0110939829	0.030007986099999998	0.0785953528	0.0067312327	0.0249331678	0.0299599899	-0.022358961200000003	0.051684700300000004	-0.0057704628	-0.0486480441	0.059916324800000004	0.028575429500000003	-0.0206868955	-0.0512861684	-0.035616709100000005	0.0121850001	0.0489937939	0.041601962	0.0450389	-0.0952334	0.11286	-0.0008761	-0.000914103	0.000859623
10456.5888671875	10828.5087890625	10635.240234375	1.159663	34.770302	0.09318905	-0.0107795779	-0.0384608263	0.0101547632	0.0999382555	-0.0155923349	-0.0040105311999999995	-0.019629099	-0.035132939700000004	0.053744631900000006	-0.0652252429	-0.011697614399999999	0.0214244918	0.0283899362	-0.0210928546	-0.051396033499999993	-0.0349650937	0.0132594055	0.049427203200000006	0.0406511283	0.0381941	-0.0630488	0.132305	-0.00104956	-0.000671643	0.00058125
10477.0458984375	10854.4970703125	10671.7919921875	1.146463	34.374523	0.11715035	-0.042213534299999994	0.0011609656	-0.027191213399999997	0.07305530860000001	-0.0531586417	-0.0108856263	-0.0477504845	0.018800085	0.034396045	-0.0356300498	-0.0011133045	-0.034361045800000004	0.028203928399999998	-0.0214972848	-0.05149751650000001	-0.0343033408	0.014327804199999999	0.0498283698	0.039664201499999996	0.03406	0.0018835	0.157702	-0.00124554	-0.000776544	0.000734108
10441.8369140625	10838.5537109375	10655.2265625	1.297103	38.891171	0.20743696	-0.0043961427	0.0366620071	-0.07860407330000001	0.0629179356	0.043425953499999996	0.0389394019	-0.0029454221	0.058059561399999994	0.0117901243	-0.0641568693	0.0512194271	0.0764489394	0.028017409500000003	-0.0219001568	-0.0515906009	-0.0336316422	0.015389712199999999	0.0501970319	0.0386420579	0.00455439	-0.0448378	0.180471	-0.000145813	-0.000331829	0.000109729
10472.9716796875	10836.8330078125	10656.7763671875	1.167005	34.990444	0.06548738	0.0243245642	0.0406064434	-0.035036075800000004	0.0492427821	0.0224596275	-0.08416275220000001	0.0383801179	0.0451797297	0.023928767000000004	-0.0728324113	0.0542651124	0.013139892299999999	0.027830382999999997	-0.0223014414	-0.05167527139999999	-0.0329501928	0.016444648500000002	0.0505329491	0.037585605099999995	0.00661182	-0.0670044	0.16132	-0.000336928	-0.000554955	0.000137735
10514.87890625	10859.1220703125	10697.0078125	1.1742	35.206161	0.06284165	0.052120709800000005	0.0180083124	0.0034714992	0.023177267400000003	-0.0563333858	0.0012033444	0.055167506	-0.0015037334	0.0301674677	-0.0044638379999999995	0.087553885	-0.055124577	0.0276428521	-0.0227011095	-0.051751514299999996	-0.032259190099999994	0.0174921352	0.050835902300000006	0.036495781	0.013905	-0.0310849	0.15997	-0.000430866	-0.000659703	-2.91584e-05
10540.9609375	10849.861328125	10711.5927734375	1.071631	32.130836	0.11349579000000003	0.0327358523	-0.039080585	0.019908248700000002	0.00028332790000000003	0.026238042000000003	0.053529901100000006	0.0220615565	-0.0416171281	0.0375819893	-0.0195340347	0.0571972662	-0.0184787266	0.0274548203	-0.0230991321	-0.0518193171	-0.031558834300000005	0.0185316977	0.0511056938	0.0353735533	0.0164973	0.0314774	0.147186	-0.0007954909999999998	-0.000331829	-4.78032e-05
