csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9979.857421875	10370.025390625	10167.9306640625	1.140056	32.524837	0.08541682400000002	0.0023412514	-0.0680816103	0.0218271116	-0.057357186	-0.035028349	0.015739326799999998	0.0091715286	0.0571286115	-0.039676069	0.0009108725	-0.0404150002	0.059695795999999995	0.025354390499999997	-0.027360617599999998	-0.052005927	-0.0232975173	0.029312191	0.05185005	0.021194106600000002	0.0146153	-0.0175305	-0.192556	-0.000213138	-0.000372599	-0.000392196
9974.1494140625	10376.8740234375	10166.8408203125	1.136098	32.411922	0.09267745	-0.0231637227	-0.049412921299999996	0.0028349828000000005	0.048478200199999995	-0.045302582800000005	0.008261427	-0.0285344595	0.052512412800000005	0.0153358386	-0.057308013600000006	0.0017532651999999998	0.019371190700000002	0.025160616	-0.0277366804	-0.0519719813	-0.022501479300000002	0.030221167099999998	0.0517144471	0.01976805	0.0173263	0.0223052	-0.161341	-0.000464545	-0.00031687	-0.000463375
9956.9189453125	10364.166015625	10162.4921875	1.095146	31.243595	0.1432765	-0.0433313408	-0.014169827	-0.008479439699999999	0.048689514	0.0222053577	0.023183495499999998	-0.0489647826	0.0160158067	0.0308196443	-0.014128921599999998	0.0389126551	-0.050686101399999996	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0218516	0.112159	-0.14864	-0.000697067	-0.000545893	-0.000200992
9935.8603515625	10377.119140625	10163.0537109375	1.052666	30.031677	0.14170130000000003	-0.0446409977	0.0056640626	-0.023402575699999997	0.018248759099999998	0.0347676486	-0.020103163700000003	-0.0483616132	-0.0096943664	0.0096034921	0.028118540600000002	0.0393822565	0.0048880809	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.020239	0.0461144	-0.18181	-0.000390249	-0.000637611	-0.000619938
9931.0263671875	10381.3935546875	10158.1962890625	1.129775	32.231537	0.07245075	-0.0530039706	0.0335770342	0.0315964401	-0.0479368762	0.0365091472	-0.0185676805	-0.041871024	-0.0430153824	-0.0095469037	0.0467512099	-0.023447178399999997	0.058830037300000006	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0182155	0.0245675	-0.163606	-0.000273497	-0.000249473	-0.000511301
9972.5830078125	10391.052734375	10191.1962890625	1.140573	32.539585	0.14260545	-0.0162563838	0.0490745751	0.025725634900000002	-0.0243017477	-0.0258515709	0.0156422319	-0.007656483299999999	-0.045260563499999996	0.0248160002	4.5241199999999996e-05	-0.0682463552	0.0216334179	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0193004	0.107053	-0.117748	-0.000211223	-0.000220602	-0.000338905
9944.5751953125	10388.2177734375	10186.55078125	1.211591	34.565685	0.05137354999999999	0.003216622	0.0486187162	0.058986383499999996	0.0065663673	-0.0554240093	0.0622842088	0.019180993700000003	-0.0496832824	0.0375544114	-0.0369794764	-0.050451664800000004	0.012424611499999998	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.016708899999999995	0.100837	-0.127238	0.000188398	-0.000101213	-0.000481416
9999.046875	10404.607421875	10197.796875	1.221356	34.844276	0.3628544	0.032000983	0.044928515599999996	0.0813900133	0.056184382000000005	0.0055322858999999995	0.1277074182	0.0418225536	-0.0360642242	0.100235611	-0.04494787150000001	-0.0182341947	0.0850139439	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	-0.0333779	0.0586805	-0.0362783	0.000519419	0.00149273	-0.00214948
10047.53125	10399.2685546875	10208.3701171875	1.28583	36.683674	0.29483173	0.0564528054	-0.0115433131	0.0222465033	0.0049767904	0.0663562696	0.1006574977	0.060611968499999995	0.0059513329	0.10164873279999999	0.038124102	0.0064823349	0.0460395906	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.00462453	0.111371	-0.0558378	-0.000789967	0.00016818	-0.00109183
10001.7099609375	10382.55078125	10183.8671875	1.207479	34.448368	0.126457954	0.0143655749	-0.041545742000000004	0.0546322638	-0.0589718864	0.0264893666	0.0770456774	0.028954396	0.0451458401	0.0254238039	0.0502743046	-0.0365639242	0.0219677856	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	-0.000429489	0.0783851	-0.0971229	-3.82313e-05	0.000359103	-0.00109183
9999.6328125	10388.9150390625	10176.2568359375	1.117761	31.888784	0.146396584	-0.0079484366	-0.051476958200000006	0.042807417800000004	-0.0276813751	-0.024438034100000002	0.07666867150000001	0.0013066268	0.0548536958	0.0268513816	-0.0111577598	-0.06903289230000001	0.106524155	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.00552423	0.00227565	-0.116883	0.000438318	0.000110394	-0.000925622
9946.474609375	10386.32421875	10155.392578125	1.169553	33.366375	0.06888791999999999	-0.035661738	-0.042102949	0.044821087300000007	0.0555958735	-0.0312609842	0.0546387303	-0.025538351400000003	0.0486394508	0.0727452955	-0.04933028	-0.029291076099999997	0.058635127300000006	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0169071	0.0245924	-0.108061	0.000566711	-0.000121436	-0.000758519
9966.935546875	10367.51953125	10161.99609375	1.180959	33.691776	0.1479901	-0.047371008099999994	-0.0058767167	0.0062335121	0.051927367	0.0291367387	0.0465283536	-0.0465784363	0.0164775592	0.0710314922	0.0005929246	0.0322112855	-0.0373337709	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0169769	0.114555	-0.107263	-0.000253709	-0.000256999	-0.000571308
9962.3564453125	10367.2275390625	10151.6328125	1.087236	31.017935	0.07969539999999999	-0.0499710496	0.0254647398	0.0145260852	0.0060827668	0.0485573729	0.025804691	-0.0464153926	-0.015322446299999999	0.0293103512	0.0552978331	0.0179661087	-0.0074565893	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0166133	0.083002	-0.127958	0.000160306	-0.000250178	-0.000692148
9934.107421875	10373.4140625	10142.9892578125	1.169723	33.371235	0.11596399	-0.0396853056	0.0476750371	0.035519501	-0.0421800838	0.0004031211	-0.0056446952	-0.0331615546	-0.0504115275	0.0090814624	0.0268212983	-0.0215064329	0.050599783499999995	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.00706146	0.0303816	-0.144738	0.00015555	-0.000585975	-0.00109183
9915.626953125	10366.998046875	10139.3896484375	1.167964	33.321033	0.11813314500000002	0.0085271125	0.0519029721	0.0373891993	0.0178941983	-0.0508776957	-0.0201938804	0.008702636	-0.0485302857	0.0218856737	-0.0347961845	-0.0395543625	-0.007534288399999999	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0114051	0.0889775	-0.125303	8.21999e-05	-0.000133495	-0.000902488
9917.9609375	10363.28515625	10149.26953125	1.062742	30.319147	0.08338484499999999	0.0300043885	0.034306602	0.0481566592	0.0393588388	-0.0271650729	-0.0104076188	0.0385220412	-0.0306000871	0.0286071431	-0.036332237999999996	-0.0115578985	-0.0669842925	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0071141	0.141531	-0.122601	-0.000119141	-0.000262786	-0.0007563529999999998
9916.111328125	10366.064453125	10160.0205078125	1.045768	29.834883	0.19849867	0.045830215099999995	0.0293938525	0.0235299364	0.0363400741	-0.0023365017	-0.015392641499999998	0.0563589817	-0.0269055835	0.0126179095	-0.027145880600000002	0.0275662714	0.0092899995	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.00709168	0.0318978	-0.15748799999999996	0.000621667	-0.000133495	-0.000965375
9966.7080078125	10368.388671875	10169.1044921875	1.085755	30.975672	0.058780419999999986	0.0562943676	0.0055660126	0.021435509	0.0320980895	0.0642369721	0.0337360076	0.0606400837	-0.0010581022999999999	0.0425856166	0.0268539811	0.046373947199999994	0.0325088317	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.023996	0.0432763	-0.136994	0.000461913	-0.000133495	-0.000925057
9970.072265625	10361.4912109375	10168.1611328125	1.139522	32.509624	0.10983457	0.031748206	-0.0336656162	0.0436097307	-0.0420045975	0.0367577175	0.0201879229	0.0445214075	0.030976629900000004	0.0026400835	0.0705022524	-0.0107970477	-0.035681748	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.00713368	0.111415	-0.135181	0.000213637	-0.000133495	-0.000712922
9984.232421875	10359.951171875	10163.8505859375	1.133788	32.346024	0.12913925500000004	0.0089260401	-0.0634739696	0.011414976299999999	-0.058784464	-0.021440718199999997	0.029185139	0.0121339627	0.0571063583	-0.023450865499999998	0.0180910756	-0.0407314287	0.0135956777	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0150162	0.0544409	-0.17985	6.08743e-05	-0.000206342	-0.000879585
9939.2880859375	10372.669921875	10149.03125	1.202553	34.307831	0.09193398500000001	-0.030429310499999997	-0.048542117999999995	0.0180098766	0.057700542	-0.04768818230000001	0.0169024485	-0.0247017069	0.049269258899999994	0.0214786668	-0.06352413400000001	0.0017196226	0.0258528922	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0247701	0.0276698	-0.154359	0.000254139	-0.000448209	-0.000716357
9955.619140625	10362.2939453125	10140.9111328125	1.222728	34.883423	0.0571525	-0.0527791213	0.0034744042	0.023798926600000003	0.027686325	0.0554279466	0.0103536529	-0.0487741753	0.00016896189999999998	0.0450987405	0.0234692611	0.0407789337	0.0006219996	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0277412	0.0683806	-0.146162	0.000255675	-0.000395071	-0.000665559
9909.30859375	10365.4501953125	10137.5322265625	1.184734	33.799465	0.13448709999999997	-0.0372473606	0.0481650891	0.044233292	-0.0402076583	-0.0076914183999999995	-0.0166312284	-0.026902385499999997	-0.0421327377	0.007918195	0.0355267748	-0.0471009508	-0.0295434711	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.027722	0.134387	-0.120925	-0.000226701	-0.000718465	-0.000606839
9924.240234375	10360.21484375	10135.5361328125	1.219382	34.787964	0.1555424	0.029324255499999997	0.0445142339	0.0153794233	0.0351103776	-0.0513575333	-0.036738074700000005	0.0232780215	-0.041957324500000004	0.0008133366	-0.0517659681	-0.0165237584	-0.0008818205999999999	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.019805	0.04886	-0.142314	0.000224359	-0.000548175	-0.000799677
9912.4619140625	10358.2177734375	10126.826171875	1.201836	34.28738	0.0698336	0.053599931600000005	0.0091978657	0.040401334	0.05189746	0.050882250899999995	-0.0492222654	0.0535105099	8.06942e-05	0.014819976499999998	0.011706406499999999	0.0535208219	0.016737747	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0277133	0.0266829	-0.15377	-8.5894e-05	-0.000405163	-0.000687098
9844.6259765625	10358.111328125	10135.80859375	1.200262	34.242477	0.1789518	0.022675401600000002	-0.0219721618	0.0809307237	-0.0075965952	0.020438406699999998	-0.0761363987	0.034639964599999996	0.0322068825	0.006308326899999999	0.0569641996	-0.0230963187	-0.048599340199999994	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0277129	0.131505	-0.109837	-0.000352336	-0.000621563	-0.000566014
9848.0791015625	10357.087890625	10152.388671875	1.025872	29.267279	0.11911645	0.0156803805	-0.0390391494	0.0584700617	-0.0032429890999999995	0.0021872625	-0.0679471009	0.0170989877	0.0471536359	-0.0100422044	0.0330156604	-0.0312628187	-0.022337603199999997	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0277053	0.0669533	-0.146663	-0.000188199	-0.000812049	-0.000566014
9893.2880859375	10369.541015625	10170.9267578125	1.072969	30.610924	0.07962147999999998	-0.0115775138	-0.0525513517	0.045509307400000004	-0.006199004100000001	-0.044185992599999994	-0.0143779278	-0.0102699872	0.054448417699999994	-0.0027579406	-0.0116251571	-0.0425787358	0.0431455713	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0277267	0.022577	-0.143922	2.92926e-05	-0.000458452	-0.000487447
9909.837890625	10372.568359375	10179.900390625	1.0587430000000002	30.205044	0.05982726499999999	-0.0252113116	-0.0414469746	0.0422397693	0.0424989431	-0.0351673206	0.0188588095	-0.0247981571	0.0494179513	0.052380426699999996	-0.0388638856	-0.027644225699999997	0.0195344881	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0405862	0.0407258	-0.117573	2.53603e-05	-0.000490027	-0.000501339
9950.818359375	10372.8388671875	10193.453125	1.09977	31.375525	0.162755415	-0.0478516879	-0.0181406149	-0.0076375207999999995	0.0465789761	-0.0049862832	0.0547881486	-0.0438975285	0.0265322725	0.0679753355	-0.0422879887	0.0132213644	-0.0417221484	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0323133	0.120736	-0.0855834	-0.000473855	-0.00058805	-0.000248923
9955.716796875	10379.30859375	10189.4814453125	1.144886	32.662655	0.1898027	-0.0462375916	0.0065597118000000005	-0.0499244851	0.0367684692	0.0530376785	0.054821974800000006	-0.0505478045	-0.0043233104	0.035264660499999996	0.0124617304	0.0580655364	0.0355081221	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0277248	0.0259097	-0.157965	-0.000564363	-0.000641023	-0.000465568
9967.25390625	10385.88671875	10183.5615234375	1.180041	33.665588	0.0593308	-0.059213671600000004	0.0452437495	0.0176252314	-0.046112962599999995	0.0234652698	0.0713156887	-0.0534275339	-0.04211376730000001	0.0317914854	0.047762705	-0.018546686399999998	0.0643708917	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0277148	0.0279323	-0.120056	-0.000277025	-0.000641023	-0.000566014
9999.3466796875	10386.552734375	10186.9033203125	1.2482970000000002	35.612877	0.0558557	0.0154761619	0.051646807999999995	-0.0030007239	-0.0205711303	-0.029821597999999998	0.0773567886	0.0060552683	-0.052988085899999995	0.0334906487	-0.022965423399999997	-0.039704775899999996	0.026546554500000003	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0277187	0.0562924	-0.10325	-0.000435851	-0.000641023	-0.000511126
10026.8818359375	10379.12890625	10176.78515625	1.239117	35.350979	0.10246649999999996	0.053819273099999995	-0.0032840872	0.0028388221999999996	0.0216842277	0.0351749764	0.0705082563	0.0520942538	-0.0004178712	0.0595304308	0.016886575600000002	0.018887502	-0.014380175600000001	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0277239	0.119406	-0.0742778	-0.000602079	-0.000641023	-0.000469844
9974.294921875	10378.09765625	10163.2685546875	1.307995	37.316017	0.09526384999999997	0.0024576802	-0.050598511299999996	0.025820604700000003	-0.0674492112	-0.022838194300000003	0.0329747678	0.011307303700000002	0.049517685	-0.0006316479	0.016705105	-0.0619629244	0.017036163700000002	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0277148	0.08142449999999998	-0.124593	-0.000559088	-0.000641023	-0.000566014
9916.396484375	10370.6337890625	10141.3125	1.313481	37.472523	0.11803555	-0.0374184505	-0.0279861696	0.0041058536	0.0638530748	-0.0090193722	0.0145288751	-0.0390870773	0.024475253399999997	0.0252693092	-0.041974579500000005	0.0375500671	0.0316032815	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0199666	0.023022	-0.142563	-0.000293232	-0.000411822	-0.0007492539999999998
9903.1982421875	10364.8984375	10140.8662109375	1.213219	34.612122	0.14041644999999997	-0.0542432465	0.029462274500000003	0.0332006284	-0.0165079279	0.039163124199999996	-0.0375797466	-0.047239444699999994	-0.0328565563	0.0176737363	0.0593466338	-0.0005870151999999999	0.0016997497	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0196322	0.0809751	-0.109679	-0.000891473	-0.000557197	-0.000507971
9864.359375	10362.5224609375	10152.8037109375	1.105603	31.541931	0.10884165	-0.021369037599999998	0.0483009338	0.0363832331	-0.021683542599999998	-0.0147776825	-0.0339133705	-0.0106386868	-0.0518468	0.0031734590999999996	0.024081863999999998	-0.036358492	-0.043644008600000006	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0301747	0.12595300000000004	-0.115165	-0.000942531	-0.000824569	0.000130304
9895.76171875	10373.7900390625	10173.9755859375	1.09912	31.356966	0.16073435	0.0108722515	0.0511518798	-0.0058186266000000006	-0.0070192876	-0.0523847951	-0.018865652099999998	0.0177273486	-0.051076381100000005	-0.0087896113	-0.0455547427	-0.029404945699999997	0.022308971	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0332308	0.013998300000000003	-0.141628	-0.000891473	-0.000757422	-0.000136702
9959.015625	10387.2509765625	10200.5107421875	1.080257	30.818819	0.07473904999999999	0.042699210300000005	0.0402154686	8.06696e-05	0.030856947200000002	-0.0220852925	0.0354275769	0.0420398458	-0.036370349100000005	0.04753932860000001	-0.0499846868	-0.0001743041	0.0263823505	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0301639	0.0439102	-0.12892	-0.0012752	-0.000560104	-0.000136702
9998.669921875	10381.8388671875	10200.166015625	1.122265	32.017273	0.14880159999999998	0.054531933399999996	0.012577242800000001	-0.0116152268	0.0203300153	0.0251994112	0.057270314100000004	0.0514434423	-0.0143395626	0.0379213155	0.0057741762	0.0236983952	-0.0440248291	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0335583	0.1094	-0.0990533	-0.00142101	-0.00107105	0.000207556
