csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10294.716796875	10786.833984375	10577.8603515625	1.145184	34.348713	0.2360057634	0.0553868996	0.011270128999999999	0.0406308925	-0.0216687893	0.0238721973	0.0022304375	-0.0323333891	-0.0381042241	-0.0114923901	0.0069846204000000005	-0.0179466125	0.015345996	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0302681	0.0923749	0.0942937	0.00181588	0.00030866	-0.000444308
10315.2841796875	10788.4033203125	10582.1416015625	1.315693	39.462986	0.05495474999999999	-0.0389193167	0.0573682608	0.027947439700000003	0.048294920899999996	-0.008570434200000001	-0.0105762826	0.05984681	-0.025460295600000002	-0.0107240029	-0.0366384197	-0.0090077215	0.0150010743	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0302668	0.0535783	0.0907271	0.00204361	0.000284585	-0.000444308
10334.9443359375	10789.5595703125	10583.7666015625	1.246814	37.397022	0.12870955000000003	-0.0280563547	-0.0342468649	0.012943703300000001	-0.0473740929	-0.019899461299999997	0.0320318447	0.006059598	0.0473550125	0.027774210299999998	0.0381178411	0.044056114400000006	0.0242127176	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0302717	-0.0113036	0.0605254	0.00251769	0.000482926	-0.000444308
10341.36328125	10801.94140625	10606.7919921875	1.110685	33.313942	0.1243323	0.0178397029	-0.0394136014	0.0212857511	0.0571938369	0.0202373649	-0.0418088214	-0.0349909381	0.0127412526	-0.0184253328	-0.043526103499999996	-0.0494981708	0.0014262508999999999	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.0302735	0.0355257	0.109143	0.00211228	0.000534585	-0.000564911
10320.283203125	10791.9677734375	10599.65625	1.130061	33.895123	0.12324124999999997	0.030360911400000003	0.038734912	0.0410087997	0.0048843626	-0.0433396979	-0.054305453899999995	-0.013511075400000001	-0.052578806900000004	-0.06432612929999999	0.0229319702	-0.0511218909	0.049873880700000005	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.024848	0.0816902	0.140207	0.00183558	0.000120143	-0.000444308
10331.3359375	10793.662109375	10584.0	1.246875	37.39883	0.24729345	-0.0490883441	0.0424629968	0.0065671714	0.0067411041	-0.01160975	-0.016506591299999998	0.058697520999999996	-0.0060089505000000005	0.0061448843	0.0007168627	0.0204497505	9.90113e-05	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0302754	-0.0428092	0.0925378	0.00258017	0.000769502	-0.000444308
10368.5107421875	10800.0185546875	10594.6044921875	1.124919	33.740875	0.07791381000000001	-0.028009333100000002	-0.038795373	-0.0055666084999999995	-0.0262918224	-0.0504382279	-0.0162706613	0.0057656771	0.0465148203	0.007997814	0.0330124917	0.0268721489	0.045751290599999994	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0358245	-0.00849924	0.082545	0.00254779	0.000534585	-0.0007382499999999998
10342.05859375	10805.833984375	10609.9697265625	1.118616	33.551823	0.17747239	0.035385314	-0.0400894609	-0.021866011	0.014463449	0.0358519178	0.001115602	-0.049220702000000005	0.0063106326	0.0072005939	-0.0145939023	-0.0520981723	-0.0371283692	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.0302754	0.08908539999999998	0.08257839999999998	0.00144056	0.000284585	-0.000609375
10352.7373046875	10812.744140625	10611.275390625	1.226698	36.79364	0.16463509999999998	0.042985607800000006	0.055481391500000005	-0.0189505364	-0.005922556	-0.051756070700000004	-0.004247588	-0.0088290427	-0.070940823	0.0295977756	0.0118171541	-0.0282542521	0.0190824607	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.02847	-0.0261368	0.0762197	0.00194238	0.000442674	-0.000444308
10400.29296875	10808.6572265625	10606.169921875	1.320715	39.613605	0.03175750000000001	-0.0472230433	0.0022758684	-0.058035168	-0.0214080666	0.0373054917	0.0069664587	0.0423686816	0.028925742	0.0477242445	0.0376249148	-0.039205448500000004	-0.0499437767	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.0276988	-0.0106075	0.07444839999999998	0.00211844	0.00034502	-0.000444308
10392.0751953125	10811.166015625	10606.48828125	1.183841	35.508186	0.07010615	-0.0002468088	-0.0396627187	-0.0347172575	0.0601062516	-0.0384938577	-0.0031196267999999997	-0.0222623733	0.0336463087	0.050223424800000006	-0.041213209	-0.0570631615	0.0429796492	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	-0.0271635	0.0352861	0.0834415	0.00189165	0.000411913	-0.000444308
10355.0712890625	10801.3994140625	10604.5712890625	1.206972	36.201984	0.11896969999999997	0.04444808769999999	0.0384268175	-0.021960561099999998	-0.0468613557	-0.0493196937	0.0119497914	-0.0157182217	-0.0555147219	0.0256743098	0.0425101	-0.0462382104	0.0723947542	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.0144185	0.0809822	0.0964939	0.00144032	0.000135455	-0.000222572
10372.8623046875	10801.1982421875	10592.4609375	1.422592	42.6693	0.12101413	-0.0513831707	0.0126769858	-0.0143477378	-0.0091169519	0.0257704561	0.015875246699999998	0.051215578	0.0219224927	0.034177453999999996	0.0291093446	-0.029020251099999998	-0.0088837351	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.0170771	-0.00453341	0.0921333	0.00186873	4.69086e-05	-0.000275202
10360.5830078125	10804.3251953125	10599.2275390625	1.239225	37.16938	0.032027070000000005	-0.000700434	-0.0445709504	-0.0055495863	0.0176622752	-0.0476249771	0.0218610106	-0.027079691800000003	0.0367859623	0.021652833399999998	-0.0043084771	-0.016324403300000002	0.0467022338	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.0181859	0.0121602	0.10213100000000001	0.00183639	8.06358e-05	-0.000293674
10327.1064453125	10795.650390625	10600.7060546875	1.129665	33.883236	0.11023130999999999	0.0539791245	0.0044420607	0.0052631384	-0.0406050161	-0.002304121	0.0210528915	-0.0418721319	-0.0357968882	0.0082477602	0.0488708935	-0.0391270185	0.0052309382	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0146162	0.07988539999999998	0.10871	0.00156561	0.0003328	-0.00016947
10340.41015625	10800.4462890625	10579.80859375	1.373337	41.191948	0.18308465	-0.031032926800000003	0.0550673837	0.0071085106	0.0375776096	-0.0301385545	0.014484673100000001	0.0515244837	-0.03529684	0.023063399100000003	-0.0189229242	-0.0014737864999999999	0.0248341607	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0241345	-0.0324377	0.100629	0.00237491	0.000388506	-0.000367709
10346.759765625	10797.2998046875	10575.0546875	1.217816	36.527248	0.07408599	-0.0357155209	-0.0239185975	0.0121986006	-0.0625748498	-0.006695174599999999	0.0214241093	0.0160232731	0.0409347803	0.027821676899999998	0.0410033788	0.0050725127	0.0194818585	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0338245	-0.00625326	0.0888976	0.00270627	0.000315072	-0.000492518
10329.1748046875	10787.7216796875	10576.65234375	1.112537	33.369499	0.16161991000000003	0.010818493700000001	-0.0441463225	0.0148919673	0.0438903643	0.032128379500000005	0.0095313359	-0.0336531157	0.029375360899999998	0.0023589687	-0.0428327901	-0.074674737	0.0064185015	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.021743	0.09220950000000001	0.103641	0.00225342	0.000494549	-0.0003982
10322.1142578125	10793.728515625	10573.0029296875	1.222286	36.661308	0.13184983	0.043817082199999996	0.035870206	0.0516244409	-0.029484578199999997	-0.0419208641	0.0050435195	-0.0224845847	-0.0566006249	0.0022759529000000002	0.021892121	0.0075087826000000005	0.0548788458	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.026485	-0.00695593	0.104866	0.00272798	0.000539937	-0.0003838
10327.4208984375	10787.0107421875	10564.048828125	1.336456	40.085739	0.06082108	-0.0546637626	0.021702970699999997	0.0369246942	0.0178393663	0.0598901469	0.0050622073	0.051612828099999994	0.007027133299999999	0.0017519864000000002	-0.0268468606	-0.037706046	-0.0350017391	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.0310538	0.0338644	0.0997754	0.00272658	0.000442256	-0.000491546
10332.8837890625	10783.3857421875	10563.3466796875	1.231368	36.93372	0.012614750000000004	-0.0151128493	-0.045975307699999995	0.0497117404	0.0159989868	-0.0556728963	-0.0032914577	-0.0153232504	0.0417793979	-0.0096834654	-0.024164404700000003	0.015553514	0.0665636282	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	-0.0310511	0.028166	0.103356	0.00272103	0.000501558	-0.000493355
10319.4580078125	10783.7060546875	10563.078125	1.129644	33.882622	0.05662351999999999	0.05206756110000001	-0.0075672837	0.0629181618	-0.0225607671	0.048115318600000005	-0.0341098451	-0.0489649025	-0.034139130499999996	-0.010107030500000001	0.022378148900000002	0.0080886309	-0.0276554414	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.0310484	-0.00626282	0.104057	0.00290207	0.000747954	-0.000490971
10307.1728515625	10785.4736328125	10560.630859375	1.398281	41.940121	0.07323591999999998	-0.0497760146	0.038932914900000004	0.053163918600000006	0.0510242409	0.039201247	-0.007597759	0.0615289475	-0.0071183126	-0.0071807431	-0.0547148222	-0.0136823177	-0.0144763258	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	-0.0345548	0.0365681	0.0973173	0.00296534	0.000559341	-0.000642266
10327.626953125	10778.9619140625	10566.2724609375	1.237705	37.123814	0.14362494999999997	-0.0166432483	-0.0460672873	0.0581798882	0.0017873770000000001	-0.0339067063	-0.0152885952	-0.0120688298	0.0483390057	-0.0552814534	-0.006224014399999999	-0.028807096400000003	0.0561142179	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	-0.031061	0.112359	0.111493	0.00213797	0.000519723	-0.000505963
10318.935546875	10785.4140625	10572.0	1.145079	34.345573	0.14479255	0.054316723899999995	-1.07955e-05	0.0544452163	-0.0170271239	0.0308813919	-0.0050720938	-0.0454401876	-0.0335824704	-0.019153483500000002	0.025853366000000003	0.0165648605	-0.028312483700000002	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.030867	0.0120055	0.0996702	0.00258096	0.000425712	-0.000394519
10300.66796875	10788.7109375	10555.99609375	1.408305	42.24078	0.10982595	-0.043070241100000003	0.0395899125	0.0488567686	0.0441596437	0.028591000099999996	-0.0006414841	0.056284285999999996	-0.0138700453	0.0061804113	-0.0491186893	0.0156534446	-0.0230866797	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0427665	-0.0106774	0.0681305	0.00282423	0.000846189	-0.000604849
10320.037109375	10785.3818359375	10573.740234375	1.23037	36.903778	0.1923737	-0.0203550904	-0.040549736600000004	0.0609553232	-0.0413114542	-0.054455844100000005	-0.0114289027	-0.0116497797	0.0421634713	-0.04612734809999999	0.0236116695	0.0063653173	0.0715491915	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.0327727	0.0948694	0.0890841	0.00212825	0.00047132	-0.000558108
10294.3837890625	10787.484375	10584.8203125	1.092733	32.775513	0.10035795	0.0302665294	-0.030655477799999997	0.047849751600000004	0.0285549352	0.059987407699999995	-0.0232068991	-0.0460653012	-0.0049419861	-0.0296217067	-0.0240982173	-0.026930003199999997	-0.045754700499999995	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.0327775	0.0310123	0.0850982	0.00249202	0.000691988	-0.000492343
10300.39453125	10794.4375	10584.7998046875	1.201011	36.023197	0.09561595	0.0229352236	0.055450586399999995	0.0539401712	-0.005634884000000001	-0.048145010300000006	-0.0352644707	0.01628134	-0.06236342	-0.031758240099999994	0.0035962393	0.0095849025	0.0410650162	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.0360371	-0.0120213	0.105135	0.0029332	0.000578058	-0.000461734
10350.44921875	10789.392578125	10595.4580078125	1.249296	37.47147	0.11001465000000002	-0.057901811100000006	-0.005333946500000001	0.0061968499	-0.035912320899999996	0.0553472683	-0.0332019073	0.0422236038	0.0370155296	-0.0204123959	0.0450232566	-0.035990068300000004	-0.044243233099999994	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	-0.0335311	0.0526855	0.0986138	0.00249028	0.000322011	-0.000435088
10346.109375	10792.349609375	10601.7314453125	1.164731	34.935001	0.07486605	0.0035053429999999997	-0.045119804900000005	-0.0021876796	0.039411487200000005	-0.042597279800000006	0.0029569413	-0.0300809532	0.035731825	-0.0233388591	-0.047213705700000004	-0.0224195227	0.0401365972	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	-0.0237127	0.0663491	0.0890322	0.0017840899999999997	0.000373517	-0.000356735
10320.5810546875	10799.67578125	10607.703125	1.086765	32.596508	0.13056751	0.0552608512	-0.0004403697	0.007645714499999999	-0.028741715	0.056565602199999995	-0.043709968200000004	-0.0409879634	-0.041650472200000004	-0.00793061	0.046738281500000006	-0.0081770629	-0.0549997471	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	-0.0335895	-0.00826521	0.0851122	0.00244455	0.000340372	-0.000506258
10377.806640625	10799.740234375	10602.267578125	1.304216	39.118725	0.05448884000000001	-0.0326667473	0.055860391399999994	-0.0208869135	0.0601271783	-0.0177021219	-0.016674918799999997	0.0559915719	-0.024008121299999997	0.0178693508	-0.0341741161	-0.0397944483	0.013290248000000001	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	-0.0455008	0.00408453	0.0851128	0.00242014	0.0008875289999999999	-0.000539235
10354.0751953125	10793.7138671875	10607.1259765625	1.253223	37.589245	0.15602031999999996	-0.0267191753	-0.0379618513	-0.0050618095	-0.055497358499999996	-0.0159953276	-0.0277529135	-0.0039041010999999997	0.0470352047	-0.024002020099999997	0.050371600999999995	-0.0367157958	0.0300565434	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	-0.0254397	0.090263	0.0851383	0.00197164	0.000471016	-0.000409143
10379.689453125	10801.2880859375	10610.9091796875	1.182296	35.461864	0.14403991	0.041015944900000004	-0.029415930899999998	-0.0264864442	0.014934537900000001	0.0430270437	-0.0095228695	-0.0530930275	-0.0105770569	0.023195965099999997	0.0037395596999999997	-0.0263314417	-0.034682353900000004	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	-0.0298861	-0.00339631	0.07603039999999998	0.00267014	0.00047918	-0.000439005
10371.6943359375	10798.3349609375	10586.625	1.425848	42.766987	0.04960939000000001	-0.0237032935	0.059798452099999996	-0.009164568599999999	0.0193562555	-0.0222763545	-0.006215313199999999	0.052081616399999996	-0.036827735	0.0359559563	-0.0184245551	0.0032855176	0.023371824	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	-0.0413159	-0.0148473	0.0709653	0.00255697	0.000716236	-0.000522049
10352.119140625	10794.486328125	10585.8212890625	1.286277	38.580662	0.06302309	-0.0229379358	-0.0332727114	0.0030231855	-0.0512261987	-0.0418085209	0.0107423021	0.0043313782	0.0436053417	0.0333544389	0.063395372	0.0159859322	0.042964585	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.0435963	0.00976044	0.0624106	0.00279631	0.000529733	-0.000647811
10322.9404296875	10786.89453125	10588.2138671875	1.134219	34.019825	0.20159896	0.038119922	-0.0213872403	0.0186123019	0.0051438685999999996	0.0615248251	-0.0162622959	-0.0516066718	-0.010775526499999999	-0.009388348199999999	0.006845399499999999	-0.051957844100000004	-0.0406327837	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.0303893	0.102687	0.103684	0.00202508	0.000436725	-0.000428209
10334.1181640625	10783.4794921875	10584.380859375	1.34121	40.228329	0.1820002	-0.0050492735	0.0625164147	0.0004557404	0.0405677704	-0.0444724899	0.0309625458	0.0472714971	-0.0435572375	0.0098618505	-0.0320250832	-0.0046515837	0.0446590022	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0398235	0.0135483	0.0676641	0.00237127	0.000811689	-0.000655203
10352.728515625	10794.466796875	10586.9638671875	1.27556	38.259224	0.05784775	-0.0433268678	-0.0293459252	0.019554724199999998	-0.0707211517	0.011228293600000001	-0.0105578872	0.0167589239	0.0475514199	0.009923879	0.08117793849999999	0.00034958360000000003	-0.007430556	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	-0.043807	0.0144197	0.0861003	0.00276623	0.000951968	-0.000811097
10343.1123046875	10784.7119140625	10593.9775390625	1.156477	34.687443	0.19063445	0.0168403384	-0.0393233523	0.0225641886	0.0535353746	0.008463945799999999	-0.0250603873	-0.0442169991	0.014723958	-0.018726864699999998	-0.0333105576	-0.0833219389	0.0172813505	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0330371	0.0899557	0.127796	0.00214824	0.000592088	-0.00053631
10317.7900390625	10790.2060546875	10593.279296875	1.240328	37.202477	0.19343955	0.0429444846	0.0398762011	0.0224048768	-0.0263550683	-0.0169632674	0.009026738000000001	-0.006600100899999999	-0.0536149805	-0.0160291677	0.0336753708	0.0486944033	-0.013633635600000001	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	-0.0402648	-0.0378084	0.108296	0.00172215	0.000657352	-0.0008239109999999998
10310.486328125	10776.18359375	10575.8232421875	1.308874	39.258461	0.09983975	-0.0464891958	0.0226066293	-0.005332716600000001	0.0345812733	0.0206104069	0.0359729964	0.062087653300000004	0.015130693899999999	-0.035507116	-0.0264130684	0.0839941689	-0.0260026231	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.0523117	-0.0439587	0.0680527	0.00195098	0.00115503	-0.000925388
