csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9963.3828125	10373.5908203125	10141.5712890625	1.2406	35.10952	0.04907700000000001	-0.040489571	-0.009798527	-0.0103032777	0.0342640769	-0.038646441499999996	0.0292719342	-0.0399016384	0.0227212703	0.0176579668	0.0516535889	0.0308332881	-0.0028164496	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.101404	-0.026897	0.220637	-0.00234282	-0.00318929	0.000710697
9937.046875	10360.564453125	10149.4189453125	1.189115	33.652477	0.16484764999999998	-0.0029713562	-0.0518495303	-0.020552038999999998	-0.005944828199999999	0.050322219	0.0086883937	0.0092505586	0.048766215	0.024797521200000002	-0.0042959067	-0.0659084008	0.04484768769999999	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.110736	0.0465002	0.243775	-0.00320634	-0.00345131	0.000656628
9938.8310546875	10368.5634765625	10156.69140625	1.120163	31.701103	0.17976799999999998	0.0206593092	-0.0398881472	0.019397832099999998	-0.050886167999999996	-0.0009537997999999999	0.012651611	0.0400771622	0.037493484300000005	-0.0372776188	-0.0273830127	0.0097046102	0.023192811299999998	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.10802	-0.0209962	0.205175	-0.00226224	-0.00308548	0.00076581
9951.4013671875	10376.65234375	10162.5126953125	1.106085	31.302694	0.08507750000000001	0.045762445199999995	-0.012224965400000001	0.013362333300000001	-0.0365009175	-0.0485718875	-0.020967248799999998	0.0481788154	0.0070360225	-0.0072352218	-0.0381997803	0.049755506500000005	-0.015118849699999999	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.112981	-0.0502357	0.215841	-0.00253804	-0.00333966	0.00104005
9974.7314453125	10367.712890625	10160.5029296875	1.118726	31.660448	0.16647340000000002	0.0467425972	0.0278959847	0.0091895195	0.0456794622	-0.0404156859	-0.002007562	0.044576644000000006	-0.0335662619	0.055861319699999995	0.0223954045	0.028551071600000002	0.0010353511	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.113792	0.0351025	0.257423	-0.00308202	-0.00328493	0.0008639159999999998
9970.892578125	10371.7294921875	10160.93359375	1.14112	32.294189	0.06901940000000004	0.0256249908	0.0475495872	0.0293102017	0.0401378048	0.04300864980000001	-0.0095791477	0.021583718300000002	-0.056023018	0.0036897673999999997	0.020104119099999998	-0.0417123427	0.0034229546999999996	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.113594	0.0148042	0.225714	-0.00278005	-0.00328493	0.000898228
9966.3701171875	10375.4228515625	10156.6904296875	1.134246	32.099663	0.1344003	-0.015967564099999998	0.0533904156	0.0070004354	-0.0417175434	0.0361102335	-0.014226134	-0.022347443999999998	-0.054749340099999995	-0.0508670164	-0.0148905162	-0.0309836138	-0.0188863319	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.10289400000000001	-0.074607	0.234449	-0.00247045	-0.00322527	0.00104005
10005.6162109375	10373.1318359375	10158.5009765625	1.102721	31.207485	0.14174240000000002	-0.053686726	0.0223601333	-0.0124201994	-0.0257451202	-0.0303474844	-0.022862611	-0.0545745108	-0.013044663100000001	0.0101867625	-0.0408146161	0.0266954387	-0.0290837	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.120718	-0.00360015	0.241935	-0.00261742	-0.00376461	0.000817849
10001.1455078125	10361.369140625	10151.4931640625	1.186016	33.564762	0.08653464999999998	-0.0329894019	-0.0264610715	-0.0129207282	0.0673456761	-0.011229758999999999	0.0015292117000000002	-0.0381469626	0.0281570712	0.054126781799999996	0.0355449575	-0.009673198000000001	0.0022002096	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.120714	0.0489449	0.25564	-0.00292459	-0.00371155	0.000772467
9992.3896484375	10379.4033203125	10146.7353515625	1.184005	33.507851	0.15357549999999998	0.0017386415	-0.0593594933	0.0092296815	-0.013259311000000001	0.06579809269999999	-0.0087234686	0.0099336523	0.0509197761	-0.056055254299999996	0.0101120288	-0.0425052209	-0.022010208599999997	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.115095	-0.0333781	0.216664	-0.00264165	-0.00358618	0.0008973069999999999
9956.0341796875	10369.9091796875	10135.12890625	1.24063	35.110378	0.03617085000000001	0.0428131639	-0.0178710405	-0.0017603709	-0.022848083199999997	-0.0597577977	0.0127573264	0.0451263413	0.0126765459	0.0083083041	-0.0023029439000000003	0.0478875459	-0.0233439308	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.120701	-0.0291564	0.226117	-0.00248248	-0.00362207	0.00104005
9931.271484375	10357.8828125	10132.6328125	1.184422	33.519669	0.195566	0.0393018192	0.0426083399	-0.0015287528	0.0171318908	0.0303043205	0.0373918859	0.0267900256	-0.044486226600000005	0.0251763989	0.0240056521	-0.0326490515	0.035124285299999995	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.120694	0.0554732	0.277398	-0.00331599	-0.00336744	0.000935222
9941.2529296875	10366.0625	10140.09375	1.209245	34.222164	0.12807509999999997	-0.0316241446	0.0420934409	0.0253420463	-0.039598374900000004	0.0245820404	0.0357131766	-0.0278272207	-0.0392557644	-0.0347057595	-0.025250365299999997	-0.0019797743	0.0270747838	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.115198	0.0156309	0.221346	-0.00288752	-0.00338723	0.000849786
9931.90625	10374.970703125	10130.705078125	1.204049	34.07513	0.15368600000000002	-0.0465807131	0.0125121552	-0.0206029902	-0.0052934444	-0.053657101900000004	0.031323618500000004	-0.050099953600000004	0.0085723215	-0.0023229655	0.0201209698	0.0481035641	0.0106695112	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.102834	-0.0616419	0.239261	-0.00229921	-0.00324312	0.00104005
9914.2685546875	10374.421875	10146.962890625	1.298226	36.740353	0.2112339	-0.0035195282	-0.0219805999	-0.10308991470000001	0.0257706995	0.013787143600000001	0.0235618256	-0.0108836756	0.0325631327	0.08499381939999999	0.0076487105	-0.06287727679999999	0.0196908358	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.120685	0.0522954	0.308296	-0.0022636	-0.00333424	0.000958568
9929.103515625	10373.6806640625	10165.017578125	1.17545	33.265751	0.17343119999999998	0.016576441100000002	-0.048878457199999996	-0.033211904900000006	-0.017295621299999998	0.0398832338	0.006718626	0.0378907499	0.046067615	0.0032570306	-0.011316983000000001	-0.06433400360000001	0.0118395831	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.107825	-0.0036112	0.235606	-0.0022231	-0.00281673	0.00104005
9936.3515625	10377.4443359375	10169.3759765625	1.150658	32.56414	0.112428	0.0336587418	-0.0356111767	-0.0128894299	-0.042871135	-0.0087244822	-0.0354588136	0.0494367604	0.0339817998	-0.02633802	-0.043813587	0.013716861799999999	-0.0348942226	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.104241	-0.0759692	0.236406	-0.00179036	-0.00309771	0.00104005
9949.935546875	10378.05859375	10167.6396484375	1.117291	31.619839	0.17278257	0.0532445553	-0.003793323	-0.011398020900000002	-0.0252304047	-0.0580815405	-0.0474000817	0.0544311168	-0.0006296961	0.0473431346	-0.0463579078	0.0379162407	-0.0268765601	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.12069	0.00398437	0.261253	-0.00221618	-0.00352797	0.00121463
9990.2138671875	10375.1416015625	10171.638671875	1.114308	31.535406	0.057491630000000016	0.0481790962	0.04249748440000001	0.0003060488	0.0750101352	-0.0216142162	-0.045607559699999994	0.0376846938	-0.0451439704	0.0634137571	0.0312705789	-0.0060612742	-0.0173108236	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.120681	0.030595	0.253987	-0.00206436	-0.00338225	0.00104005
10006.609375	10372.3798828125	10171.4970703125	1.162307	32.893791	0.1327226	0.0102070692	0.0568799124	0.0123583654	0.0074928637	0.0473473716	-0.06526509280000001	0.0012657756	-0.0617403004	-0.0128586092	0.0085190227	-0.033032195099999995	-0.030087447799999997	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	0.117122	-0.0402146	0.230374	-0.00187019	-0.00303658	0.00119503
9998.5615234375	10379.228515625	10164.4228515625	1.120825	31.719833	0.05883549999999998	-0.0505621445	0.0336536989	0.0112624834	-0.0336114025	0.0035636815	-0.0619496936	-0.0487751887	-0.026815213799999998	-0.016569864099999998	-0.04624809690000001	0.0036292709000000003	-0.0514277763	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	0.120702	-0.0176166	0.230303	-0.00189885	-0.00362141	0.00115679
10004.2646484375	10365.4892578125	10160.486328125	1.193064	33.764233	0.1470224	-0.061142779800000005	-0.0189066114	0.0417996412	0.055785279800000004	-0.0463736175	-0.008927779	-0.051745882699999995	0.0182429602	0.0498956317	0.014895378899999999	0.0431075859	-0.0046861197	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	0.116023	0.0666563	0.223669	-0.00280167	-0.00361224	0.00104005
9986.7255859375	10375.10546875	10155.7119140625	1.214679	34.37595	0.13660252	-0.016068517	-0.054567499299999996	0.0064695818000000006	0.0323933365	0.061984175499999995	-0.0044464889	-0.013701080800000001	0.0528801661	-0.0100996532	0.041843984199999996	-0.056816376200000004	-0.024545523399999998	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	0.120713	-0.00316322	0.199242	-0.00218262	-0.00366915	0.00111741
9963.40234375	10376.671875	10142.1357421875	1.224461	34.652779	0.06418568	0.0259186584	-0.0463133233	0.0034686769	-0.0673582589	-0.013267498899999999	-0.0051981643	0.0367020991	0.0374333714	-0.0385711335	-0.0387425336	0.0162183064	-0.024362605	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	0.120708	-0.0154119	0.230842	-0.0024892	-0.00358928	0.00109722
9952.8671875	10369.59765625	10140.0283203125	1.182333	33.460552	0.10963935	0.055996529100000005	0.0122523753	-0.026235422999999997	0.0210911129	-0.041363890800000004	0.009527925	0.042270111799999996	-0.015156391799999998	0.0478959941	0.0047083098	0.0346976994	-0.0077210657	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	0.120702	0.0346133	0.256654	-0.00236861	-0.00334034	0.000790827
9950.9296875	10365.189453125	10145.42578125	1.123364	31.791702	0.079174	0.0279300474	0.0447807978	0.0079082883	0.030785253500000002	0.030731949100000003	0.017636165500000002	0.0154612562	-0.0515099714	0.023794555	0.0181325338	-0.02746605	0.0227041215	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	0.110371	0.0581719	0.25042	-0.00277844	-0.00315109	0.000972755
9946.716796875	10379.1875	10153.486328125	1.166372	33.008839	0.17529794999999998	-0.0096649851	0.047138907800000004	-0.0182348786	-0.0408316157	0.039635548900000005	-0.0008439607000000001	-0.0196814143	-0.0482729238	-0.044526322199999996	-0.029044056600000003	-0.0333133771	-0.020742230900000002	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	0.112693	-0.0736608	0.245543	-0.00232471	-0.00335539	0.00104005
9984.6357421875	10373.2412109375	10164.994140625	1.138419	32.21777	0.10742909999999996	-0.045063753899999996	0.0341808213	-0.0454447833	-0.022341569900000004	-0.0362945701	-0.0384221029	-0.0504190493	-0.0109031431	0.0313976058	-0.0392810929	0.0114016317	-0.0299560587	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	0.118647	-0.012694	0.266716	-0.00217438	-0.0035369	0.000985184
9996.796875	10366.19140625	10163.2802734375	1.105925	31.298168	0.05094895	-0.0397999056	-0.0063501552	-0.0482479258	0.040747547	-0.0450357087	-0.028755547700000002	-0.054099999100000004	0.0249450277	0.0718906776	-0.011917225600000001	0.0147028477	-0.0188457996	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	0.119656	0.019138	0.275714	-0.0020993	-0.0036367	0.000977865
9971.5810546875	10363.943359375	10152.5751953125	1.098009	31.074152	0.14136585	-0.0190006302	-0.0326807791	-0.057375623099999995	0.047647465099999994	0.002582935	-0.029790445899999997	-0.0286517284	0.0391916675	0.0315014398	0.0369249012	-0.033470829	-0.012421018899999999	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	0.116513	-0.0697636	0.266355	-0.00150362	-0.00377808	0.00104005
9979.8447265625	10374.1240234375	10154.158203125	1.114664	31.545477	0.10683651999999996	0.0110331222	-0.0607131237	-0.0564559284	-0.0056975459	0.054963743899999994	-0.0419079436	0.0162838323	0.0565350838	0.0030528245	-0.0092516522	-0.0773484653	-0.028688196200000002	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	0.116516	-0.00952458	0.251232	-0.0021038	-0.00380733	0.00104005
10002.0244140625	10370.708984375	10167.20703125	1.187482	33.606277	0.19249118	0.025122107799999998	-0.0374933233	0.0537569338	-0.038359245099999995	-0.0229289382	-0.0266504397	0.044085851100000004	0.0318205845	-0.0055073922999999995	-0.0483159207	0.0146357936	-0.0106805593	-0.030040453999999998	-0.017387735300000002	0.0501079272	-0.040442652999999995	-0.0034323917999999998	0.044404033200000005	-0.0478150381	0.110735	0.0645641	0.238736	-0.00338358	-0.00320625	0.0009184
9986.1015625	10381.3359375	10172.4892578125	1.145201	32.409679	0.15818945	0.0318174174	-0.0064175885	0.0796956814	-0.0040435858	-0.0487200557	-0.0041521406	0.051445270999999994	-0.0028072625	-0.0029429898	0.028527515	0.0587661515	-0.0306455072	-0.030221167099999998	-0.0169693528	0.0499235924	-0.0409948996	-0.0023260819	0.0436956187	-0.048407123600000004	0.107933	0.0196433	0.186797	-0.00269185	-0.00297065	0.000675177
9952.501953125	10372.7158203125	10142.5947265625	1.213987	34.356358	0.15032055	0.0575301332	0.0379012579	-0.0187526304	0.044711155700000005	0.0035329271000000004	0.000779565	0.0391687865	-0.04837421	0.005764750999999999	0.0577548263	-0.0069124988	-0.026553382799999997	-0.0304013325	-0.0165497403	0.049731115599999993	-0.0415352605	-0.0012187183	0.0429587004	-0.04895622980000001	0.111099	-0.0120846	0.248459	-0.00215766	-0.00303071	0.00115622
9977.802734375	10368.6953125	10148.130859375	1.226709	34.716408	0.1052981	-0.0079327079	0.0481727477	0.0141612631	-0.0246209588	0.0517465363	-0.001078954	-0.0133075853	-0.0504676584	-0.0155412983	-0.0130342941	-0.0483331931	0.0024578691	-0.030580947	-0.0161289282	0.0495305282	-0.042063578899999995	-0.0001108026	0.042193758899999996	-0.049461869000000006	0.116419	0.030458	0.248428	-0.00300124	-0.00284237	0.00104005
10003.1376953125	10375.986328125	10158.83203125	1.181944	33.449524	0.12932595	-0.06368927419999999	0.0222149124	0.0452509388	-0.0419911313	-0.0230627927	0.0137965468	-0.050780878499999994	-0.0203083909	-0.0349483438	-0.022459385	0.049068979000000006	0.0077790314	-0.0307600073	-0.015706947	0.049321863	-0.0425797017	0.0009971633	0.0414012932	-0.0499235924	0.100153	0.0617535	0.193338	-0.00300124	-0.00290196	0.000566151
9979.9140625	10376.576171875	10153.6025390625	1.156638	32.733376	0.19714805	-0.0473179559	-0.0088853283	-0.0020601911	0.0357779739	-0.033524835	0.0223204306	-0.0473389126	0.0184699278	-0.0018113117000000001	0.053588740999999995	0.056624410599999994	-0.0253900977	-0.0309385103	-0.0152838273	0.0491051539	-0.043083479400000006	0.0021046775	0.040581820299999995	-0.0503409899	0.109649	-0.032797	0.203107	-0.00218872	-0.00342721	0.000895032
9966.8017578125	10382.951171875	10150.21875	1.236598	34.996254	0.034949149999999984	-0.0027477521	-0.0640091855	-0.0369590931	0.0028811338	0.057941337999999995	-0.0020421703	0.0042008659000000005	0.0486584288	-0.0317613231	0.0273934958	-0.0531996166	-0.0385358607	-0.0311164525	-0.0148595997	0.048880436299999996	-0.043574765700000004	0.0032112382	0.0397358747	-0.050713691	0.107458	-0.0324786	0.212506	-0.00193651	-0.00323105	0.000882587
9965.3076171875	10371.2158203125	10149.6279296875	1.214028	34.357521	0.18414535	0.042801857400000004	-0.0237408692	-0.031059464900000004	-0.053141394800000005	-0.0405507153	-0.0078864743	0.0381141031	0.0269812836	0.034313294	-0.07870623709999999	0.0202042649	-0.0078777762	-0.031293831	-0.0144342951	0.048647746900000004	-0.0440534183	0.0043163442	0.0388640084	-0.0510413648	0.119474	0.0597451	0.256978	-0.00232994	-0.00338883	0.00104005
9930.0126953125	10365.595703125	10142.544921875	1.129388	31.962187	0.1454508	0.0566928796	0.0137492162	-0.0572233984	-0.0005097837	-0.052877214000000006	0.0025439878	0.0395393645	-0.0201041006	0.051203826900000006	0.008190777199999999	0.026750507200000002	-0.0055155916000000004	-0.0314706423	-0.014007944199999999	0.048407123600000004	-0.0445192984	0.0054194948	0.0379667899	-0.0513237204	0.116464	-0.0175602	0.247209	-0.00122738	-0.0033936	0.00104005
9946.2607421875	10384.62890625	10166.3134765625	1.116079	31.585518	0.05864618000000001	0.0521769979	0.045257394900000004	-0.0592971426	0.0338559675	0.018660331699999998	0.005883786899999999	0.025746366899999998	-0.050463908200000004	0.0276969585	0.0062116135	-0.0284339841	-0.021457302999999997	-0.0316468834	-0.0135805779	0.0481586057	-0.0449722709	0.0065201903	0.0370448047	-0.051560506900000004	0.116453	0.00379663	0.245743	-0.000958843	-0.00373091	0.00115045
9918.7314453125	10355.072265625	10155.03125	1.156001	32.715336	0.10483751999999996	0.006103833	0.0474143981	-0.0119133673	-0.0015713494	0.0471856962	0.0083756344	-0.0048872075	-0.0470581467	0.012023528	-0.0038869853000000005	-0.0402981376	0.0568431879	-0.031822550899999996	-0.0131522273	0.0479022336	-0.045412204500000004	0.0076179321	0.0360986541	-0.051751514299999996	0.120041	0.0371333	0.236596	-0.00151902	-0.00332086	0.00135554
