csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10375.732421875	10632.3466796875	10417.4228515625	1.184657	32.662376	0.13241115	-0.0691525851	-0.0175438968	0.0229724794	-0.037516461800000005	-0.022089609500000003	-0.047499062	-0.0624551185	0.012379901200000001	0.018104934099999997	-0.050911237699999994	-0.011983312900000001	0.048626222000000004	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0223101	0.0989099	0.0531705	-0.0026239	-0.000812515	0.000748184
10312.3818359375	10626.830078125	10404.798828125	1.208768	33.327133	0.10852085	-0.06575971900000001	0.0272230185	-0.009140554300000001	0.0468338791	0.029518308700000002	-0.006053629699999999	-0.0580841448	-0.0350664657	-0.015376951399999998	0.012266720600000001	-0.0411375566	0.0054676224	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.017884299999999995	0.0333264	0.0531651	-0.00295814	-0.000994582	0.001002
10288.5498046875	10624.7724609375	10396.7001953125	1.21526	33.506142	0.06030315	-0.0172382195	0.0580054032	-0.0292220412	0.0092728036	-0.006668300699999999	0.061368297599999996	-0.016466099799999998	-0.053928969400000006	-0.013510530500000001	7.37264e-05	0.0149287802	-0.0623763437	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0161176	0.0680443	0.0531697	-0.00300278	-0.000695338	0.0008696049999999999
10297.693359375	10607.7421875	10395.615234375	1.1261	31.04789	0.12056219000000003	0.0098482988	0.0629806134	0.0060697025	-0.053551021799999994	0.022975910800000002	0.0465718762	0.0115036048	-0.0581419295	0.0381808337	-0.060865009000000005	0.0627762635	-0.046906263899999995	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.026702	0.116568	0.00323986	-0.0028739	-0.00073226	0.000804922
10274.78515625	10619.0673828125	10399.6923828125	1.05446	29.072693	0.18366676	0.0182244157	0.0494610712	-0.0128777479	-0.0645932152	0.025654839199999998	0.0127504719	0.0266032691	-0.053329352999999996	0.0146387978	-0.0167089809	0.0697039975	0.0037392763000000002	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0294108	0.0119996	-0.0223968	-0.00254339	-0.00109444	0.00112729
10258.2666015625	10623.609375	10394.236328125	1.075066	29.640821	0.05024797	0.0307724714	0.04995582	-0.0404273932	-0.0594166491	0.0018830187	-0.0045525697	0.0403661752	-0.0452872425	0.020370548500000002	0.0142404334	0.043088200199999996	0.031501137799999995	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0308939	0.012602	0.007549669999999999	-0.00266447	-0.00122905	0.00123592
10296.396484375	10602.6748046875	10400.828125	1.075418	29.650537	0.14458247999999999	0.0339417172	0.0316456282	-0.0030040698999999997	-0.047937374299999995	0.026153649900000003	-0.0152086835	0.043810007699999994	-0.0324172477	0.0602754495	-0.0340079228	0.023681414799999998	0.0142632183	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.03179	0.11083	0.0230823	-0.00256979	-0.000942055	0.00101908
10283.6083984375	10618.5986328125	10401.81640625	1.008456	27.804289	0.11368297999999998	0.0373254569	0.0337816953	-0.0091083326	-0.0374430003	0.022952515	-0.0120370368	0.046683743	-0.0280690413	0.038139076099999995	-0.0071010223999999995	0.04510254650000001	0.041444320800000004	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0317841	0.0284857	0.00620907	-0.00240066	-0.000966801	0.000923765
10284.943359375	10622.7294921875	10410.6259765625	1.0484270000000002	28.906363	0.077433503	0.0467713029	0.0288307363	-0.0335329285	-0.0346138443	-0.010889430600000001	-0.0247452043	0.0529740801	-0.0248962735	0.0323687965	0.0297987048	0.0255375823	0.0462464304	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0317857	-0.000271323	0.0411165	-0.00240066	-0.00118183	0.0009840850000000002
10289.47265625	10626.375	10413.119140625	1.095603	30.207037	0.07446567299999998	0.04855627690000001	0.0147881188	-0.0162802111	0.004490351599999999	0.0167781314	-0.0533992437	0.0468712791	-0.012693023400000001	0.0440192404	0.0218776702	-0.0256907163	0.052030756399999996	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0269237	0.0476987	0.0347971	-0.00254879	-0.00130182	0.00102225
10339.419921875	10619.2900390625	10417.9033203125	1.174406	32.379749	0.15198355000000002	0.0434259838	-0.026516227200000003	0.025777685800000002	0.0482013067	0.0376083017	-0.029186773	0.0446972704	0.020636328500000002	0.0376940313	-0.0169471179	-0.08791215460000001	0.0054906768	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0273278	0.13281	0.0560815	-0.00275292	-0.000819603	0.000804922
10338.099609375	10624.873046875	10412.884765625	1.151921	31.759802	0.06282455	0.0225206684	-0.045371141100000005	0.0362814839	0.0430279326	0.0194219773	0.0489768929	0.0153043066	0.0466430008	-0.0064447454	-0.013491476499999999	-0.0415029099	-0.0622940376	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.031783	0.0918796	0.0443143	-0.00275292	-0.000823141	0.000914819
10291.21484375	10635.9423828125	10403.2275390625	1.194277	32.927616	0.1505406	0.0068473625	-0.0507583621	-0.033398312	-0.0026237493	-0.0356768802	0.04480601769999999	-0.0096632101	0.0528105124	-0.021323876800000002	0.0301558129	0.034257799	-0.0250171688	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0199031	0.0319415	0.0645737	-0.00247506	-0.000188348	0.0011714300000000004
10300.9443359375	10622.0791015625	10406.2861328125	1.158191	31.932682	0.1295993	-0.0477043975	-0.027271125099999998	-0.011759538799999998	-0.0380490038	0.0166666535	-0.0135474654	-0.042820375599999995	0.0221159971	0.0264558447	-0.0129593274	0.020078004099999998	0.007434136500000001	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0244778	0.0815064	0.032943	-0.00279227	-0.00038121	0.000804922
10287.0029296875	10623.2060546875	10404.857421875	1.097458	30.258204	0.051530949999999985	-0.0576508125	-0.0105505007	-0.0128595827	-0.0399713509	0.0068853477	-0.0338110936	-0.0607211057	0.0039763774	0.0430125073	-0.03112881	-0.0023556392999999998	0.029868417	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0317795	0.116797	0.0329553	-0.00272384	-0.000491307	0.000804922
10270.7431640625	10625.0810546875	10413.8837890625	1.069546	29.488619	0.18552617	-0.055526169900000005	0.0017823438	-0.025012697900000002	0.011507898400000001	0.0359449956	-0.0405070546	-0.0563800608	-0.018845782	0.0166294254	0.040773099199999996	-0.0208313278	0.0461540087	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0402057	-0.00827137	0.0275703	-0.00283982	-0.0008140909999999998	0.00129909
10290.498046875	10620.2099609375	10421.6220703125	1.060409	29.236706	0.052370870000000014	-0.059271739500000004	0.0251237315	-0.015150294199999999	0.050933852300000006	0.0273490402	-0.0347047805	-0.053720492599999996	-0.039164226499999996	0.0226542988	0.0479315238	-0.0559138411	0.0211377085	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0368687	0.0262054	0.035689	-0.00285227	-0.000888709	0.00125739
10298.30859375	10616.5234375	10417.9072265625	1.0333580000000002	28.490866	0.1267989	-0.050129521600000004	0.0396669195	-0.0033152124	0.0385506684	0.016132646	-0.0145967308	-0.0506723633	-0.0483706278	0.0438968955	-0.0060626853000000005	-0.0647431976	-0.0105654074	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0401548	0.12683	0.0455871	-0.00285587	-0.000882947	0.00100695
10282.88671875	10627.1708984375	10422.75	1.022983	28.20483	0.15659764999999998	-0.050030084800000006	0.0463457868	-0.0012671525	0.0464702836	0.0242994731	-0.000636312	-0.047196467199999995	-0.059315766299999996	0.0103669811	0.0163563276	-0.056576935099999996	0.0098240972	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0435812	0.0335083	0.0153187	-0.00274339	-0.00126298	0.00110606
10278.9990234375	10625.0947265625	10416.0166015625	1.126453	31.057619	0.0543649	-0.0302173559	0.0575347938	-0.022126263700000003	0.0465267592	-0.0074025858	0.0389330117	-0.028408261400000002	-0.0624604141	-0.0036306665000000004	0.0374631718	-0.0292559386	-0.0435319445	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0301754	0.0169069	0.0284239	-0.00274339	-0.00148803	0.00110606
10294.255859375	10616.1943359375	10413.4853515625	1.046375	28.849762	0.1391226	-0.0132797533	0.0689925535	-0.012642848200000001	0.0217355578	-0.013030003100000001	0.0396126085	-0.011630037099999999	-0.0657860686	0.0228932531	-0.0005617883	-0.0064369566	-0.081067581	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0490939	0.102141	0.0381569	-0.00274339	-0.0010557	0.00117847
10362.1962890625	10618.6240234375	10418.82421875	1.091016	30.080585	0.06412477	0.0089142838	0.0705663225	0.0215181491	-0.0242334598	-0.0159256259	0.055230214400000005	0.0196462122	-0.0635115322	0.0276322998	-0.044814726799999996	0.0245152869	-0.0460074413	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0413564	0.109647	0.00910363	-0.00297557	-0.00114767	0.00110606
10350.8095703125	10632.55859375	10413.8857421875	1.122388	30.945541	0.14451797	0.030677224500000003	0.0562466372	0.009339171700000001	-0.0591275033	-0.0272443316	-0.0053391425	0.0363849829	-0.0473572064	-0.0046116265	-0.0094959296	0.05936022480000001	0.0273628892	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0301656	0.0173724	0.0226562	-0.00258564	-0.00130774	0.00110606
10316.85546875	10624.2919921875	10405.166015625	1.182313	32.597752	0.05960799999999999	0.0460425283	0.036185517599999995	0.0046122007	-0.0380367609	-0.0089753244	-0.058787800099999996	0.052808629	-0.029718531	0.021974299	-0.0066458817	-0.0029507923	0.0748722414	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0293906	0.0549832	0.0260544	-0.00276721	-0.00113283	0.00110606
10333.4970703125	10625.5791015625	10410.9453125	1.223691	33.738586	0.15657778000000003	0.0358175035	-0.0109522781	0.0334912305	0.0208653802	0.0558996546	-0.0056561562	0.0426428377	0.012983378200000001	0.0165921558	-0.0319964291	-0.0442374928	0.0041173222	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0268882	0.119765	0.00100717	-0.00293988	-0.000500878	0.000625755
10332.115234375	10630.7197265625	10405.828125	1.109706	30.595882	0.14683958	0.0266142423	-0.0384450862	0.010581101499999999	0.0469870924	0.0195343669	0.0430820603	0.0252470158	0.0477918138	-0.0071810164	0.016679708999999997	-0.013156676200000002	-0.049976026900000005	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0179264	0.0578372	0.0400537	-0.00255218	-0.0008479829999999999	0.000622491
10276.087890625	10622.93359375	10401.435546875	1.112351	30.668802	0.0791044	0.0201143731	-0.0384414444	-0.026169711000000002	0.0271516035	-0.0203271173	0.0566459741	0.0039315159999999995	0.049549809800000004	0.0027625692	0.0463038422	0.012507229699999999	-0.0415894091	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0232509	0.0216742	0.045906	-0.00212446	-0.000908578	0.000769468
10268.5439453125	10615.7431640625	10407.8271484375	1.0776770000000002	29.712797	0.1895719	0.0017665407999999999	-0.04387311	-0.0141910251	0.0044370633	-0.0029711344	0.036417055499999997	-0.0037324026	0.0456942489	0.048371705099999995	0.005894912800000001	0.027313759500000003	-0.0640383203	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0185748	0.135744	0.0687202	-0.00251248	-0.000483339	0.000622491
10291.98828125	10617.236328125	10412.966796875	1.017202	28.045448	0.15164445	-0.0075301711	-0.0399490857	-0.0077936407	-0.0020015819	-0.012232563799999999	0.0333898144	-0.015287651599999999	0.042643670599999996	0.0340918183	0.0141832102	0.009116719399999999	-0.0375586424	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0226061	0.047798	0.0339973	-0.00249445	-0.00081479	0.000771895
10271.482421875	10623.5478515625	10410.1650390625	1.052734	29.025093	0.10012984999999996	0.0065676608	-0.0486481918	-0.022115606	0.0264506921	0.0005951458999999999	0.018561883	-0.0090770129	0.0444953335	0.0029199003999999997	0.0690853954	0.0141758645	-0.0319360345	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0260398	-0.0190532	0.0397415	-0.0024953	-0.00104441	0.00102344
10301.818359375	10623.884765625	10420.3017578125	1.108307	30.557302	0.1701904	-0.0106030229	-0.0436577151	-0.009215976800000001	-0.012863033999999999	-0.021049414	0.0260345096	-0.0110005117	0.045526928700000004	0.0329881474	0.027562374599999998	0.023245229500000002	-0.0494294979	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0315157	0.0926555	0.0459682	-0.00267151	-0.000503663	0.0008048149999999998
10304.41015625	10615.451171875	10419.7431640625	1.047579	28.882975	0.08444960000000001	-0.0219029977	-0.0410239737	0.0018431589000000002	-0.024786777200000002	-0.038998519	0.0321433544	-0.023448192200000002	0.0474786275	0.044930769	-0.0104280181	0.0301668245	-0.05576684480000001	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0250563	0.121327	0.0359833	-0.00231796	-0.0007544649999999998	0.000622491
10293.3291015625	10633.7724609375	10424.3876953125	1.076609	29.683371	0.18840715	-0.021618885	-0.038770443599999996	0.0072694113000000005	-0.0159979256	0.0103517114	0.0219761766	-0.0258579236	0.042160373200000004	-0.0094014053	0.0229368952	0.0598693035	-0.0034464514000000003	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.028252	0.0115933	-0.0016099	-0.00294882	-0.0008157909999999998	0.000687996
10295.125	10624.73046875	10419.80859375	1.080927	29.802401	0.070316	-0.038472722	-0.0394992682	0.014012564	-0.046709223200000004	-0.0028620019	0.0113330538	-0.0327498929	0.039377622599999995	0.0100893913	-0.0041101545	0.056503529299999994	-0.0012634127	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0289092	0.0622913	-0.0031083	-0.00291736	-0.00071018	0.000475819
10368.9228515625	10626.0693359375	10435.2998046875	1.156344	31.881739	0.1943676	-0.07142395879999999	-0.0149347449	0.06261533379999999	-0.0657969163	0.00991658	-0.012214369199999998	-0.0580683126	0.0220697025	0.0136833492	-0.0693800887	0.0440906429	0.030743929399999998	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0060925	0.141317	-0.0358435	-0.00331612	-0.000347038	4.1921e-05
10341.455078125	10629.3759765625	10433.0849609375	1.082711	29.851601	0.190068175	-0.083303625	-0.006764918000000001	0.0750378165	-0.0813438364	0.036785816400000004	-0.033772656899999996	-0.0709476588	-0.0025017014	-0.0073461056000000005	-0.0577390386	0.0382389223	0.07551370980000001	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0085307	0.0575932	-0.090677	-0.00332268	-0.00131822	3.82095e-05
10348.8056640625	10641.837890625	10420.9609375	1.257723	34.676895	0.09310231	-0.07232076429999999	0.007964858299999999	0.029340014100000002	0.0200227229	0.058711616200000004	-0.0580362491	-0.0630437054	-0.0154062203	-0.0297075818	-0.0218722187	-0.0256916261	0.0787659138	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.00605396	0.0556104	-0.0496961	-0.00296658	-0.00177868	-9.846790000000003e-05
10350.009765625	10643.697265625	10430.208984375	1.252716	34.538841	0.215117895	-0.0521768596	0.0346885811	0.0074601425	0.0641932913	0.025426150699999997	-0.0044348312	-0.049258689	-0.0344799127	-0.055682051399999995	-0.0304378912	-0.0428651757	0.0116401379	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.00105002	0.161552	-0.0550173	-0.00162086	-0.00119592	-0.000147011
10300.6552734375	10641.6240234375	10430.736328125	1.248412	34.420181	0.24500792	-0.0350095721	0.0476092495	0.0002794461	0.046130047	0.022681906499999998	0.0199868401	-0.025946228999999998	-0.0526288718	-0.059144908200000006	0.0227246544	-0.010962838	-0.0168361357	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	-0.0202664	0.0306667	-0.0619975	-0.00106634	-0.000289685	-0.000402776
10298.29296875	10635.220703125	10424.119140625	1.190222	32.815796	0.27063734	-0.01421167	0.0553018712	-0.0453186943	0.044172232199999995	-0.045555225199999994	0.0075059908	-0.0154576034	-0.0633066657	-0.0181588836	0.0202748399	-0.0232925938	-0.0615390797	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.00426499	0.112598	0.0125616	-0.000679462	-0.00116844	0.000123902
10329.4970703125	10625.431640625	10439.3173828125	1.196188	32.980286	0.17602081	-0.021082711400000002	0.0690696501	0.0283856549	0.0338101627	0.005830093000000001	0.046663691900000005	-0.0093734259	-0.0591411524	-0.026274599300000003	-0.0111481394	-0.0137945275	-0.0408085771	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0121273	0.11961500000000003	-0.050077	-0.00211222	-0.000794354	0.000287116
