csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10228.1416015625	10593.158203125	10402.1484375	1.360523	37.879768	0.222107335	0.014342232199999999	-0.0548358979	-0.0004913429000000001	-0.0023675617	0.042541443	-0.027418064300000003	-0.0239802477	-0.0377813148	0.0579859136	0.0176111285	-0.0409012057	0.0094223463	-0.0496252967	0.042455346100000006	-0.031262730600000004	0.017107956	-0.0013321942000000002	-0.014569793700000002	0.029091286400000003	0.0	-0.0306232	0.092302	0.0190518	-0.00276406	-9.95607e-05	-0.000846171
10185.7978515625	10596.4306640625	10391.578125	1.170816	32.597927	0.184486155	0.0267420686	-0.0295460035	0.015711213600000003	0.0473198161	-0.0023771429	-0.0539435104	0.0114182343	-0.0391960163	0.020848035900000002	0.0646797244	0.0012009098	-0.0328654481	-0.049692383799999996	0.042711154	-0.0317930305	0.017944389499999998	-0.0024417274	-0.0132860006	0.0277890936	0.0	-0.0350797	-0.00622444	-0.026483	-0.00255035	-0.00020026	-0.00125113
10114.923828125	10598.8046875	10377.1015625	1.354917	37.723679	0.21873516	0.055477657699999995	-0.0174423818	-0.08783873380000001	0.0167253629	-0.032483754	-0.0363817704	0.0411303775	-0.0254126871	-0.0575091606	0.003941866	-0.0100528838	-0.004963341	-0.0497585679	0.0429638575	-0.0323181312	0.0187756062	-0.0035501514000000002	-0.0119935172	0.0264621606	0.0	-0.0329717	-0.09828460000000003	0.0217156	-0.00158449	-0.000356809	-0.000846171
10121.3759765625	10591.23828125	10392.609375	1.1825	32.923241	0.23343175	0.039264127999999995	0.0162022051	-0.0861254744	-0.0277877152	-0.0181591633	-0.0795635772	0.0406599659	0.0009305375	-0.043334459299999996	-0.02017672	-0.0732260462	0.0590247958	-0.0498238478	0.0432134384	-0.032837946800000004	0.0196013645	-0.0046569628	-0.0106931888	0.0251116688	0.0	-0.009908620000000003	0.0579388	0.0459992	-0.00147827	-7.72046e-05	-0.00105758
10115.8515625	10600.71875	10420.4658203125	1.075045	29.93145	0.13214968000000002	0.0337076767	0.0199498696	-0.0811624054	-0.022572878199999997	-0.0054005487	-0.0565222625	0.0323102879	0.011561779	-0.059667014299999994	-0.0103216321	-0.0462437188	0.07371281190000001	-0.0498882225	0.04345987849999999	-0.0333523925	0.0204214243	-0.0057616588	-0.009385866	0.0237388204	0.0	-0.0252308	0.0313339	-0.00676623	-0.00148485	-0.000788738	-0.00102655
10129.6494140625	10621.91796875	10456.9404296875	1.111388	30.943325	0.31150793499999996	0.0365490103	0.0251232952	-0.0853531396	-0.029771306600000002	0.023567060299999998	0.0007163391999999999	0.0301739163	0.0185842128	-0.0680886922	-0.0807116447	0.0210132834	0.0617069432	-0.049951690599999994	0.0437031599	-0.0338613839	0.0212355471	-0.0068637376	-0.008072404	0.0223448378	0.0	0.0124247	-0.0967567	0.0696752	-0.00105134	-1.62189e-05	-0.000846171
10190.0205078125	10611.07421875	10468.513671875	1.139975	31.739246	0.258620465	-0.0044604089	0.050199858099999994	-0.0088825902	-0.0428922537	0.0305778217	0.012932889099999999	0.011840254	0.0383861151	0.0007198625	-0.0472170445	-0.005336769399999999	0.0754150861	-0.0500142512	0.043943264800000006	-0.034364837999999995	0.0220434964	-0.0079626986	-0.0067536618000000005	0.0209309619	0.0	-0.00596711	-0.0131107	-0.0153226	-0.00199979	-0.000364275	-0.000981362
10241.02734375	10620.416015625	10472.79296875	1.0861360000000002	30.240244	0.090496825	-0.024955195299999997	0.054774682400000003	0.0206126475	-0.032573217200000004	0.053968995199999995	0.0673487077	0.0025337206	0.0466772061	0.0415934958	-0.0274018561	0.0184077711	0.050641657199999995	-0.050075902900000004	0.044180175999999995	-0.0348626723	0.0228450372	-0.0090580426	-0.005430501999999999	0.0194984514	0.0	-0.00595222	0.0133837	-0.0276072	-0.00153978	2.11097e-05	-0.000792698
10244.146484375	10628.6494140625	10471.6533203125	1.0902520000000002	30.354858	0.165398395	-0.0355938858	0.0444176992	0.005373755799999999	0.024934775299999996	0.06155702	0.07335928809999999	-0.0129911939	0.0556920577	0.010230919599999999	-0.02017575	0.0778684388	0.0109041517	-0.050136644699999997	0.044413876	-0.035354805499999996	0.0236399365	-0.010149271999999999	-0.0041037901	0.0180485819	0.0	-0.00594021	-0.0938912	-0.0120887	-0.00108712	-0.000171335	-0.000585943
10292.060546875	10624.6396484375	10463.60546875	1.161694	32.343937	0.12383230999999997	-0.054879429199999996	0.0003187744	-0.011829949099999999	0.0416556211	0.0018940635	0.1152393804	-0.0393092542	0.0348720575	-0.006894764300000001	-0.0012333664	0.0542556966	-0.0421432067	-0.0501964756	0.044644348	-0.035841157	0.0244279632	-0.0112358912	-0.0027743940000000003	0.0165826439	0.0	-0.00594377	-0.0105718	-0.0138313	-0.00157558	-0.000408888	-0.000635265
10337.9677734375	10617.7431640625	10454.45703125	1.2303	34.254078	0.17001841999999998	-0.0347866472	-0.053334934	0.0675787402	-0.012665001499999998	-0.0198557173	0.0617466105	-0.0475440734	-0.0188902126	0.0402621981	-0.015092488000000001	-0.0458674915	-0.0652934575	-0.0502553943	0.04487157519999999	-0.036321647400000004	0.0252088883	-0.012317406599999999	-0.0014431831	0.0151019427	0.0	-0.00594065	0.0840076	-0.0448145	-0.00216602	-0.000606411	-0.000534174
10281.0087890625	10621.017578125	10439.353515625	1.210624	33.706249	0.12971331	-0.0057532677	-0.049405976399999996	0.057337469800000006	-0.0058698870999999994	0.0424003333	0.0259649773	-0.028825467400000002	-0.0405821482	0.0726268449	-0.0287675408	0.0262406329	-0.0572987079	-0.0503133999	0.045095541100000004	-0.036796198100000004	0.0259824846	-0.013393326899999999	-0.0001110282	0.0136077965	0.0	-0.0110924	-0.00149601	-0.0556534	-0.00214571	-0.000786943	-0.0008977129999999999
10231.078125	10624.712890625	10415.298828125	1.293975	36.026917	0.1448167	0.0444605838	-0.0419424149	-0.017095886799999998	0.0369319772	0.006271439	0.0439514117	0.0120943571	-0.0492404254	0.0186221823	0.001472096	0.0553968258	-0.0542876438	-0.0503704913	0.0453162293	-0.0372647314	0.026748527299999998	-0.014463163400000001	0.0012211993	0.0121015355	0.0	-0.0134225	-0.031444	0.00724801	-0.00193365	-0.00119237	-0.00127297
10217.0380859375	10608.85546875	10417.927734375	1.24736	34.729073	0.18271699	0.0396262136	0.011220447199999999	0.0162253997	0.0077135597999999994	-0.048481381399999995	-0.0153580958	0.0440522765	-0.0191292308	0.015188618400000001	-0.0017677965	-0.019520058700000002	-0.0757366842	-0.0504266674	0.045533624	-0.0377271708	0.0275067936	-0.01552643	0.002552628	0.010584500600000001	0.0	-0.0242646	0.0364782	0.0181644	-0.00241605	-0.00024703	-0.000839984
10200.37109375	10606.4404296875	10413.7861328125	1.207281	33.613186	0.07018734999999998	-0.00137255	0.0457327462	0.0290300585	-0.0540629168	-0.0091028476	-0.057439665599999995	0.0258579225	0.0298589206	0.072351699	-0.026159190899999997	-0.048651829	-0.0145180603	-0.05048192730000001	0.0457477092	-0.0381834406	0.028257063199999998	-0.0165826439	0.003882387	0.0090580426	0.0	-0.0152653	0.050036	-0.0246393	-0.00232437	-0.000251881	-0.000839984
10162.25390625	10608.951171875	10406.181640625	1.215761	33.849277	0.229317562	-0.0101150868	0.039114252599999996	-0.033771928900000005	0.0225195892	0.06513937759999999	-0.046774164800000004	0.0034401691	0.0438100266	0.027184723799999998	-0.0025170743	0.0433824879	0.0132273632	-0.0505362699	0.04595846940000001	-0.0386334662	0.028999117999999997	-0.0176313253	0.0052096066	0.0075235203	0.0	-0.000138538	-0.0819169	0.0010381	-0.00163021	-0.000688931	-0.000839984
10140.1240234375	10599.3486328125	10406.62890625	1.122105	31.241703	0.107339702	-0.0377411051	0.0160518263	-0.05542459190000001	0.0386585681	0.027543756200000002	-0.0355093298	-0.0207754863	0.0433243604	-0.012654849499999999	0.0363513981	0.0178692668	0.0070726305000000005	-0.0505896942	0.0461658893	-0.039077174	0.0297327421	-0.0186719977	0.0065334186	0.0059823	0.0	-0.00332894	-0.0103782	0.0102783	-0.00185935	-0.000738143	-0.00102904
10159.9716796875	10587.5947265625	10413.7431640625	1.087611	30.281319	0.11966627	-0.043685342099999996	-0.0065942913	-0.032279872599999995	0.04772423	-0.0351627927	-0.0318364691	-0.031801005	0.023669252400000004	-0.0241851911	0.0620630511	-0.0453739777	0.0028350370000000003	-0.050642199299999996	0.0463699538	-0.0395144915	0.0304577223	-0.0197041885	0.007852956999999999	0.0044357536999999995	0.0	-0.00331312	0.0477577	-0.011435	-0.00204067	-0.00100953	-0.000685722
10172.166015625	10602.169921875	10418.638671875	1.063802	29.618423	0.22907282	-0.0415497042	-0.0194828248	-0.050238818399999996	0.0150841173	-0.0392289428	-0.0147815179	-0.0429882577	0.0155912721	-0.0657602186	-0.0066393808	-0.0098227915	-0.0173169725	-0.0506937842	0.046570648	-0.0399453471	0.0311738479	-0.0207274288	0.0091673589	0.0028852583	0.0	-0.0134039	-0.111647	-0.00865566	-0.00116005	-0.000908452	-0.000839984
10180.685546875	10604.6728515625	10423.1435546875	1.07282	29.869503	0.14638616499999998	-0.0296485167	-0.0367046393	-0.0826300572	-0.021220401899999998	-0.0343976041	0.022631466	-0.0465560227	0.0010503875	-0.0824870796	-0.0223251971	-0.013374510400000001	-0.0053434664	-0.0507444479	0.0467679575	-0.0403696703	0.0318809106	-0.0217412539	0.010475764399999999	0.0013321942000000002	0.0	-0.0228031	-0.077029	0.0296215	-0.000849757	-7.23599e-05	-0.000975435
10247.2373046875	10595.91015625	10422.0302734375	1.171936	32.629093	0.252530925	-0.029616997200000002	-0.0670918189	0.017614435600000002	-0.051022015899999995	-0.012300323200000001	-0.0358405177	-0.0516916613	-0.0343741569	0.001711456	-0.0263987024	-0.0666429555	0.013104648	-0.0507941896	0.0469618678	-0.0407873919	0.032578705	-0.0227452031	0.0117773177	-0.0002220559	0.0	-0.0228144	0.0540955	-0.00261242	-0.00213169	-0.0004382	-0.000839984
10213.3427734375	10599.673828125	10416.119140625	1.023151	28.486631	0.11601214000000003	-0.011633813100000001	-0.056179823399999995	0.0083236337	-0.040439893500000004	0.0027650533	-0.045421676900000006	-0.042257564299999995	-0.042998125	0.0161075702	-0.025122244	-0.0342016905	0.0135504796	-0.0508430084	0.047152364800000006	-0.0411984435	0.033267028	-0.0237388204	0.0130711674	-0.0017761082999999999	0.0	-0.0172964	-0.00205231	-0.0249676	-0.00227367	-0.000685217	-0.00109081
10178.67578125	10601.60546875	10410.931640625	1.167662	32.510101	0.17685514	0.009165742099999999	-0.0705822046	-0.0331434195	-0.0514411623	0.0493371684	-0.0269450233	-0.0394032797	-0.0597753688	0.0069589018	-0.041326708	0.026322733199999997	0.0542225093	-0.0508909033	0.0473394348	-0.0416027578	0.0339456797	-0.0247216546	0.0143564674	-0.0033285795	0.0	-0.0167157	-0.0795057	0.0299529	-0.00165795	-0.000827644	-0.000970946
10213.177734375	10602.744140625	10421.576171875	1.191364	33.170013	0.26312536	0.0358778638	-0.0513999901	0.0126123217	0.0319560931	0.046587673600000004	-0.054691616299999996	-0.0082411662	-0.0648350955	0.043434773200000006	0.0252402127	0.0057555995999999995	0.052837949599999996	-0.0509378736	0.0475230641	-0.0420002687	0.0346144627	-0.0256932591	0.0156323767	-0.0048780873	0.0	-0.0256433	0.0577408	0.0168197	-0.00276959	-4.49868e-05	-0.00115301
10203.623046875	10608.5048828125	10422.81640625	1.089492	30.333689	0.10040354000000001	0.0455291192	-0.0275531371	0.0171621589	0.0511110095	-0.021253539	-0.0495006401	0.0242451441	-0.053554562199999996	-0.008710208	0.048177823499999994	0.007879767099999999	0.0116856393	-0.050983918200000006	0.0477032393	-0.0423909113	0.0352731826	-0.026653192599999997	0.016898061000000002	-0.0064232522	0.0	-0.00640465	0.0180295	0.00924967	-0.00302241	-0.000327158	-0.00129569
10185.2490234375	10612.8603515625	10424.0224609375	1.12123	31.217344	0.18476878	0.0638225516	-0.0227311114	-0.0487581725	0.033708607	-0.0316457169	0.0011678399	0.0405369979	-0.0413472841	-0.0620925717	0.0030854197999999997	0.0262218407	-0.0005447027	-0.051029036500000007	0.047879947400000004	-0.0427746216	0.0359216479	-0.0276010192	0.0181526922	-0.0079626986	0.0	-0.00482125	-0.0717839	0.0429138	-0.00200518	-0.000246551	-0.00139201
10196.6640625	10597.89453125	10432.408203125	1.111936	30.95858	0.20052157	0.049245960899999996	0.0109005704	-0.010127594399999999	-0.018649146499999998	-0.05065562269999999	-0.011668951200000001	0.048171381	-0.0246605908	-0.025206687000000002	-0.0037618943	-0.054192924100000005	0.0162672755	-0.0510732276	0.0480531756	-0.043151336900000004	0.0365596701	-0.0285363081	0.0193954498	-0.0094950559	0.0	-0.00961167	0.0700252	0.0278982	-0.00206073	-0.00070682	-0.0011297
10204.611328125	10606.814453125	10447.828125	1.035137	28.820351	0.16666262999999998	0.027105673599999998	0.023824257	0.0146497444	-0.027183389500000002	-0.042689293200000006	-0.0137435058	0.04507158940000001	-0.0047651009	-0.0250316164	-0.0196869575	-0.036719243799999995	-0.011812306299999999	-0.051116490599999995	0.0482229112	-0.0435209957	0.0371870637	-0.0294586346	0.0206255209	-0.0110189599	0.0	-0.0138115	-0.0227296	-0.0188541	-0.00217229	-0.000955664	-0.0012284100000000003
10175.6630859375	10614.82421875	10444.244140625	1.040486	28.969278	0.1196697	0.0381233144	0.0202182941	-0.0095876854	-0.0460598109	-0.0337087529	-0.0124165874	0.045019419000000005	-0.004539874	-0.040675709	-0.0667374599	-0.0038235933000000002	-0.015453432	-0.0511588248	0.0483891418	-0.043883537300000004	0.0378036462	-0.0303675797	0.0218421007	-0.012533053999999998	0.0	-0.0130298	-0.0779716	0.0143387	-0.00176049	-0.00079765	-0.0012676600000000003
10248.2568359375	10611.90234375	10452.7548828125	1.1141200000000002	31.019394	0.12687899	0.0077899430000000006	0.0493121221	0.02206717	-0.0696147187	-0.0020865511	0.0076432294	0.034944702	0.022136170299999997	0.0244437375	-0.0612839078	-0.023581368399999997	-0.0038976026	-0.0512002295	0.0485518555	-0.04423890269999999	0.0384092385	-0.031262730600000004	0.023044393700000002	-0.01403599	0.0	-0.0174313	-0.00436096	-0.00282385	-0.00217229	-0.000596624	-0.0012464
10260.1025390625	10604.2470703125	10440.8798828125	1.07514	29.93412	0.09977592500000003	-0.0019085769	0.0417622171	0.0250747137	-0.0641867634	0.025811843900000003	0.0118229472	0.0221048085	0.0328872137	0.0676700531	-0.0337412639	-0.041043279	0.0168530905	-0.0512407038	0.0487110404	-0.044587033600000006	0.0390036645	-0.0321436806	0.024231613399999997	-0.01552643	0.0	-0.0223764	0.0516853	-0.00938829	-0.00229193	-7.59715e-05	-0.00125051
10218.330078125	10612.5576171875	10436.2060546875	1.061892	29.565266	0.191940235	-0.0048802744	0.0425069682	0.0125066329	-0.021999215899999997	0.0369962784	-0.014795281200000001	0.020221848	0.0390740574	0.0467290671	-0.0441683222	0.0336320509	0.007789199	-0.051280247	0.048866685	-0.044927873099999995	0.0395867514	-0.0330100295	0.0254029832	-0.017003047099999998	0.0	-0.0176344	-0.0796739	-0.00937358	-0.0017816799999999997	-0.000623508	-0.00130921
10250.21875	10603.458984375	10430.1708984375	1.098282	30.578423	0.06841599999999999	-0.032515823199999995	0.0391996138	0.0069160522	0.0347287935	0.07115945809999999	-0.0031796396999999995	-0.0103467487	0.0503759272	0.0399170809	0.0005508223000000001	0.0450141083	0.010244307900000001	-0.051318858499999995	0.0490187778	-0.0452613654	0.0401583296	-0.0338613839	0.026557737	-0.0184645267	0.0	-0.0194644	-0.0493468	0.00232757	-0.00204501	-0.000409913	-0.00132344
10210.5263671875	10595.83984375	10422.5126953125	1.118281	31.135241	0.10114519000000001	-0.043984835	0.0079812517	-0.0217429679	0.0519494579	-0.0069557743	0.00035974769999999996	-0.026706214300000003	0.035532914	0.0089280653	0.0400929868	0.0007291789999999999	-0.0206674609	-0.0513565375	0.0491673079	-0.0455874562	0.040718233	-0.034697357000000005	0.0276951193	-0.0199095676	0.0	-0.0223649	0.02397	-0.00156887	-0.00223346	-0.000234574	-0.0012666
10238.6845703125	10589.6162109375	10413.6533203125	1.116754	31.092733	0.09136719	-0.050174015999999995	-0.0338235608	-0.024811356899999998	0.032505238	-0.058289826100000004	-0.005696984499999999	-0.0473811528	0.0091064548	-0.0063144023	0.0405257371	-0.0729508916	-0.0301790283	-0.0513932833	0.04931226440000001	-0.0459060919	0.0412662988	-0.035517569	0.028814386299999998	-0.0213368833	0.0	-0.0254931	0.0801801	-0.0109065	-0.00233966	1.12712e-05	-0.00116482
10191.15625	10606.75390625	10410.025390625	1.101176	30.659008	0.193513777	-0.0259369812	-0.045754508	-0.0314741687	-0.0357295854	-0.036449432000000004	-0.0159647875	-0.0454463253	-0.0166321503	-0.0204159651	-0.0241668516	-0.050072486900000004	-0.026362583	-0.051429095300000005	0.04945363690000001	-0.046217220499999996	0.0418023677	-0.036321647400000004	0.0299148058	-0.0227452031	0.0	-0.0236806	-0.0347403	-0.000625083	-0.00186394	-0.000446798	-0.00156102
10202.888671875	10596.1640625	10409.3720703125	1.165024	32.436665	0.09009918299999999	-0.0127472459	-0.0668748928	-0.0215097176	-0.0820676039	0.0158087952	-0.041762454	-0.049888288899999994	-0.049115102699999996	0.0034543466	-0.035035334	-0.0229657383	0.039876572799999996	-0.0514639728	0.049591415	-0.0465207912	0.0423262839	-0.037109227	0.0309956581	-0.0241332732	0.0	-0.0098468	-0.0157195	0.0333812	-0.00198142	-0.000286792	-0.0017483
10201.7197265625	10587.5126953125	10416.037109375	1.141836	31.791059	0.14048505000000003	0.0191861286	-0.0628949377	0.001439231	-0.014129768000000001	0.0474504379	-0.0518721212	-0.0232239029	-0.060734995099999994	0.0422912347	0.0121077756	-0.0228559577	0.062464400999999996	-0.051497915199999994	0.0497255888	-0.0468167543	0.0428378949	-0.0378799499	0.032056236099999996	-0.025499857799999998	0.0	-0.0221361	0.0642761	0.0153047	-0.00210326	0.000119771	-0.00182237
10179.6962890625	10604.9462890625	10421.5390625	1.104029	30.738445	0.17515765	0.0405364344	-0.0426361755	0.004387088	0.0367301668	0.0224328281	-0.0416186364	0.0074138126	-0.0620767535	-0.009263532	0.0219313312	0.0251405025	0.031109437	-0.051530921900000005	0.0498561484	-0.0471050613	0.0433370522	-0.0386334662	0.0330958462	-0.0268437404	0.0	-0.0332795	-0.0605754	-0.00598325	-0.00187793	0.000191547	-0.00188276
10185.84375	10605.4228515625	10433.859375	1.123285	31.274549	0.08842079999999998	0.059114123600000006	-0.025554734	-0.0526772701	0.0344531031	-0.0266537381	-0.0037965040999999996	0.0377929149	-0.037551890299999995	-0.0440897235	-0.013668813600000001	0.0083293579	0.042616358300000004	-0.0515629922	0.0499830844	-0.047385665199999996	0.0438236105	-0.0393694335	0.0341138083	-0.0281637243	0.0	-0.0280642	-0.0631263	0.0488008	-0.00194076	0.000487738	-0.00204115
10202.509765625	10609.2353515625	10461.9482421875	1.237732	34.460995	0.2666387	0.0356295263	0.008905609200000001	0.0433969018	0.0308799004	-0.06317713559999999	-0.063783192	0.0414774454	-0.0256259836	-0.0371136535	0.026697761400000002	-0.038267861800000004	-0.011792441599999998	-0.0515941256	0.050106387599999996	-0.04765852	0.0442974284	-0.0400875174	0.0351094566	-0.0294586346	0.0	-0.0425909	0.0226134	-0.0405088	-0.00258684	0.000942862	-0.0024812
10177.8505859375	10610.3017578125	10462.0595703125	1.076715	29.977947	0.24576335	0.0452742779	0.0056017374	0.0494528361	0.0301991142	-0.0416093027	-0.0165545	0.0482490789	-0.0235153043	-0.0333537095	0.006335310899999999	0.0008961872	-0.0181305429	-0.0516243215	0.050226049	-0.0479235812	0.0447583682	-0.0407873919	0.0360821398	-0.0307273183	0.0	-0.0577662	-0.0642042	-0.0649673	-0.00100821	0.000391863	-0.00273781
