csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10533.6748046875	10845.56640625	10643.9658203125	1.297996	38.510246	0.09727157500000003	0.0367262011	0.044396505700000005	0.006816560699999999	0.0144025949	0.0355109756	-0.0074094296	0.03771251	-0.0413841267	-0.029323739300000002	0.0026343677	-0.0351002932	-0.0228788321	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.08177489999999998	-0.0440311	0.100116	0.00254635	-0.00262459	-9.11674e-05
10514.3193359375	10846.9580078125	10638.25	1.226248	36.381542	0.08434257999999999	0.043858998200000006	-0.0270587502	0.0090914903	0.0083748642	-0.0202641155	0.0003459461	0.0429775432	0.0262707156	-0.0399933099	-0.0173935738	-0.0219286427	0.011742818	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0855994	-0.021477	0.0785407	0.00224428	-0.00225589	-0.000148171
10497.72265625	10845.7705078125	10631.01953125	1.1355670000000002	33.691143	0.139540255	-0.0168045149	-0.0428857392	0.0144989791	-0.0136483786	0.0062468390000000006	-0.0143946649	-0.0266179427	0.0388948073	-0.0229528887	0.0047516092	-0.0033774453000000003	-0.020488831699999998	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0696662	-0.118086	0.0786561	0.00202303	-0.0023788	4.53221e-05
10447.7431640625	10839.8173828125	10630.6318359375	1.201133	35.636414	0.08336173	-0.048523582	0.015226324199999999	0.044630127900000004	-0.0166588744	-0.0107807299	0.054530490099999995	-0.0535087029	-0.0328962189	-0.0318895044	-0.023680902099999998	-0.0012273691	0.0398010908	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0724456	-0.0546672	0.07865429999999998	0.00218664	-0.00225574	-1.12425e-05
10443.4873046875	10835.041015625	10651.9697265625	1.261589	37.430069	0.08248767499999998	-0.0280116144	0.046860020700000005	-0.0238125681	-0.0427063626	-0.0390263512	-0.066797291	-0.0109095986	-0.044721710199999994	-0.0069488675	-0.0662299502	0.0350757471	-0.03239728	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0756244	-0.0383908	0.07854669999999998	0.00110459	-0.00229423	-0.0001492
10465.8779296875	10871.3271484375	10679.720703125	1.249297	37.065372	0.30366199999999993	-0.006568641	0.06954203440000001	-0.1029530957	-0.0520077429	0.044203641200000005	-0.015604098200000001	0.0328499062	-0.0544183228	0.05511590139999999	0.0685363368	-0.0314716661	-0.0183105875	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0667505	-0.162724	0.0654794	-0.00156833	-0.00185325	-0.000183052
10448.3349609375	10846.9560546875	10653.9130859375	1.347947	39.992226	0.15734350000000003	0.052525135099999995	0.0125587171	-0.0202789518	0.0079847585	0.010946791899999999	0.0355981388	0.057781184900000004	-0.0069241792	0.0940893253	0.0301296094	0.0166464673	-0.0032616834999999998	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0540323	-0.194035	0.0726457	0.000331512	-0.00165373	-0.000159454
10476.7080078125	10851.4296875	10672.0986328125	1.13782	33.757988	0.132764955	0.027452011800000002	-0.015202671899999999	-0.0411969959	0.023110787999999997	-0.0360619855	0.0267673725	0.0403234839	0.0278190437	0.0441780071	0.005335236899999999	0.0204543251	0.0360476537	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0723139	-0.116543	0.0688709	0.000215004	-0.00210721	-6.51109e-05
10504.572265625	10851.623046875	10676.4140625	1.0906110000000002	32.357338	0.054837549999999985	0.025931544900000002	-0.049447814400000005	-0.010444114499999999	0.032784154700000005	-0.0705148782	-0.059646350300000005	0.0146599298	0.0555971799	0.0457124686	-0.003924575	0.0932501198	-0.0073766683999999996	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0653552	-0.116834	0.0774216	0.000664031	-0.00232605	4.77651e-05
10547.2177734375	10854.916015625	10697.9931640625	1.186204	35.193493	0.09488998999999998	-0.0225378509	-0.0476096879	-0.044425928600000004	0.0479531264	0.0391701639	-0.0320994719	-0.0157340085	0.05505727059999999	0.0192873375	0.0323549978	-0.0171405856	-0.0188292379	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.074094	-0.0650809	0.07510039999999998	0.000151456	-0.00242641	1.91623e-05
10600.216796875	10856.0791015625	10698.3916015625	1.166074	34.596233	0.054776	-0.0573638204	-0.0102083308	-0.0388397112	0.09248446029999999	0.023840295	0.0079176645	-0.0528057001	0.0155540611	0.0353282924	0.0068416523	-0.058021561	0.0492302619	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.07526249999999998	-0.0279454	0.08735329999999998	9.30505e-05	-0.00241486	3.35888e-05
10545.9716796875	10860.37890625	10674.3291015625	1.30881	38.831093	0.1484881795	-0.0271759294	0.061946262300000006	-0.006881044300000001	0.0580212154	-0.020613015800000002	-0.0524739613	-0.0214925992	-0.0612241041	0.0300780958	0.0282615819	0.0082080162	0.0081969455	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.07345029999999998	-0.11057	0.0774242	0.000882196	-0.00268383	9.25871e-06
10582.2060546875	10856.107421875	10660.13671875	1.407917	41.771492	0.06434291549999999	0.0467773434	-0.0047263142	-0.0304471033	0.0551051123	0.008413121899999999	-0.0164999322	0.0410825183	0.005667999399999999	0.043310385300000004	0.0384972304	0.0011444182	-0.003703813	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.07120020000000002	-0.118652	0.104297	0.000811304	-0.00307211	-7.43296e-05
10523.20703125	10850.5634765625	10650.591796875	1.355075	40.203724	0.17412212	-0.0204244517	-0.0352376739	-0.0359973573	0.017635033999999997	-0.014637704599999999	0.0050570579	-0.017674947	0.0378715105	0.0301433429	-0.0044259312	-0.0312931251	0.0238113303	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.08588	-0.0611546	0.0763719	1.39577e-05	-0.00243231	-3.10795e-05
10496.83984375	10846.1572265625	10637.63671875	1.216648	36.096729	0.18878039	-0.0556854249	0.0280596865	-0.0140468604	-0.0054513488	-0.0206225445	0.0080591595	-0.0457830043	-0.0292272661	0.04218549059999999	-0.0019763834	-0.0003895296	0.0033417808	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0734946	-0.156384	0.0589815	0.000925433	-0.00271676	-0.000110658
10483.57421875	10851.0390625	10621.6396484375	1.465711	43.486176	0.06587003500000001	0.0384236607	0.0412045919	-0.0372824232	-0.0311322373	0.0343659675	0.023991320400000002	0.044365385300000004	-0.0324239836	0.0105251428	0.0289020007	-0.0468049699	-0.0198380075	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0734755	-0.117629	0.0719656	0.000910557	-0.00289346	-1.99973e-05
10502.314453125	10844.224609375	10647.9140625	1.302652	38.648365	0.296548835	0.0159324585	-0.0143234388	-0.0876516166	-0.0431704107	-0.04982579349999999	0.0254183409	0.0436513408	0.0257187995	0.0204698081	-0.0406087078	-0.0013417473999999998	0.06854921929999999	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0875571	0.0124609	0.0699193	-0.00148349	-0.00271676	-0.000455871
10456.7685546875	10841.314453125	10640.2421875	1.127158	33.441635	0.2623099375	-0.0043170403999999996	-0.039000169	-0.0795032665	-0.0688416868	-0.024834275099999997	-0.0442302613	0.0023538204	0.0475659199	0.0525037871	-0.022622507599999998	0.0160045651	-0.0288760707	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0734689	-0.136984	0.0497189	-0.000990201	-0.00209558	1.18875e-06
10462.0712890625	10856.365234375	10647.4052734375	1.149461	34.10334	0.11209376250000001	-0.031169815	-0.0409479621	-0.0176127493	-0.0406580077	0.0532044301	0.0149821182	-0.041050376	0.0324872408	0.0279664958	0.053080375199999995	-0.0258697375	-0.0488699103	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0734544	-0.17679	0.0580951	-0.000436051	-0.00263894	0.00018162
10458.908203125	10862.626953125	10678.2685546875	1.083336	32.141487	0.06618105000000002	-0.052992827400000005	8.56999e-05	-0.0165379474	-0.01721703	-0.0236930954	0.0187362809	-0.0462134665	-0.012414289299999999	0.0434261375	0.0633853519	0.0460515242	0.0174375628	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0695328	-0.142838	0.0575573	-3.1199e-05	-0.00271676	0.000108899
10495.5751953125	10853.791015625	10695.9033203125	1.096487	32.531654	0.19293165	-0.0458987585	0.049281829000000006	-0.0338089528	0.029721212400000002	-0.0341211023	-0.04879180809999999	-0.024237825	-0.048859002199999994	-0.0009217782000000001	-0.0083065075	0.0547520522	0.0052071292	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.07350679999999998	-0.0259353	0.0574701	-0.000258499	-0.0033543	-0.000465616
10529.1142578125	10860.0283203125	10697.0849609375	1.207175	35.815655	0.13891160000000002	0.030200631800000002	0.04759189849999999	-0.0708501487	0.0596664378	0.0317801954	-0.0185311115	0.0463914743	-0.0307196881	0.0107817001	0.0419086911	-0.016748969	-0.0029588449	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0834927	-0.0753951	0.07400669999999998	0.00018927	-0.00275198	-0.000257119
10615.09765625	10880.21484375	10710.5390625	1.277902	37.914059	0.126907375	0.0045709024	-0.023900953500000002	-0.0436691586	0.0928777	0.0183885935	0.006934301899999999	0.0162061746	0.0259098446	0.0010247675	0.1142439874	-0.0017143532000000001	0.0421809809	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0734703	-0.166049	0.0724273	0.000271681	-0.00256785	-3.06265e-05
10559.51953125	10874.09375	10693.9541015625	1.204205	35.727539	0.12025168000000003	-0.0536830258	-0.017348296399999998	-0.027285422200000003	0.0790234304	0.013668187	-0.0207787854	-0.0543069471	0.0070727245	-0.008931188	0.06369178519999999	-0.0334761408	0.0390902082	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0757213	-0.0753621	0.0819885	0.000565309	-0.00260362	-5.62801e-05
10593.01171875	10859.8466796875	10680.1611328125	1.464476	43.449528	0.091578495	0.0242038933	0.0574684771	-0.0484173131	0.0731828288	-0.0225386513	0.0216285968	0.039480873300000004	-0.046633168200000005	-0.0127322683	0.023708701000000002	-0.037941171	0.0695185116	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0873704	-0.0542979	0.0764601	0.000459333	-0.00310075	-0.00051991
10553.18359375	10864.2763671875	10660.96484375	1.448157	42.965359	0.18680122	0.0103892733	-0.042657706399999995	-0.0465958008	0.0395161132	0.0118134134	-0.0324264087	0.0059340142000000005	0.04706507	-0.00012018989999999999	0.0641777265	-0.0282520255	0.0181324686	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.07350919999999998	-0.164826	0.0576076	0.000374542	-0.00274549	-8.877259999999998e-05
10542.7314453125	10860.7294921875	10658.2431640625	1.185364	35.168564	0.07523497	-0.048517190300000006	-0.0082047642	-0.0098741623	0.0283444358	0.014456442	0.0039618175	-0.0519850804	0.0063589074	-0.0034474733	0.050631949100000004	-0.0427949808	0.0210770421	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0735128	-0.123488	0.0757476	0.000581892	-0.00268358	-0.00013458
10492.8466796875	10843.208984375	10655.125	1.2561270000000002	37.268032	0.1597912	-0.0043591203999999995	0.0508746709	-0.034262423199999996	-0.0032611247999999996	-0.012807250800000001	-0.0475270322	0.0031498231	-0.0511319866	-0.0050569207	-0.0313578938	-0.0252493406	-0.0184386465	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.09159270000000001	-0.016561699999999995	0.0814856	0.000333665	-0.00294891	-0.000201963
10504.859375	10844.2275390625	10641.3251953125	1.16847	34.667332	0.14022	0.0381933807	0.0201399689	-0.0320536633	0.0101584628	0.0169847371	0.057559673799999996	0.0508214554	-0.0154573573	0.0120688916	0.012397505900000001	-0.0367376215	0.0207630462	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0827586	-0.109178	0.0707554	0.00059915	-0.00316868	-0.00012643
10498.447265625	10854.9423828125	10643.6455078125	1.175429	34.87381	0.1470134	0.0330984958	-0.043555148700000004	0.0028159703	-0.0001001162	-0.0207935639	-0.0326659278	0.0237162338	0.0442819779	-0.0113304461	0.0274897988	0.052597193	-0.0132867008	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0795665	-0.142263	0.0577793	0.00179968	-0.00283404	0.000293604
10523.697265625	10850.8876953125	10651.7021484375	1.234587	36.628944	0.102640335	-0.0378729808	-0.0363924419	-0.006331556899999999	0.0028944253999999997	0.0361127403	-0.0057766271999999995	-0.0413830764	0.0343790731	-0.0154794692	0.013455970800000001	-0.0137670332	-0.0375216186	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.0800595	-0.0990735	0.057686	0.00122157	-0.00316868	2.90633e-05
10512.26171875	10840.259765625	10658.46875	1.203936	35.719559	0.141997415	-0.060168098600000004	0.0351882107	-0.0233521694	0.0110982532	-0.0454169275	0.0289178738	-0.047324494	-0.028361386000000002	-0.0207642135	-0.05852047480000001	-0.0046354041	0.0539469687	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0880095	-0.0228721	0.05765	0.00059042	-0.00298855	-0.000315857
10478.083984375	10849.2099609375	10652.94921875	1.1798	35.003468	0.1310365	-0.013741619699999999	0.044665540499999996	0.0051025306	-0.013555188700000002	0.0146189003	-0.0732352322	-0.0099578822	-0.047930727199999995	-0.0145416088	0.0041842729	0.0138417884	-0.0527258803	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0781367	-0.103859	0.0609113	0.00111254	-0.00313635	-0.000247467
10538.4248046875	10851.8056640625	10652.28125	1.265956	37.559639	0.054713100000000015	0.049883403099999994	0.0193666945	-0.0329472192	0.022377708599999997	-0.0140943171	0.048513777300000005	0.0557623909	-0.010554067700000001	0.0128894304	0.0160096503	-0.0016112878	0.029771732000000002	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.0904876	-0.139632	0.0615617	0.00112453	-0.00317883	-0.000183161
10528.0791015625	10852.421875	10641.541015625	1.237018	36.701073	0.08077779999999998	0.00018472130000000002	-0.0439531017	-0.0175831437	0.0143632979	-0.0038596764	-0.0088170504	0.005369011999999999	0.0406349529	-0.0021520816	0.0075519841	0.0069823028	-0.0131327193	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0806056	-0.102267	0.0566216	0.000829429	-0.00334348	-0.000295224
10509.771484375	10841.5986328125	10637.5859375	1.191383	35.347126	0.15100186	-0.0504404382	-0.0011038597	-0.0121011825	0.0157732259	0.019343046000000003	0.034553344	-0.0539787979	0.0067881146	-0.021060151699999998	-0.0358499111	-0.0357964452	0.0201403504	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.10258900000000001	-0.0219668	0.0746562	0.000830902	-0.0036087	5.17562e-05
10505.416015625	10844.2275390625	10629.5322265625	1.367028	40.55835	0.13841546	0.0135599659	0.0543945904	-0.014374564199999999	-0.0201820662	0.0044918107	-0.0196769561	0.0102554561	-0.0518896479	-0.0131744297	-0.0172224694	-0.0374598339	0.0006858318	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.0872236	-0.0809427	0.0409212	0.00108334	-0.0035943	-0.000288189
10484.212890625	10839.3017578125	10611.0869140625	1.30636	38.758377	0.10502570000000001	0.0264640773	-0.0197804317	-0.0317480046	-0.0282070546	-0.0013103519	0.0082773894	0.0275170364	0.0286719952	-0.0075085361	0.000922469	-0.0003363868	-0.013271462900000001	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.0735921	-0.137864	0.0344494	0.00128301	-0.00367862	-0.000564221
10457.693359375	10835.544921875	10610.8955078125	1.163992	34.534466	0.1442926	-0.024035594	-0.042000926200000004	-0.0097160467	-0.04600021940000001	-0.0061772697	-0.002901917	-0.0261885608	0.0359351297	-0.0257327654	-0.0664539664	-0.0226908184	-0.012350477700000001	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.073593	-0.0478549	0.0520152	0.000688126	-0.00370252	-0.000679773
10434.3828125	10833.1298828125	10615.146484375	1.171669	34.762238	0.051637900000000014	-0.0456434668	0.0089879104	0.02003409	-0.047326795	-0.011978360700000001	0.0598570054	-0.0473810074	-0.0170558296	-0.0120302146	-0.0491600312	-0.0249058013	0.028296625899999997	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.0735699	-0.0538767	0.0686327	0.000925718	-0.00344972	-0.000590655
10437.0263671875	10848.953125	10618.4638671875	1.27584	37.852901	0.13279135	-0.010229801	0.032383622	0.042363062300000004	-0.059137478	-0.027741952200000003	-0.0751083299	-0.018988678300000002	-0.0479963426	-0.0051510739	-0.0045318215	0.0774377877	-0.059993394699999994	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	0.07359699999999998	-0.154224	0.0712987	0.00137868	-0.00333951	-0.000558808
10474.638671875	10840.4794921875	10630.23828125	1.230214	36.499222	0.06326285	0.0456772603	0.0373647411	0.0075743074	-0.020966717	0.0756455266	0.0584646704	0.0459695646	-0.0330468419	-0.0010929445	0.0222715548	-0.027267850899999998	-0.0254828871	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	0.0736391	-0.127186	0.0907626	0.00137399	-0.00325699	-0.000805975
