csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10218.2509765625	10562.9287109375	10482.357421875	1.113749	31.134617	0.17218635	-0.0161759647	-0.0571771501	0.0186996758	-0.0543238395	0.0113042356	-0.028381988799999997	-0.0366148396	0.0426408796	-0.0548789617	0.0185725664	0.0086776977	0.0185503642	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	-0.0624847	0.0939185	0.0517585	0.000674177	0.000804544	-0.00172872
10236.025390625	10564.6884765625	10466.9560546875	1.188898	33.235394	0.15094693999999997	0.0152801292	-0.0585333945	0.0074382678	-0.0455782217	-0.059707045099999995	-0.0079925929	-0.0158665019	0.057980881399999996	-0.030968356800000003	-0.049952490700000005	-0.034794535099999996	0.0175018776	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	-0.07239049999999998	0.00380481	0.055962	0.00109607	0.0013071300000000003	-0.00173872
10177.138671875	10562.6533203125	10448.216796875	1.237796	34.602325	0.04851244	0.04519722599999999	-0.0303341211	-0.0470032906	0.0215425536	-0.0312956718	-0.0264087154	0.0244168611	0.0435935173	0.0537010007	-0.0262931333	-0.029249269799999998	-0.007159313499999999	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	-0.0680453	0.0298005	0.0578639	0.000917007	0.0012535100000000004	-0.00164601
10205.2919921875	10548.16796875	10454.599609375	1.165428	32.579296	0.11043864999999999	0.040566116400000005	0.0138652207	-0.0460742814	-0.0304749822	0.0131913781	0.0280585919	0.0442545175	0.011460763600000002	0.0438824409	0.02891798	0.030008431000000002	0.0524466406	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	-0.0624807	0.10802	0.0518681	0.000613672	0.00126336	-0.001746
10199.4599609375	10554.453125	10447.94921875	1.088541	30.429932	0.17948132000000003	0.0398882349	0.0300107379	0.0078594108	-0.0365230317	0.0546206819	0.0143814494	0.0467987237	-0.0094636175	0.0013908160999999998	0.0473266729	-0.0183979259	0.021781090099999997	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	-0.06582730000000002	-0.00688972	0.0585357	0.0013539200000000004	0.00148182	-0.00187844
10122.931640625	10556.896484375	10437.5556640625	1.134695	31.720146	0.10471578	0.026514427099999998	0.0434021447	0.056943845199999996	0.011110459199999999	0.0147620032	-0.0028777331	0.0406338295	-0.026951759900000004	-0.0481749571	0.0061113642	-0.0191935303	-0.0280086404	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	-0.0575453	-0.0471941	0.0673611	0.001504	0.00109053	-0.00147373
10172.7587890625	10546.6474609375	10444.3623046875	1.18254	33.057652	0.12806295	-0.022078615	0.0504679425	0.0395876767	0.0093083432	-0.046162961399999994	0.0221122234	0.008703101	-0.049112333499999994	-0.0273675819	-0.0596718431	0.044229843399999996	0.0239048068	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	-0.0463545	0.0285503	0.0625911	0.00103135	0.0008726149999999998	-0.00143714
10186.5537109375	10541.2041015625	10444.3408203125	1.087891	30.411751	0.08979595000000001	-0.0417122771	0.0335117193	-0.012897744099999999	-0.0003016278	-0.054437574	0.0269586589	-0.017444361999999998	-0.0470538945	0.0115566379	-0.0561414323	0.028257824100000002	0.0421147001	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	-0.0513164	0.0248913	0.0265219	0.000570533	0.0008726149999999998	-0.00187844
10159.5986328125	10560.6162109375	10441.30859375	1.124826	31.444281	0.18059855	-0.045883310700000006	0.037056851	-0.0340693918	0.0404622205	0.0001591221	0.0164620347	-0.0351595243	-0.0467257387	0.0430000778	-0.0207283142	-0.0263220635	-0.0309344291	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	-0.0624895	-0.08954489999999998	0.0486166	0.00110529	0.000995749	-0.00187844
10147.9873046875	10550.10546875	10442.994140625	1.171588	32.751488	0.12381345	-0.0496278456	-0.0100822433	-0.0051253274	0.0571198044	0.0618146403	-0.0094392929	-0.053717625	-0.0128612474	0.0301358566	0.052083509800000004	0.0069042847999999995	-0.055872760099999995	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	-0.0546818	-0.0179894	0.0670301	0.00100841	0.0008726139999999999	-0.00157772
10139.349609375	10548.0341796875	10452.4189453125	1.178505	32.944851	0.15200465	-0.0283638528	-0.0490765809	0.0429293937	0.0006246465	0.0289357198	-0.0073154155	-0.041482628199999996	0.0275276588	-0.0415236596	0.0372881781	0.0670332416	0.0068977648	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	-0.0543242	0.073701	0.0527949	0.000171779	0.000815876	-0.00159878
10162.17578125	10552.16796875	10456.9130859375	1.125524	31.46377	0.16571645	-0.0010645955	-0.0598177488	0.0436619861	0.0023008313000000002	-0.023355977599999998	-0.0271188729	-0.0247884766	0.0522997791	-0.0308899106	-0.0305346072	0.0023977033	-0.0218756757	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	-0.0624929	-0.0454128	0.0587065	0.000655988	0.0008726139999999999	-0.00170828
10184.07421875	10562.0673828125	10456.4130859375	1.213079	33.911362	0.021801949999999997	0.0435264209	-0.028544407	-0.046028966	0.023212423599999997	-0.031708672	-0.039779027200000004	0.024041182	0.046347968200000006	0.043435460999999995	-0.049910219299999996	-0.025269814300000002	-0.027619559199999998	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	-0.0569911	-0.0394621	0.0529688	0.000655988	0.000940819	-0.00168425
10212.044921875	10560.400390625	10465.9189453125	1.174719	32.83902	0.12872855	0.0380938184	0.026523879	-0.0063676541	-0.0405179334	0.0188989902	-0.0287146171	0.0472411154	-0.0012752426	0.0043853446	0.026789584100000003	0.011597491000000001	0.0362327294	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	-0.0556758	0.0727193	0.0534791	0.000459892	0.0008726139999999999	-0.00171438
10199.2880859375	10564.3330078125	10463.1796875	1.257182	35.144257	0.08461460000000001	-0.0178334585	0.0517914738	0.036629730299999996	-0.0500317958	-0.0361002292	-0.0123422455	0.014589809799999999	-0.044525600199999994	-0.0429804036	-0.0294158463	0.0036112356	0.0372468374	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	-0.058776	0.0311358	0.0338022	0.000529075	0.000700777	-0.00187844
10195.755859375	10576.3759765625	10453.73046875	1.235651	34.542366	0.17249504999999998	-0.045267054400000006	0.0269684709	-0.0490069895	0.025153859	-0.0154299421	-0.0307652096	-0.0357721083	-0.0405369124	0.0384567479	-0.033146357200000004	-0.0596526282	-0.025076715299999996	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	-0.0624894	-0.0620095	0.0628091	0.00114051	0.000882541	-0.00173905
10178.2998046875	10556.5576171875	10452.7919921875	1.216443	34.005413	0.1191043	-0.0408446102	-0.0211651044	0.0026996678999999997	-0.007735686899999999	0.0558441201	-0.0012756211	-0.0514460396	0.000787952	-0.0002444058	0.0476723383	-0.0026492315000000003	0.007771964300000001	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	-0.0559029	0.0241134	0.0628563	0.000897943	0.0008016139999999998	-0.00153559
10194.669921875	10548.7060546875	10452.1240234375	1.254773	35.076916	0.13629201000000002	-0.013813923700000001	-0.0618834773	0.0202819123	-0.053692875	-0.0182477143	0.029393660099999996	-0.0401149456	0.045882788499999994	-0.042317243600000005	0.0022347569	0.0158983627	0.055626623300000004	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	-0.0566142	0.071607	0.00674974	0.000467689	0.0009304510000000002	-0.00161611
10159.58203125	10561.40234375	10444.296875	1.204879	33.682121	0.24183216	0.0124042645	-0.044406586100000006	0.021563185099999996	0.0016640304999999999	-0.035518239300000004	0.020893688400000002	-0.0115598141	0.047228537599999995	-0.0331081977	-0.049974384000000004	-0.046727325800000004	-0.0037082629	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	-0.0533211	-0.071739	0.0581163	0.00121018	0.0010448	-0.0016358
10132.7685546875	10551.5244140625	10432.0859375	1.199518	33.532269	0.07394055	0.034548835099999994	-0.032716134300000005	-0.032590526	0.050649172699999995	-0.0312008564	0.006663925500000001	0.0172323508	0.0420390224	0.050513154500000004	-0.0510550029	-0.000757728	-0.037352134599999996	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	-0.046001	-0.0312167	0.0693181	0.00116887	0.000852373	-0.00169999
10159.17578125	10544.0810546875	10437.802734375	1.14305	31.953718	0.16000695	0.0491169391	-0.0016911009	-0.0503069432	0.0150941224	0.011281733600000001	0.0340881201	0.0494206546	0.02654763	0.0555757389	0.013356836799999999	0.03904749	0.0371307544	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	-0.0549135	0.071907	0.0484078	0.000701351	0.000852373	-0.0016263
10161.6123046875	10546.5791015625	10438.912109375	1.08074	30.211847	0.1666296	0.0428368832	0.0199341841	-0.0190767399	-0.0099304104	0.0481399432	0.032777438	0.049657320199999994	-0.0030921128999999996	0.01902299	0.0462570178	0.0161565946	0.0050329706	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	-0.0449151	-0.0364097	0.059921	0.00111745	0.00113419	-0.00166441
10116.8759765625	10556.0361328125	10435.79296875	1.142273	31.932009	0.06186855	0.0434127491	0.0333634102	0.049316487	0.0304201142	0.0576468028	-0.0238067473	0.0474112162	-0.0179764354	-0.0411303983	0.0451329325	-0.0236445243	-0.057448859500000005	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	-0.0450764	-0.0448988	0.0769928	0.00135772	0.000852373	-0.00146357
10171.39453125	10553.115234375	10447.5185546875	1.190724	33.286446	0.10444185	-0.0097881694	0.045589656900000004	0.0369849775	0.010281842900000001	-0.029426709500000002	-0.012132916899999999	0.022878073500000002	-0.0471488147	-0.0453695329	-0.022034545699999998	0.0281352333	-0.009786676800000001	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	-0.0454775	0.0240563	0.0693931	0.0008872609999999998	0.000852373	-0.00154283
10227.4755859375	10555.033203125	10453.361328125	1.197373	33.472298	0.07763924999999999	-0.0584563647	0.0321155252	-0.025523466	-0.0245088503	-0.0358894288	0.0171314825	-0.0290914852	-0.0541618471	0.0187701219	-0.0325108668	0.0186589671	0.0457497004	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	-0.0570049	0.0402766	0.0364924	0.000669994	0.000852373	-0.00166538
10184.8623046875	10555.3154296875	10440.9423828125	1.2547	35.074871	0.14224699999999998	-0.0439562899	-0.0051189786	-0.0305720835	0.022409412000000004	0.0464300692	0.0084681883	-0.052390926100000006	-0.0141779024	0.0313206594	0.034548717400000005	-0.0264621064	-0.0183487443	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	-0.0558615	-0.0506744	0.0464747	0.00127159	0.000852373	-0.00146357
10161.8486328125	10551.6416015625	10442.2275390625	1.227367	34.310787	0.09324130000000003	-0.0217719806	-0.0494390292	0.0699048225	0.0206315024	0.0006552444000000001	-0.005980396	-0.0395254028	0.030382460899999998	-0.042365029500000005	0.0063846518	0.0058324062	-0.018216681999999998	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	-0.0570261	0.014253	0.0584435	0.00104546	0.000852373	-0.00154105
10171.7744140625	10550.365234375	10441.658203125	1.229414	34.367992	0.10516185	0.0215459425	-0.0486366546	-0.0164330637	0.0006580091999999999	-0.046353850700000004	0.0343349208	-0.0087943766	0.054548023099999995	-0.0025671979999999997	-0.0296524881	0.0450500236	0.049894672300000005	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	-0.0470272	0.07498359999999998	0.0536704	0.0007400189999999999	0.000616789	-0.00159321
10154.38671875	10551.689453125	10438.484375	1.162612	32.500568	0.1593249	0.0430200305	-0.017349458999999998	-0.0405130166	0.030769899399999998	-0.024630304199999998	0.0202898857	0.027761899700000002	0.0332649117	0.0606525208	-0.0276968413	-0.0091532248	-0.0059373811	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	-0.047026	-0.0459394	0.0536442	0.00114518	0.0008494779999999998	-0.00146357
10162.2880859375	10555.76953125	10433.0625	1.159145	32.40366	0.049969249999999986	0.0539326977	0.0052861106	-0.0293333422	0.026170591200000003	0.066817552	0.0030588979	0.048302911500000004	0.0098129081	0.0428913876	0.041617054199999996	-0.0091281597	-0.0331535322	-0.030040453999999998	-0.017387735300000002	0.0501079272	-0.040442652999999995	-0.0034323917999999998	0.044404033200000005	-0.0478150381	-0.0470198	-0.0527634	0.0794386	0.00125732	0.000906551	-0.00164125
10169.8916015625	10541.6953125	10437.890625	1.194131	33.381687	0.18257995	0.0339158578	0.0379721948	0.0404553671	-0.015666664099999998	0.0373431414	0.0125785967	0.052778615099999995	-0.0218644605	-0.027083740099999996	0.0421676974	0.044419220599999996	0.0132044704	-0.030221167099999998	-0.0169693528	0.0499235924	-0.0409948996	-0.0023260819	0.0436956187	-0.048407123600000004	-0.0470223	0.0608952	0.0536585	0.000644836	0.00067131	-0.0016262
10146.376953125	10546.2431640625	10443.548828125	1.075735	30.07193	0.09185178	0.0018890286999999999	0.0482821309	0.0568647532	-0.0166830106	-0.0103966278	0.033946893	0.026599162599999997	-0.0416550991	-0.0505612875	-0.006074517299999999	0.024507108700000002	0.012143001499999998	-0.0304013325	-0.0165497403	0.049731115599999993	-0.0415352605	-0.0012187183	0.0429587004	-0.04895622980000001	-0.0602698	0.00876847	0.0536542	0.000903931	0.0008333499999999998	-0.00173453
10140.5732421875	10560.3388671875	10447.259765625	1.127325	31.514137	0.14239432	-0.0141481112	0.045593324000000005	0.015373310900000001	0.0729911634	-0.0316859069	-0.0176571158	-0.006380483399999999	-0.0518164599	-0.024603357000000003	-0.053850655899999995	-0.0023722854999999998	-0.07612744519999999	-0.030580947	-0.0161289282	0.0495305282	-0.042063578899999995	-0.0001108026	0.042193758899999996	-0.049461869000000006	-0.0475308	-0.0864602	0.071312	0.000863513	0.000857349	-0.00146357
10186.2841796875	10550.9873046875	10456.5986328125	1.140086	31.870867	0.09985146	-0.046274368899999994	0.0280652916	-0.039221645	0.0565723969	-0.013325538100000001	-0.012372893700000002	-0.0383776436	-0.0503757563	0.0465572911	-0.021616258399999998	0.0400111678	-0.0382379917	-0.0307600073	-0.015706947	0.049321863	-0.0425797017	0.0009971633	0.0414012932	-0.0499235924	-0.0455599	-0.00719289	0.0789915	0.000790435	0.000764342	-0.00151616
10197.1142578125	10549.81640625	10466.888671875	1.120765	31.330757	0.12519504	-0.055194785499999996	-0.0065425786	-0.04260315519999999	-0.010043556300000001	0.0429941421	-0.000905153	-0.054289243	-0.0297924186	0.047415471900000006	0.022789873999999998	0.0257981044	0.009489437600000001	-0.0309385103	-0.0152838273	0.0491051539	-0.043083479400000006	0.0021046775	0.040581820299999995	-0.0503409899	-0.0425767	0.0568494	0.0462697	0.000331665	0.000786187	-0.0015445
10194.826171875	10564.791015625	10468.23828125	1.1975380000000002	33.476906	0.18114385	-0.0332683535	-0.04720189599999999	0.0362009192	-0.016877371699999998	0.0435530349	-0.0194671837	-0.0482337006	0.0250091672	-0.0310528618	0.0360876953	-0.021573184900000004	-0.018699311899999998	-0.0311164525	-0.0148595997	0.048880436299999996	-0.043574765700000004	0.0032112382	0.0397358747	-0.050713691	-0.0549446	-0.0754113	0.0562879	0.000774608	0.0008598549999999998	-0.00153117
10184.1552734375	10565.953125	10455.28125	1.245583	34.820019	0.07656280000000001	0.018059406200000003	-0.0540343053	0.008401943299999999	0.0043225776	-0.0649753286	-0.0153135809	-0.0104374164	0.055065558	-0.0042664006	-0.0570980316	-0.0242506404	-0.02787906	-0.031293831	-0.0144342951	0.048647746900000004	-0.0440534183	0.0043163442	0.0388640084	-0.0510413648	-0.046711	-0.0465589	0.0691923	0.000559045	0.00110814	-0.00146357
10192.623046875	10550.74609375	10451.4794921875	1.23786	34.604122	0.16550865	0.050977706799999994	0.0005346217	-0.0324492636	-0.0302798924	0.024981545	0.0173921301	0.035332135099999995	0.0260065151	0.037161867200000004	0.0223980609	0.0218439413	0.0357372802	-0.0314706423	-0.014007944199999999	0.048407123600000004	-0.0445192984	0.0054194948	0.0379667899	-0.0513237204	-0.043575	0.0531551	0.0593396	0.000331665	0.000612741	-0.00179691
10199.4375	10556.8466796875	10445.8623046875	1.294921	36.199238	0.1398514	0.011087136499999999	0.044786690899999995	0.0390252403	-0.0432232058	-0.0128261281	0.0245453723	0.0348176309	-0.031303761	-0.0442584186	0.0056315551	-0.015070605	0.0343460338	-0.0316468834	-0.0135805779	0.0481586057	-0.0449722709	0.0065201903	0.0370448047	-0.051560506900000004	-0.0591188	-0.0176279	0.0462716	0.0007601129999999998	0.0009887950000000002	-0.00180154
10163.45703125	10553.134765625	10428.5478515625	1.194984	33.405525	0.08110014999999998	-0.0395466076	0.0365861269	-0.019952331	0.038920787799999995	-0.029819145699999997	0.016464599099999998	-0.0230247642	-0.0479214507	0.0153861294	-0.0355772347	-0.026548335099999997	-0.019718161	-0.031822550899999996	-0.0131522273	0.0479022336	-0.045412204500000004	0.0076179321	0.0360986541	-0.051751514299999996	-0.0591194	-0.0463184	0.07741979999999998	0.000893302	0.000843757	-0.00165455
10144.244140625	10541.4306640625	10431.236328125	1.228663	34.347004	0.18908735	-0.043479783099999995	-0.0021437364	-0.021330697599999997	0.0174989503	0.0677949714	0.0342517729	-0.0433609157	-0.0186772651	0.035072235699999996	0.053127168499999995	0.043268553099999996	0.019765509299999998	-0.0319976419	-0.012722923300000001	0.0476380492	-0.0458389716	0.0087122229	0.0351289553	-0.0518965729	-0.0539642	0.07844439999999998	0.0493459	0.000534679	0.000612741	-0.0016868199999999997
10116.2333984375	10554.66796875	10445.4560546875	1.150991	32.175701	0.1969539	-0.0333080272	-0.0384454204	0.0229649394	0.025733647000000002	0.0342580686	0.0102179725	-0.0528611163	0.0232080071	-0.0109860187	0.035736289500000004	0.0321829254	-0.0095790725	-0.0321721529	-0.0122926971	0.0473660956	-0.0462524486	0.009802567	0.034136341	-0.0519955539	-0.059119	-0.0304107	0.0287616	0.0012138	0.000999874	-0.00186776
