csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10413.5263671875	10691.1904296875	10462.552734375	1.305743	37.190304	0.38209765	-0.0494954529	-0.0402117648	0.0643361943	0.0026168807	0.0318424698	0.029626387599999998	-0.026962162400000003	0.045076798700000004	-0.0160634098	-0.0028825404	0.050843475	0.0103128365	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0220957	-0.0987861	-0.0210323	0.00118865	0.000298988	-0.000216615
10322.7314453125	10669.900390625	10441.8388671875	1.3054770000000002	37.182728	0.14896346	-0.045797720199999996	-0.0134110771	-0.0588805321	0.0295490281	0.039381491	0.024823449900000003	-0.0514420501	0.0252826974	0.0428861412	-0.0304052569	-0.0356966452	0.0597273683	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.00604241	-0.113305	0.0210633	0.000713639	0.00108567	-0.000239139
10348.3056640625	10677.4775390625	10446.3427734375	1.187084	33.810646	0.17762704	-0.0325466175	0.010763964099999999	-0.0485790788	-0.02376418	0.0168573028	0.0041428166999999995	-0.0444182849	0.0021674541	0.0329519875	-0.028380758500000002	-0.0383392654	0.0059672225	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0238202	-0.0371114	0.0496124	0.000405988	0.000362986	-0.000310935
10315.3974609375	10672.7607421875	10458.2255859375	1.039416	29.604748	0.07783590000000001	-0.0265886215	0.0161503652	-0.0622556492	-0.0057116277	0.032102566	0.0017354424	-0.0424682026	-0.0069990288	0.052994815300000005	-0.0252483995	-0.039239780499999995	0.0113833982	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0238311	-0.0639492	0.0534743	0.000155988	-0.000211876	-0.000193291
10364.056640625	10674.7001953125	10467.6181640625	1.1334050000000002	32.281761	0.204114665	-0.021308722000000002	0.0481880305	-0.0407076102	-0.021260199700000003	-0.042717200700000006	0.0152574441	-0.0345567208	-0.031294627900000004	0.020759791200000002	0.017543159	-0.0363399207	-0.0606873974	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0014237	0.0322402	0.0702286	-0.000323145	8.49653e-05	-0.000792588
10398.3623046875	10671.5126953125	10468.369140625	1.183281	33.702328	0.200429585	-0.0108103713	0.062015929500000004	0.0420570667	0.0018571515	-0.021636145	0.014097898000000001	-0.022754144700000003	-0.0640285347	-0.0173541011	0.0706082835	-0.0064202126	-0.023866590899999998	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	-0.0257307	0.0724338	-0.0391947	-0.000323145	0.000303274	-0.000537731
10363.1015625	10676.4287109375	10453.1455078125	1.250622	35.620342	0.2912118	0.024567897999999998	0.0541504032	0.018731175200000002	-0.056680633200000004	0.0346954252	0.0046546741	0.0078288425	-0.058117992	0.027571837000000002	0.0087311448	0.061034183	-0.0159362417	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.0121477	-0.037964	0.0660911	0.000731337	0.000303274	-0.000722153
10357.025390625	10677.544921875	10458.580078125	1.213254	34.556023	0.13795675	0.0530488967	0.0204458881	-0.023093459500000003	0.0226583448	0.0709848097	-0.0048688974	0.0445735448	-0.0436428487	0.0281516598	-0.0238629962	0.0066674180000000005	0.0744204681	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.00902685	-0.0915784	0.0451347	-0.000310611	0.000319736	-0.000575261
10393.45703125	10679.7431640625	10464.96875	1.192486	33.964497	0.14949003	0.0505488126	-0.0314144038	-0.006843361700000001	0.014620109099999999	-0.0471327366	0.0302769517	0.0625737169	0.014152217199999999	0.0036344514	0.015812563999999998	-0.042370196500000006	-0.020213945	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.00898807	-0.0217485	0.0408113	-0.000557936	-0.000220629	-0.00129353
10422.8525390625	10676.5322265625	10463.4716796875	1.285369	36.609997	0.19071979	-0.030328133700000003	-0.0558822622	0.051551465899999996	0.0044740507	-0.0355584011	0.0349928333	0.0101331366	0.0515017258	-0.0138817901	0.05582039849999999	0.0103974513	0.0023921421	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.0260657	0.0298625	-0.00784601	-0.000973759	0.000635495	-0.001098
10418.7763671875	10684.6748046875	10460.5576171875	1.200215	34.18465	0.19843285	-0.0546339318	-0.0087375361	-0.0126226909	0.04952438309999999	0.0334339815	0.032976878599999995	-0.0487796596	0.0249793625	-0.0128061435	-0.014213673400000001	-0.0308504527	0.0651388228	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.00901611	-0.0708171	0.0329874	-0.000695571	0.000261203	-0.000953075
10350.890625	10677.8408203125	10447.2119140625	1.336061	38.053833	0.03199473999999999	-0.0088682056	0.0587045476	0.006508379399999999	-0.065924916	-0.0351591	0.026862242799999998	-0.026820381299999998	-0.048287163099999995	0.0158660549	-0.0046398954999999995	-0.0078812156	-0.059252235099999995	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.00900617	-0.06637120000000002	0.0485402	-0.000600774	0.000261203	-0.001098
10369.9013671875	10667.423828125	10453.705078125	1.228403	34.987507	0.14551263000000003	0.0342138776	0.0234043854	0.021015589100000003	0.0179189603	0.0643932219	0.0018850676	0.0253471393	-0.0413706188	0.022823591600000002	0.035772607000000005	0.015801670900000002	0.0653373837	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.00899929	0.0337324	0.0502871	-0.000869669	-0.000128857	-0.0013121500000000004
10345.0810546875	10668.5107421875	10455.248046875	1.0969890000000002	31.244556	0.08669663999999999	0.052392686699999996	-0.0163258128	-0.0142884272	0.0383701424	0.00951864	0.030867355899999997	0.0571312558	-0.0027687021	0.0124302895	0.0505239836	-0.0503243881	0.041736727599999995	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.00251976	-0.00334016	0.0307363	-0.00105262	-0.000203631	-0.001098
10343.28125	10672.7412109375	10459.34375	1.103629	31.433672	0.18963323	0.0471089677	-0.0295942623	-0.0465244295	-0.028491263399999998	-0.035997055	0.0051954036	0.050391415	0.033585462	0.0383794941	-0.0161507239	-0.045776961	-0.0397719542	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.00846698	-0.0956127	0.0496654	-0.000433281	0.000125513	-0.000697586
10358.9775390625	10676.7705078125	10465.2900390625	1.136601	32.372772	0.04929862	-0.0055354861	-0.0487877839	0.0088825885	-0.0693325606	0.0190499774	-0.0378826696	0.0035134742	0.0536567586	0.045093772000000004	0.0072920091	0.05653332639999999	-0.0396569591	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0255541	-0.0779846	0.0573481	-0.000522436	0.000125513	-0.000648727
10398.26953125	10680.9326171875	10480.8662109375	1.131291	32.221554	0.12929714999999997	-0.0486646613	-0.025372054900000003	-0.0161724646	0.0093886465	0.0503667783	-0.0513786926	-0.040060762400000005	0.0378525806	0.0439867018	-0.019091717	0.0104545957	0.0512154171	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0102356	-0.0262468	0.0600974	-0.000931375	-0.000206106	-0.001098
10405.3759765625	10680.03515625	10487.44921875	1.232535	35.105198	0.15092146499999998	-0.0307161785	0.0511663255	0.0104924801	0.010354930699999999	-0.0698842106	-0.0061441434	-0.039381018999999996	-0.0307358941	-0.0034319263	0.0328369534	-0.0225309208	-0.039581842	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.00734568	0.0508358	0.0431881	-0.00142506	-5.49801e-05	-0.000662018
10381.822265625	10685.8935546875	10478.5302734375	1.278237	36.406883	0.178424115	0.0383348538	0.0265610462	0.0178334762	0.0484836732	0.0195520034	-0.029157127	0.029917226800000002	-0.0380470153	-0.023824468199999997	0.0011281465	-0.0001407386	0.020098667	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	-0.00675933	-0.0483822	0.0331928	-0.000939419	0.000125513	-0.001098
10406.3056640625	10687.361328125	10475.0810546875	1.172953	33.408173	0.05200747	0.0316601514	-0.033481656400000004	-0.0070463113	-0.003811783	-0.02421596	-0.0187732532	0.039938357	0.0232023673	0.00440937	-0.0070045032	-0.0044267436	-0.022623679900000002	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.00446219	-0.0617733	0.0492159	-0.000711984	0.000125513	-0.001098
10413.05078125	10686.8935546875	10477.212890625	1.182455	33.678795	0.09999160000000003	-0.044379032	-0.039433040600000004	0.043001598499999995	-0.0070202573999999995	0.0030789490999999997	-0.0126811947	-0.028487553199999998	0.05321053059999999	-0.0175553722	0.0117375295	0.031616988799999995	0.0034778793	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.00374951	-0.0179826	0.0456677	-0.00105262	-0.000264081	-0.00125659
10409.626953125	10682.220703125	10477.44140625	1.322452	37.666214	0.11328933	-0.0301338809	0.0498130917	0.0069763015000000005	0.035413339700000004	-0.050324620800000004	0.0123946212	-0.0363096334	-0.032508831099999996	-0.044835006100000005	0.042002828	-0.049270993	-0.0102353345	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.00675623	0.0177033	0.00484169	-0.0013026200000000004	0.000125513	-0.00122077
10377.2548828125	10684.3017578125	10459.6630859375	1.317601	37.528034	0.176503335	0.0310816933	0.022666131800000003	0.028284152599999998	-0.007353858100000001	0.0264519082	-0.0160512397	0.0302510634	-0.0361280639	-0.017868648100000002	-0.0124780971	0.0313945259	0.030458629900000003	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.00675848	-0.0883119	0.0332107	-0.000657884	5.06815e-05	-0.001098
10346.357421875	10676.8701171875	10462.4931640625	1.13168	32.232628	0.06890003499999998	0.0520278963	-0.0167128656	-0.0553357182	-0.0067587344999999995	-0.0186486999	-0.007360435	0.0525898389	0.0077658454000000005	0.016650931	-0.0082335468	-0.0379608271	-0.0159677662	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.00675934	-0.037877	0.043203	-0.000563276	0.000125513	-0.001098
10369.017578125	10670.3056640625	10475.7919921875	1.177976	33.551235	0.17803666999999998	-0.0031627355	-0.0447793597	0.0241743573	-0.042766205700000004	-0.042498560899999996	-0.0082569553	0.0154863897	0.041881147	0.0051546208	0.06742567099999999	0.0158409103	-0.04476754610000001	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.00705998	0.0646271	0.0299314	-0.000803359	-0.000354387	-0.00084915
10407.177734375	10677.20703125	10487.8896484375	1.161532	33.082878	0.17362617	-0.0469354653	-0.0404670652	0.0628706731	0.016248114299999998	0.028199456499999997	-0.0182370666	-0.0295028591	0.0458256221	-0.0091505777	0.045267141100000005	0.0510685341	0.0582969613	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.0115709	-0.041481	-0.00546134	-0.000706248	-0.000440509	-0.000935806
10371.7998046875	10681.71875	10480.0791015625	1.148007	32.697647	0.15567289	-0.0408210887	-0.015293534099999999	-0.0476523497	0.0114000382	0.0163604046	-0.040439645499999996	-0.0455241712	0.027162883500000002	0.027158928500000002	-0.053864548600000006	-0.029593593300000002	0.0317226904	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0092236	-0.09970830000000003	0.032401	-0.000448183	-0.000253888	-0.000604717
10365.3994140625	10676.4755859375	10478.755859375	1.131726	32.233936	0.0975869	-0.0441149817	0.0407399876	-0.0471988785	0.0054838422	-0.0248612802	-0.0248546491	-0.059303865	-0.0205934759	0.0310809249	-0.0266533004	-0.0464784707	-0.0082863575	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0014033	-0.0706318	0.0520655	-0.000528884	0.000184113	-0.000850395
10401.267578125	10675.125	10479.15234375	1.162732	33.117058	0.18073174	0.0010107322	0.059574114299999995	0.0537601544	-0.0189435053	-0.0389214439	-0.016337625300000002	-0.0146109384	-0.061813351600000004	0.0078653489	0.0552120132	0.0184362061	-0.04393456019999999	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.00750375	0.0322253	0.0291304	-0.00108147	-2.92658e-05	-0.0010050800000000002
10413.1669921875	10673.654296875	10475.546875	1.200853	34.202816	0.06790260999999999	0.0297223014	0.0221637023	0.0582165383	0.0706363077	0.048889423099999996	-0.0104326824	0.0267353446	-0.0480528926	-0.023955011499999998	0.0446870522	0.0164947269	0.0671867548	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	-0.0200037	0.0162399	0.0291308	-0.000948644	-0.000245548	-0.000866001
10383.80859375	10678.96875	10463.5439453125	1.165622	33.199352	0.16327396000000002	0.0634349017	-0.0146700773	-0.0373224362	0.0117090814	-0.0303817314	0.0046163412	0.0600201704	0.0028000414	0.0054207237	-0.0098737814	-0.0541765802	-0.0183364133	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.00703309	-0.0807925	0.039158	-0.000313439	-0.000354387	-0.0007451699999999998
10403.599609375	10676.2119140625	10465.0703125	1.184532	33.737953	0.13304920500000003	-0.0004568561	-0.046951915999999996	0.0152816421	-0.0184264372	-0.0282831238	0.0170649147	0.0216985256	0.0421205596	-0.0012988333	0.0201540057	0.0031224573	-0.030122295	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.00389884	-0.0202122	0.0417686	-0.000831468	7.83451e-05	-0.00112889
10414.0087890625	10667.76953125	10459.7578125	1.198715	34.141926	0.104861725	-0.0621376213	-0.0198122507	0.0076070595	0.0439668279	0.0274967925	0.0215352761	-0.042274663399999995	0.0291177627	0.0077278040000000004	0.0448794612	-0.014387896399999999	0.0430155749	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.00393341	0.0378022	0.0291188	-0.00108147	-0.000101374	-0.000875352
10334.6982421875	10664.376953125	10450.720703125	1.323933	37.708378	0.119881745	-0.031004806200000002	0.0389669952	-0.0472777845	-0.0100914504	-0.030324351800000003	0.0325406994	-0.0521531397	-0.025492646	0.0008587750999999999	0.033922902000000005	-0.0552060232	-0.0173689544	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0068641	-0.0401276	0.036247	-0.000831468	7.269269999999998e-05	-0.000931808
10361.7626953125	10676.6220703125	10451.5341796875	1.208482	34.420113	0.11925801500000002	0.0026794969	0.0557753869	0.0378698608	-0.0681153387	0.021248511	0.0022214462	-0.0089071717	-0.051106140300000005	0.0157955366	0.008156552099999999	0.0477030246	-0.013822008500000002	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	-0.0039539	-0.096097	0.0502516	-0.000428002	9.5819e-05	-0.00058908
10330.6953125	10670.80859375	10455.2998046875	1.187448	33.821022	0.04643849	0.0519987585	0.0193807139	-0.0156967212	0.022720967999999998	0.05502773	-0.0114465903	0.0445354082	-0.035573312	0.0369324759	4.73749e-05	0.0147210285	0.057079648899999995	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.00768207	-0.0738777	0.0442778	-0.000517843	8.985959999999998e-05	-0.000625468
10365.5703125	10669.412109375	10458.3564453125	1.102602	31.404419	0.17132011	0.049495677099999996	-0.0256337597	-0.0258409006	0.0312903921	-0.0176969666	0.0068979206	0.0568900291	0.0044820745	0.0315112852	0.0260195942	-0.048731135700000004	0.017364271	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0272225	0.0245256	0.0563556	-0.00106119	-0.000103343	-0.000536046
10352.0595703125	10664.12109375	10459.658203125	1.120717	31.920364	0.0785401	0.023679347599999997	-0.042126547400000006	0.0006739714	-0.029238729900000003	-0.0634755158	0.019796252900000002	0.0407532632	0.0438239341	0.012723915	0.0655264075	-0.0177667848	-0.0449665092	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.013421	0.0555202	0.0378859	-0.000811186	-0.000158825	-0.000536046
10389.33203125	10683.5576171875	10468.4111328125	1.157016	32.954243	0.17854710999999998	-0.015984246599999998	-0.051013133700000005	0.0234598183	-0.029179144599999998	0.035641839	-0.0206307479	-0.0044016837	0.0526383795	0.018531267	-0.0076370188	0.057261418200000004	0.0003601197	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0134209	-0.0982845	0.0379061	-0.0004017	-7.38688e-05	-0.000536046
10388.7001953125	10681.2548828125	10471.32421875	1.12503	32.043213	0.06107681	-0.0451892368	-0.0149990672	-0.0356055732	0.0347204905	0.0359294415	-0.030432922299999998	-0.0498601633	0.0252353625	0.0265041255	-0.04198606	-0.0287810662	0.0499027104	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0134257	-0.0708833	0.0478969	-0.000683854	-0.000184645	-0.000616716
10372.404296875	10682.8212890625	10474.9462890625	1.198079	34.123798	0.0710209	-0.0187823428	0.0596446796	0.00095163	-0.0376868042	-0.0424622392	-0.0085269519	-0.0338275014	-0.0438945915	0.0037812233000000003	-0.0019034916	-6.93794e-05	-0.06029517349999999	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0134316	-0.0365296	0.054281	-0.000811186	0.000124237	-0.000786046
10403.4853515625	10679.3779296875	10476.05859375	1.237427	35.244518	0.138278355	0.0377450575	0.0192071467	0.0218509952	0.0654927952	0.0063242424	-0.009637683900000001	0.0288477658	-0.0381224048	-0.0187382656	0.0274065558	-0.0179983207	0.022494920800000002	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.00645176	0.0500427	0.0439899	-0.00118013	-8.83413e-05	-0.000678866
