csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10256.5576171875	10755.4716796875	10661.89453125	1.08576	32.729683	0.17373680000000002	-0.0204335113	-0.0406191631	-0.010432708399999999	0.050198621299999996	-0.052519207000000005	-0.0333070403	0.0214250988	-0.0428965398	0.042064980599999996	-0.0543420818	-0.0605426479	0.0414465864	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	0.0412219	0.164225	0.14298300000000003	-0.000326914	-0.000303278	0.000483646
10343.453125	10751.9375	10662.8251953125	1.159434	34.950531	0.1825831	-0.0520232054	-0.0149857519	-0.0501244249	-0.0420228091	-0.0195971835	-0.0705887896	-0.013104746	-0.0599094778	-0.0532167605	-0.0075400654000000004	-0.0072012752	0.020663415	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	0.0412287	0.0492342	0.121254	-0.000939572	-0.000335257	0.000211153
10381.8427734375	10763.3876953125	10654.9599609375	1.205102	36.327179	0.0701784769	-0.051640936799999995	0.035133680699999996	0.0142922055	-0.0006044135	0.024699711800000003	-0.0683035934	-0.058972236399999996	-0.025754374500000003	-0.006988810799999999	0.030161150499999997	0.032321437200000004	0.073782455	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	0.0381278	0.014292	0.12123900000000003	-0.0011576	-0.000547754	-7.29538e-07
10347.6455078125	10751.6220703125	10653.0712890625	1.254786	37.82486	0.13457542310000004	0.0206500469	0.0536579775	0.0497243984	0.010080073	-0.043934069299999996	-0.052968529	-0.0294832883	0.0393939711	0.025756041	-0.018042826100000003	0.0173517948	0.0039880056	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.0341439	0.117175	0.13175300000000004	-0.00102282	-0.000640122	-0.000117472
10318.2236328125	10754.5732421875	10635.7578125	1.456327	43.90023	0.09823675	0.043494230099999996	-0.021360667000000003	-0.023435429700000003	0.0160941467	0.0334485473	-0.058864394699999996	0.0426097807	0.032646849	-0.0130230477	0.0439826468	0.0146049656	0.0431490308	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0398979	0.0653748	0.121258	-0.000474234	-0.000695287	-0.000117472
10312.0087890625	10750.8134765625	10615.076171875	1.338243	40.340637	0.143163555	-0.020533239	-0.0304270011	-0.0003691901	-0.0430611963	-0.018265390700000002	-0.0132146056	0.0129269894	-0.035613079900000004	-0.0209652398	0.0032171195000000002	0.0620764213	0.0315367186	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0315784	0.00318121	0.137592	-0.000934491	-2.92147e-05	-0.000117472
10244.517578125	10737.3857421875	10604.0419921875	1.262043	38.043629	0.108912535	-0.047145668200000004	0.0200671438	-0.014857486000000001	0.0135069546	0.0160917343	0.0056652581999999995	-0.0478570529	-0.0205004887	-0.0215154395	0.0169825823	-0.0169120242	-0.0075879702	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0184502	0.0549802	0.121304	-0.00108479	0.000199111	5.78502e-05
10263.310546875	10754.4326171875	10618.30078125	1.306752	39.391357	0.15543859	0.0060269914	0.046912151500000006	0.013747323700000001	0.0681960887	-0.022114204	0.027668244300000002	-0.0364996353	0.0462418575	0.0505646601	-0.0159272555	0.0057138793	0.023170635	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0294903	0.0840666	0.15146599999999996	-4.9696e-05	-0.000203554	0.000323093
10245.05859375	10750.7841796875	10618.37890625	1.318823	39.75523	0.024802455000000008	0.049207487800000005	-0.0001371486	-0.08539041689999999	0.024670761099999997	-0.0201187605	0.0199601076	0.0323314059	0.046495195499999996	-0.0496051374	-0.0151311665	-0.05114994269999999	0.0341680798	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.0322729	0.0779452	0.164207	-4.53229e-05	-0.00026233	0.000323093
10234.5634765625	10742.3310546875	10627.5244140625	1.301945	39.246464	0.170934435	0.0122529105	-0.051271933799999996	-0.0091066631	0.1350569505	0.0141488218	0.0159783579	0.040602330299999996	0.0013762642000000002	0.0759760991	0.0348406952	-0.10424272789999998	0.0030296105	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0314377	0.170198	0.204765	0.000305267	-5.87962e-05	0.000514738
10206.201171875	10732.4208984375	10616.9189453125	1.23859	37.336651	0.20309155	-0.0198622564	-0.0587011072	-0.0276637991	0.049190888700000004	-0.0898081366	0.018869858899999998	0.031073527599999998	-0.0479642967	0.011644534599999999	-0.099993885	-0.0607995676	0.0059025403	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0417697	0.0163121	0.180713	0.000201813	-5.87962e-05	0.000707717
10259.5849609375	10741.9619140625	10637.6162109375	1.172971	35.358608	0.09057019	-0.0575694208	-0.009147434	-0.04578472559999999	0.0416925106	0.009517231800000001	-0.0152139206	-0.030732333900000002	-0.0424267422	-0.0198932766	-0.0062475861	-0.0563740532	0.0509214484	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.0455694	0.0234585	0.15562899999999996	-0.000182081	-0.000727994	0.000670007
10273.1494140625	10739.7783203125	10649.8447265625	1.173024	35.360203	0.18043175	-0.0283992179	0.0372083679	-0.0189272287	0.0547494083	-0.0057597032	-0.037362362	-0.0521726169	0.0058564147	0.0417496641	0.0039460463000000005	-0.08164263620000001	-0.0056688813	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0356284	0.122743	0.161593	-0.000748072	-0.000383956	0.000275191
10283.3837890625	10742.2138671875	10655.443359375	1.237678	37.309155	0.07308379999999998	0.046252389299999995	0.042696808899999994	0.0081264052	0.0101336975	-0.0539288701	-0.049567033600000004	-0.0062884312	0.0560298801	0.0200017502	-0.0284315586	-0.0336364612	-0.005399636	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.0382116	0.10002200000000001	0.135442	-0.0005345	-0.000592199	0.000264434
10280.5458984375	10743.09765625	10637.7138671875	1.470629	44.331352	0.0878725	0.027322482000000002	-0.0561899779	0.0191024863	0.0092275958	0.022418430899999998	-0.043658292599999995	0.0526666337	-0.0083172754	0.0292083109	0.011537276	0.0122519299	0.0391926055	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0417971	0.0305054	0.13861	-0.000479619	-0.000727994	0.000223062
10287.2138671875	10734.7626953125	10635.58984375	1.329976	40.091442	0.16740091999999998	-0.0406774304	-0.0083338398	0.0122785139	0.0044172856	-0.0024217308	-0.0198870735	-0.012556351399999999	-0.0462973567	0.0045815506	0.0015477773999999999	-0.024679293199999997	-0.0195157046	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0306151	0.120932	0.144341	-0.00122049	-0.000433069	5.76316e-05
10270.4306640625	10735.0	10626.119140625	1.175467	35.433838	0.12278747	-0.0188662974	0.050225785700000004	0.0050502214	-0.0133590091	0.0183734121	-0.0177925597	-0.0461012496	0.012298702	8.379399999999999e-05	0.0257659948	0.0054716377	0.0059976384	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0324954	0.0576423	0.11868600000000003	-0.00127182	-0.0007244909999999999	0.000354129
10223.4892578125	10754.58203125	10623.4404296875	1.346834	40.599609	0.08604799999999999	0.053448507	0.030533662599999997	0.003643112	-0.0202668515	-0.0458249712	0.0264208809	0.0189413194	0.052182333	-0.0114077901	-0.0544013752	0.0360128937	0.0190909109	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0417764	0.0160621	0.12158600000000003	-0.0008674639999999998	-0.00072449	0.000595508
10215.5537109375	10742.87890625	10637.4013671875	1.367243	41.214817	0.13673985000000002	0.0333882957	-0.0303966383	-0.0148152325	0.0094330229	0.0766052018	0.0126372848	0.046082912999999996	0.0038551053000000003	0.008114764699999999	0.06319916589999999	-0.0394610184	-0.0150087255	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0443682	0.0988238	0.131576	-0.00169539	-0.0007244909999999999	0.000595508
10245.5654296875	10747.6513671875	10650.6943359375	1.260908	38.009426	0.0575694	0.0023598521	-0.049192462199999995	0.0480165399	0.0012548977999999999	-0.0712779452	-0.009317235600000001	0.0384890669	-0.0372668216	0.0418956414	-0.0477416393	0.0024460498	-0.0126283466	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0417534	0.118535	0.131574	-0.00139282	-0.000322233	0.000595508
10311.7822265625	10749.580078125	10653.2822265625	1.286166	38.770794	0.17592970000000002	-0.0564320537	-0.0086666297	-0.0418589078	-0.0089964735	0.0329978055	-0.0541015758	-0.022472769	-0.040387728	-0.0385471311	0.021308540600000002	-0.0230616154	0.0452589037	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0464316	0.0187249	0.138862	-0.000841274	-0.000907513	0.00074175
10321.962890625	10761.7021484375	10655.7392578125	1.25228	37.749321	0.05573144999999999	-0.0202950592	0.04491744	0.031290456	0.0239373135	-0.0044136266	-0.06290655740000001	-0.0500288574	0.012856896299999998	0.032776724199999996	0.0092574204	0.008659178100000001	0.0700268354	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0476211	0.0449275	0.149585	-0.00103203	-0.000907513	0.000903321
10304.5029296875	10762.05859375	10662.2060546875	1.260419	37.994671	0.213427375	0.032062498599999996	0.0210391899	-0.0491021356	0.055596840099999996	-0.053881847999999996	-0.0658453898	0.0017267444	0.0508409414	-0.0072795488	-0.021103367	-0.045872992300000005	0.0672791491	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0476627	0.148926	0.194928	1.61715e-05	-0.000830918	0.0010594100000000002
10291.544921875	10751.9267578125	10630.36328125	1.332779	40.175919	0.14288322499999997	0.023746994100000002	-0.0505454522	0.0124089067	0.0708621057	0.012105745400000001	-0.0665994739	0.0458007185	-0.0018102956	0.058232959	0.0288139952	-0.014784076399999999	0.0612395316	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.0402641	0.0673876	0.193779	0.00015338	-0.000388879	0.000582713
10319.326171875	10756.123046875	10628.5947265625	1.379315	41.578724	0.13288860000000002	-0.0350715324	-0.015969206399999998	0.0027010590999999996	-0.0473308359	0.0124502352	-0.0399117956	-0.0035860071999999996	-0.0369417422	-0.0349516461	0.013285428600000001	0.0547169978	0.0413509974	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0333098	0.0511154	0.151017	-0.000778253	-0.000591877	0.000379342
10257.740234375	10739.26953125	10609.509765625	1.241181	37.414757	0.14149204999999998	-0.027918418599999998	0.0357287714	0.006882384599999999	0.0146174992	0.0169923355	-0.014924071899999999	-0.0485003793	-0.0018098588	0.0077423439	0.0366073939	-0.007414159599999999	0.0001531106	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0244988	0.115476	0.158561	-0.00164809	-0.000709938	0.000151711
10249.1044921875	10738.5732421875	10606.6845703125	1.23803	37.319778	0.15357375	0.0473373162	0.0323152513	-0.0050234227	-0.0430573696	-0.019269465700000002	0.0047686922	0.0051726727	0.0499827544	-0.0352276612	-0.006425811700000001	0.051621395199999996	0.0059959509	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0373372	0.0328563	0.138561	-0.0013096300000000004	-0.000598917	0.000464543
10226.216796875	10747.7060546875	10590.791015625	1.436343	43.297829	0.05672779999999999	0.022297654700000002	-0.0497047052	0.0331615944	0.0198732126	0.0450675288	0.034087014900000004	0.051485236100000005	-0.016706614499999998	0.0319493474	0.046508909	0.0458658824	0.0177037163	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0373494	0.0208218	0.151797	-0.00111841	-0.000779398	0.0007217439999999999
10221.3955078125	10732.7001953125	10605.8837890625	1.245505	37.545116	0.18115455	-0.0313135223	-0.026975170299999997	-0.0225816844	-0.0168944642	-0.04283301900000001	0.024967645899999998	0.0042255512	-0.042235029800000004	-0.0301427981	-0.0315445974	-0.022643096	-0.0406431519	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0373207	0.143969	0.155022	-0.00136884	-0.000191956	0.000464543
10239.9345703125	10736.3642578125	10607.265625	1.11586	33.637035	0.13409785	-0.052796202800000004	0.0148699765	-0.0247741179	-0.0062220916	0.0409650325	0.0025311889	-0.0470924047	-0.0302707134	-0.03285691	0.0463492465	-0.0359143143	-0.010819	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0373531	0.0788298	0.138539	-0.00106318	-0.0007695259999999998	0.000630178
10264.2197265625	10751.5615234375	10618.9716796875	1.1662880000000002	35.157146	0.10731705	-0.022063988	0.0455345437	0.038886642799999996	0.040582130099999995	0.0133065076	0.0091224885	-0.055832006600000005	0.0161537705	0.046875639000000004	0.0159561802	0.0089122504	0.04490779599999999	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0535903	0.0153863	0.146239	-0.000817275	-0.0007695259999999998	0.0007829999999999998
10236.041015625	10745.3662109375	10629.0205078125	1.145948	34.544006	0.153852	0.028475398399999997	0.0363973121	-0.0037757142	0.0070767713000000005	-0.067129971	-7.2485e-06	-0.011169190700000001	0.044007976	0.0046442704	-0.052445742000000004	-0.0153443373	-0.015623970400000001	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0373478	0.117332	0.157174	-0.00106318	-0.000676135	0.00062772
10275.1025390625	10746.283203125	10633.9072265625	1.181899	35.627735	0.09470760000000003	0.0556448723	0.004025231	-0.036439331400000004	-0.020261292	0.0372827273	-0.049854784400000005	0.0315001847	0.052355682800000004	-0.050162766799999994	0.0412825919	0.0023377322	0.005487788	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0373488	0.0706348	0.134645	-0.00131622	-0.0007695259999999998	0.000464543
10310.646484375	10751.4765625	10619.2763671875	1.306325	39.378498	0.07177665	0.0077737909	-0.0556288352	0.040253774900000004	-0.0107619013	-0.0093841962	-0.028416241600000003	0.0489822553	-0.0207013916	0.0191237099	-0.0028143	0.0734160999	0.0325345374	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0373488	0.0298596	0.149326	-0.000989811	-0.0007695259999999998	0.000464543
10301.5224609375	10746.6162109375	10619.6904296875	1.32781	40.026131	0.1124440805	-0.0412427087	0.0042559944	0.0161253883	-0.026497254700000004	0.011293216399999998	-0.0196217879	-0.0221383263	-0.036275279300000005	-0.014596986200000002	0.0168338615	0.0301870137	-0.0030303569	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0373289	0.0790678	0.149348	-0.00154889	-0.000519526	9.74239e-06
10294.1923828125	10740.7001953125	10609.462890625	1.233359	37.178974	0.07431696950000001	0.0027825039000000003	0.054637336200000004	0.0325519793	-0.0325141936	0.0079981015	-0.0083946573	-0.0385306637	0.032859252400000004	0.0073134493	-1.96816e-05	0.0378869794	-0.0322436251	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0346091	0.118371	0.133194	-0.00154981	-0.000641947	-0.000189716
10242.548828125	10742.2734375	10584.3076171875	1.519006	45.789646	0.16940435	0.0546604193	-0.0141397521	-0.0055271335	-0.031186632000000002	0.032144597000000004	0.008209233199999999	0.0437822734	0.036343081	-0.0314226569	0.0231115143	0.0674337902	0.0085935228	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.047358	0.0169723	0.145415	-0.00083496	-0.0007695259999999998	-0.000208002
10226.66015625	10734.0771484375	10573.7685546875	1.371166	41.333096	0.10102415	-0.0246849644	-0.029548185	0.0013955788	-0.0642941009	0.013103972299999999	0.0501462196	0.0142805876	-0.0410925813	-0.033149697799999996	0.0135731783	0.0515724455	-0.024929378999999998	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0473422	0.0498356	0.140059	-0.00175205	-0.000519526	-0.000296693
10212.44921875	10731.1318359375	10575.1162109375	1.22449	36.911629	0.11944808499999998	-0.0355050959	0.0265181856	0.0146959211	-0.0607588005	0.0346968558	0.0697054361	-0.0441433404	-0.020168399	-0.0363325053	0.0384822117	0.0310815492	-0.0725094797	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0373532	0.115672	0.128788	-0.00202605	-0.00067292	-7.70533e-05
10220.77734375	10730.4716796875	10572.798828125	1.195136	36.02676	0.1441751	0.0265672702	0.0529893693	0.0498382251	-0.0347156573	0.012359383500000001	0.0770647086	-0.0255142785	0.0468924591	0.007016732800000001	-0.0185441107	0.062053137300000005	-0.045779114100000004	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0509667	0.00729212	0.117285	-0.00191905	-0.0007695259999999998	-6.70849e-05
10180.3447265625	10730.3076171875	10574.849609375	1.387944	41.838867	0.12067667499999997	0.04854155860000001	-0.0185417837	-0.029571396	-0.038294560899999996	0.0640943901	0.0744185503	0.0452292399	0.023164421400000003	-0.0366794238	0.0482299195	-0.0064195044	-0.0532374339	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0373456	0.0694212	0.128321	-0.00180099	-0.000496265	0.000219404
10161.5517578125	10726.5576171875	10589.7666015625	1.236566	37.275642	0.07024375	0.0043791772	-0.044314369900000004	0.048535256500000006	-0.0142504143	-0.023856742599999998	0.09043911939999999	0.0347075436	-0.036617181299999996	0.030695459300000002	-0.0391669603	0.013903879199999998	-0.0719238557	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.039399	0.0943391	0.128263	-0.00143627	-0.000241835	0.000464543
