csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10399.2421875	10827.9609375	10636.40625	1.522856	46.310894	0.07410265	0.0394823797	0.022221724100000003	-0.006794716899999999	-0.018114009099999998	-0.0759520963	-0.0152837805	0.04345711360000001	-0.018622271699999998	-0.0193780976	0.027358279300000003	-0.0008623614	-0.045241272	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0282063	0.0957632	0.0717261	-0.00118223	-0.000230569	0.00167721
10377.5576171875	10828.3486328125	10648.6435546875	1.246306	37.900848	0.17310357499999998	0.010349866899999999	-0.0379414929	-0.0595074666	0.008111856	0.0610984687	0.014600690900000001	-0.028886136099999998	-0.029271425499999996	0.060223921900000005	0.0015485836999999999	-0.038321066	0.0349439763	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0161865	0.161382	0.0972672	-0.0017846	1.36185e-05	0.00112529
10372.4775390625	10822.4697265625	10659.611328125	1.178401	35.835827	0.121278375	-0.0630029857	0.0072742576	-0.0049743035	-0.028043549100000002	-0.0216793071	-0.0134752624	-0.0192109691	0.052820463	0.0355059864	-0.0554363866	-0.0049157243	-0.0214515899	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0362679	0.131934	0.0702245	-0.00167121	-0.000340907	0.0015515
10387.2861328125	10832.9375	10658.7734375	1.372729	41.745438	0.1147538	0.0362446178	0.0438074045	0.0004104611	0.00983874	-0.0330419459	-0.0086234554	0.0473511624	-0.0120457028	0.0257124405	0.0503133511	0.0109535806	-0.019246927	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0370859	0.0694571	0.0626019	-0.00105595	-0.000423313	0.00173056
10419.9150390625	10841.705078125	10678.6181640625	1.192417	36.262047	0.07004935000000001	0.016733599	-0.0284202361	0.0074076727	-0.020144903500000002	0.06343671599999999	0.027186259100000002	-0.0227049695	-0.035319001	0.048370414699999996	0.0095571267	0.0194035046	0.0301956696	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0411334	0.0894803	0.07793949999999998	-0.00131409	-0.000378372	0.0020403
10420.38671875	10833.623046875	10692.1943359375	1.23781	37.642475	0.12615525	-0.06320531809999999	-0.0081908233	0.06690163360000001	-0.0191584777	-0.012032295	-0.0004924062	-0.032919288	0.0438443429	0.0218202797	-0.08643491880000001	0.0527442007	0.017365961	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0503373	0.171958	0.0723117	-0.0014224000000000003	-0.000831459	0.00205582
10420.1103515625	10840.322265625	10675.0693359375	1.511017	45.950867	0.14141775	0.0355339343	0.0478565379	0.050632521500000006	0.0602072683	-0.0149659209	-0.0052054146	0.056651625899999995	-0.0072501998	-0.0095906763	0.049586814400000005	9.6334e-05	0.038237444	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0411855	0.07908769999999998	0.049174	-0.0012871	-0.00079246	0.00220668
10472.3203125	10840.7705078125	10676.6962890625	1.313119	39.932678	0.05795645	0.0178923077	-0.0353194342	0.0490290241	0.0173739391	0.078368831	-0.0121924164	-0.024356776	-0.0371451909	-0.028272076200000003	0.0316861399	0.0046441981	0.0146216529	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0411719	0.0963792	0.0682326	-0.00100746	-0.000684105	0.00216282
10418.26171875	10841.416015625	10672.517578125	1.250335	38.023376	0.1144627	-0.0574174679	0.0165592428	0.0603701878	-0.0156909001	0.011667955800000001	0.007485230600000001	-0.0149841748	0.0554229716	-0.05123470559999999	-0.0477841395	0.032007582400000005	0.013461818200000001	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0410441	0.157272	0.0644298	-0.00090698	-0.000394889	0.00155973
10446.75390625	10838.5048828125	10652.8388671875	1.431997	43.547821	0.05301680000000001	0.0423698173	0.0205991224	0.05174205849999999	0.0031356274	-0.0336509065	-0.0077304396	0.0425276254	-0.0241377121	-0.0447222	0.00119738	0.001801847	-0.0051856164	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.04103	0.162757	0.0619332	-0.000392279	-0.00065015	0.00142927
10428.900390625	10834.4365234375	10641.8779296875	1.236319	37.597134	0.1113422	0.0111606137	-0.0384396958	-0.0030311039	0.048762206100000004	0.0570378308	0.0025908651	-0.0248369298	-0.0316934425	-0.026635768799999997	0.054094891799999996	-0.0503708009	0.009592896	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0410876	0.0878481	0.0579607	-0.000664954	-0.000576051	0.00173056
10396.921875	10836.107421875	10645.216796875	1.228994	37.374382	0.05907649999999999	-0.0622708701	0.018785821499999997	0.0244008562	-0.0347691829	0.0155139597	-0.008493355400000001	-0.0071515751	0.0646299392	-0.0366048914	-0.0391724871	0.0087604091	-0.0204814653	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0449913	0.118112	0.0510295	-0.000914858	-0.000466401	0.00173056
10399.8095703125	10836.974609375	10647.9921875	1.416914	43.089142	0.0708396	0.0418504169	0.0260565094	0.0245810242	0.0176044856	-0.0530515173	-0.0021155908	0.055343165199999995	-0.0278286539	-0.026972744500000003	-0.0090697663	-0.0045861733	-0.010488551100000002	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0410794	0.166127	0.0535776	-0.00124215	-0.000466401	0.00173056
10434.814453125	10835.5185546875	10657.04296875	1.282777	39.009956	0.12073275000000003	0.012197585700000001	-0.0345115575	0.011338949499999999	-0.0005312965000000001	0.0639457915	-0.044389178200000004	-0.0236064187	-0.0291575429	-0.0252029776	0.0252841313	-0.0143634103	-0.0162315061	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0410794	0.0720362	0.0535015	-0.000710833	-0.000466401	0.00173056
10419.12890625	10840.298828125	10654.3564453125	1.107793	33.688606	0.035634299999999994	-0.0535417813	-0.0183737238	0.0361187728	-0.0030530111	-0.044472525	-0.011469386100000001	-0.0385579719	0.0389808764	-0.0481322266	0.006964972900000001	0.0419698982	-0.041233321	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0510835	0.08127779999999998	0.0534533	-0.000521544	-0.00060392	0.00173056
10418.267578125	10833.677734375	10653.2587890625	1.350305	41.063507	0.16775639999999997	0.0024700651	0.0607026912	-0.0068646505000000005	0.05620287	0.033523231	-0.032885197000000005	0.0503063965	0.024040186600000003	-0.0126894558	-0.0093798304	-0.0559062334	0.0393893785	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.044748	0.181829	0.0711856	-0.00129887	-0.000689342	0.00173056
10406.3291015625	10834.7060546875	10643.5517578125	1.234464	37.540741	0.15362099999999998	0.045813448099999994	-0.006939443399999999	0.016660593799999998	-0.0330053229	-0.014402881999999999	-0.012069775900000001	0.0164372035	-0.037941412599999995	-0.0335648669	-0.023510762799999998	0.023513512200000003	-0.048234987199999996	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0410968	0.0920451	0.0535118	-0.000736083	-0.000495687	0.00182436
10410.3427734375	10843.1171875	10643.50390625	1.096611	33.348537	0.042479550000000005	0.0084701887	-0.044931686299999996	-0.025409461499999998	0.0493001766	0.0139637328	0.0224324596	-0.0372517589	-0.0247710521	-0.0184367565	0.0556692392	-0.033127472000000005	0.0053583917	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0445467	0.0846902	0.0720311	-0.000711636	-0.0007225489999999998	0.00181256
10391.6337890625	10830.2158203125	10645.6884765625	1.22956	37.391609	0.08549324999999999	-0.060319411100000005	0.0174938028	-0.0014107565	-0.0340335882	0.029513135099999997	-0.019201104	-0.0154170848	0.0565541757	-0.018256272	-0.06226802360000001	-0.007386050999999999	-0.0216295908	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.044758	0.140845	0.0803461	-0.000936156	-0.000561776	0.00178161
10406.3515625	10829.0390625	10634.6982421875	1.376554	41.861759	0.03653524999999999	0.0356169915	0.0441879595	-0.022046788799999998	0.0351920638	-0.0293821412	-0.0514762287	0.0547181239	-0.0050080049	-0.0388061845	0.018746560500000002	-0.059057714000000004	-0.0033307642	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0410933	0.144337	0.05981	-0.00105371	-0.000599591	0.00180309
10400.9287109375	10822.380859375	10627.55859375	1.279873	38.921654	0.1023582	0.0263635054	-0.026567313399999997	-0.0310962793	-0.0175748853	0.0602534889	-0.061764216799999994	-0.0085519576	-0.0353741758	-0.0269146155	0.0133740675	-0.026114815099999997	-0.0487868887	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.0434702	0.0961253	0.0703039	-0.000588485	-0.00072873	0.00203424
10380.115234375	10827.7685546875	10622.1806640625	1.167235	35.496265	0.06310490000000002	-0.0507387044	-0.026687866	-0.022041473500000002	-0.0242764902	-0.0569199208	-0.0399538486	-0.046962557800000006	0.0333218043	-0.0080805675	-0.0321022963	-0.0057108586	-0.0542172576	-0.027077267599999996	-0.0238901256	0.0519295596	-0.0301308788	-0.0205851702	0.0515451095	-0.0330359005	0.0573875	0.120123	0.0702855	-0.000588485	-0.00116331	0.00196539
10362.7919921875	10814.16796875	10612.7470703125	1.512724	46.002762	0.12637815000000002	0.0186011661	0.057196266100000004	-0.0627409851	0.042367829800000006	-0.011969364199999999	-0.0516006795	0.0567668334	0.008760178399999999	0.0140556182	-0.0134248993	-0.1079969989	-0.0042499632	-0.027266291	-0.0234954804	0.0518786688	-0.0308493287	-0.0195628651	0.0513421476	-0.0342199184	0.038957	0.185592	0.0703365	-0.000816827	-0.000777929	0.00173056
10360.7470703125	10821.7578125	10609.9091796875	1.317997	40.080997	0.12873779999999999	0.0317217815	-0.027640252599999998	-0.0448840542	-0.0577187125	0.0319436501	-0.0563061463	-0.008537849699999999	-0.0426309584	-0.0047506256	-0.0008784263000000001	-0.0286327742	-0.0865184323	-0.0274548203	-0.0230991321	0.0518193171	-0.031558834300000005	-0.0185316977	0.0511056938	-0.0353735533	0.0439478	0.0935827	0.0703038	-0.000588485	-0.000676171	0.00203456
10338.9052734375	10816.2216796875	10604.1015625	1.113995	33.877201	0.04818400000000001	-0.0343637271	-0.0251586604	-0.0790490947	0.0179969933	-0.0641815622	-0.0156881798	-0.0418780669	0.0191316194	0.0154386019	-0.0272501614	-0.0531336244	-0.0699599129	-0.0276428521	-0.0227011095	0.051751514299999996	-0.032259190099999994	-0.0174921352	0.050835902300000006	-0.036495781	0.0512745	0.119104	0.0703221	-0.000696614	-0.000507776	0.00206439
10340.6279296875	10816.2109375	10621.4853515625	1.254584	38.152603	0.1119938	-0.0232426931	0.053032578	-0.0602235558	-0.0238093904	-0.0124409849	0.0192818348	0.0420051406	0.041476497599999995	0.0261055932	-0.06472419360000001	-0.0663135262	-0.0195786822	-0.027830382999999997	-0.0223014414	0.05167527139999999	-0.0329501928	-0.016444648500000002	0.0505329491	-0.037585605099999995	0.0480652	0.173289	0.0446825	-0.000772357	-0.000677401	0.00173056
10360.33203125	10830.0146484375	10629.09765625	1.288642	39.188305	0.12459435	0.0415297978	0.011838502800000001	-0.0356619315	-0.08336154330000001	-0.015771816	0.0001868744	0.029868665099999997	-0.0343258256	0.0038596836	-0.006013719399999999	0.0288235798	-0.0549284459	-0.028017409500000003	-0.0219001568	0.0515906009	-0.0336316422	-0.015389712199999999	0.0501970319	-0.0386420579	0.0476723	0.105279	0.0454244	-0.000588485	-0.00142505	0.00190803
10350.0576171875	10825.716796875	10635.9599609375	1.213415	36.900627	0.18012785	0.033240956099999996	-0.0357435637	-0.050227411	-0.00229139	0.041605139900000004	0.0848124275	-0.0203748232	-0.0400890021	0.0777628	0.0383336592	-0.038713299900000005	0.005443257900000001	-0.028203928399999998	-0.0214972848	0.05149751650000001	-0.0343033408	-0.014327804199999999	0.0498283698	-0.039664201499999996	0.0459916	0.0350099	0.0816657	-0.000942833	-0.000429823	0.00181887
10359.7802734375	10841.9130859375	10673.92578125	1.21975	37.093281	0.17366304999999999	-0.027140859500000003	-0.0426276679	-0.020271313	0.0069617029	-0.0005643655999999999	0.0520725194	-0.0495881591	0.0048914575	0.0588009075	-0.014003448600000001	0.026560267000000002	0.0564987617	-0.0283899362	-0.0210928546	0.051396033499999993	-0.0349650937	-0.0132594055	0.049427203200000006	-0.0406511283	0.0388596	0.140952	0.0573689	-0.000588485	-0.000362618	0.00151458
10376.37109375	10844.3515625	10686.236328125	1.045215	31.785551	0.07199069999999999	-0.0445200489	-0.0106083904	0.0039104237	0.0297286223	-0.0331576126	0.0725201328	-0.0259420963	0.0326186924	0.022514527799999996	-0.005635738299999999	0.031058529100000003	0.0685406318	-0.028575429500000003	-0.0206868955	0.0512861684	-0.035616709100000005	-0.0121850001	0.0489937939	-0.041601962	0.0407098	0.12916	0.0776676	-0.0007720939999999998	-0.0007901149999999998	0.00166447
10465.61328125	10847.7734375	10701.69921875	1.190982	36.218426	0.1061434	-0.0293824547	0.0531542013	0.066360124	0.0265594332	0.0772203121	0.053554431799999996	0.032005154300000005	0.0461330434	-0.024875264900000003	-0.0449571787	0.0238962107	0.08585659	-0.028760405	-0.0202794369	0.051167939100000004	-0.036257998	-0.0111050747	0.0485284246	-0.042515858499999996	0.042547	0.177014	0.0457107	-0.00119591	-0.0007901149999999998	0.00173056
10480.9794921875	10860.52734375	10681.416015625	1.302799	39.618839	0.15387975	0.0474922914	0.0005744568	0.0862572956	0.0241580475	-0.0092089992	0.0151033518	0.0234978684	-0.0323785042	-0.0740956852	0.046097959699999996	0.066515577	0.0078637882	-0.0289448593	-0.0198705083	0.0510413648	-0.0368887746	-0.010020118599999999	0.0480313988	-0.0433920063	0.0462846	0.0782855	0.0623047	-0.000583147	-0.0007901149999999998	0.00181419
10475.74609375	10860.7666015625	10676.396484375	1.214845	36.944115	0.019785350000000014	0.0011072072	-0.051770198899999995	0.0423079107	0.0767706521	0.005848089200000001	0.033896564	-0.0462781527	-0.0182152279	-0.0827435846	0.0851160599	-0.00021761349999999997	0.0630712888	-0.0291287891	-0.0194601395	0.0509064663	-0.0375088559	-0.0089306233	0.0475030408	-0.0442296274	0.0481496	0.088593	0.067875	-0.000607628	-0.0007901149999999998	0.00179782
10457.0439453125	10839.4248046875	10663.240234375	1.437907	43.727539	0.0951355	-0.0183416533	0.058441968399999995	0.027404073799999998	0.0339644939	0.0592513404	-0.0729230547	0.0364542005	0.0455890847	-0.0569982593	-0.009320786999999999	-0.0433023112	0.0337445024	-0.029312191	-0.0190483601	0.050763265599999996	-0.038118062200000004	-0.0078370823	0.046943695300000005	-0.0450279783	0.047092	0.162943	0.0679021	-0.0007796409999999998	-0.000781572	0.00158436
10427.8076171875	10838.923828125	10644.240234375	1.413202	42.97625	0.054361199999999985	0.0411007448	-0.020437678	0.030984893599999997	-0.0278432811	-0.013972401399999999	-0.0329168583	0.007363252	-0.0439417331	-0.0871311926	-0.0190721318	0.0176005503	-0.03319641	-0.029495061800000003	-0.0186351999	0.0506117859	-0.0387162169	-0.006739990899999999	0.0463537271	-0.04578635	0.0349044	0.146744	0.057318	-0.000635314	-0.000662349	0.0015401
10437.2353515625	10844.609375	10638.15234375	1.237126	37.62167	0.1308159	-0.0391043497	-0.034141378	-0.0066474003	0.0330513655	-0.026565388399999997	-0.07249497190000001	-0.0505502309	0.0264406719	-0.0854282816	0.0440976921	-0.0036695404	-0.046091729000000005	-0.029677398100000002	-0.0182206891	0.050452052000000004	-0.0393031465	-0.0056398463	0.045733521	-0.0465040693	0.0458485	0.0727628	0.0678358	-0.000267854	-0.000811885	0.00173056
10377.7568359375	10831.755859375	10619.90234375	1.541082	46.865154	0.1298132	0.025140551	0.0472794083	-0.0455729654	0.042071900999999995	-0.0421112138	-0.0449508304	0.046720917800000004	0.0098394334	-0.0423463315	0.0342300725	-0.0640097195	-0.005342803199999999	-0.029859196600000002	-0.0178048575	0.05028409	-0.0398786808	-0.0045371466999999995	0.0450834817	-0.0471804988	0.0348899	0.137983	0.0526751	-0.000431101	-0.000465488	0.00147073
10378.716796875	10821.21484375	10617.9833984375	1.318417	40.093781	0.05897875	0.0244363308	-0.0324273483	-0.0602975525	-0.0347817467	0.0689328868	-0.0712783362	-0.0142437772	-0.0423958415	-0.0096508115	-0.0177396197	-0.0632974395	-0.0281624036	-0.030040453999999998	-0.017387735300000002	0.0501079272	-0.040442652999999995	-0.0034323917999999998	0.044404033200000005	-0.0478150381	0.0349131	0.154656	0.0679324	-0.0008100069999999998	-0.000412349	0.00157919
10364.783203125	10829.4912109375	10616.4140625	1.159365	35.256912	0.14394235	-0.0435943575	-0.0188793889	-0.0651780687	-0.015898413700000003	-0.06323847	-0.0037676867	-0.0425513134	0.04372631900000001	-0.0095825977	0.023746998999999998	-0.0204720406	-0.0638274016	-0.030221167099999998	-0.0169693528	0.0499235924	-0.0409948996	-0.0023260819	0.0436956187	-0.048407123600000004	0.0349344	0.0610278	0.0678772	-0.000206624	-0.000662349	0.00173056
10370.3671875	10811.8447265625	10626.708984375	1.287635	39.157684	0.16562915	0.0094642496	0.055603928	-0.0673023282	0.0096861355	-0.0029301621999999997	-0.0315312886	0.0516318433	0.014681119	0.046409001500000005	-0.0404621248	-0.0675654946	-0.0191507903	-0.0304013325	-0.0165497403	0.049731115599999993	-0.0415352605	-0.0012187183	0.0429587004	-0.04895622980000001	0.0349224	0.165486	0.0779773	-0.0007969	-0.000231448	0.00173056
10356.8466796875	10818.4638671875	10630.4833984375	1.200914	36.520466	0.048229500000000015	0.050082782199999995	-0.0130495674	-0.042708217699999995	-0.061688199900000004	0.0016958882	0.0641011921	0.0091455319	-0.0476535712	0.05241167309999999	-0.024324160600000002	-0.0149367386	-0.0378615877	-0.030580947	-0.0161289282	0.0495305282	-0.042063578899999995	-0.0001108026	0.042193758899999996	-0.049461869000000006	0.0349344	0.15458	0.0679432	-0.000682253	-0.000662349	0.00173056
10382.189453125	10835.93359375	10663.6806640625	1.1103710000000002	33.766979	0.20191385000000003	0.0040842787	-0.038086983399999996	-0.06212497769999999	0.0292195627	0.0197446495	0.0785050031	-0.0376247269	-0.0125078617	0.0738851942	0.0331699121	-0.0068345572	0.0375379199	-0.0307600073	-0.015706947	0.049321863	-0.0425797017	0.0009971633	0.0414012932	-0.0499235924	0.0454103	0.0607276	0.126292	-0.00114476	-0.000927527	0.00178761
