csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10476.6748046875	10853.7421875	10715.9677734375	1.243761	36.67474	0.199231367	0.010493838200000001	0.053651156299999996	-0.025404721800000002	-0.0425919316	0.0637251761	0.0170867922	-0.0160353225	-0.044783112800000004	-0.0259296224	-0.0174111164	0.0394294818	0.0336754278	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.08166769999999998	0.125626	0.035163	-0.0035152	0.000329517	-0.00169873
10449.130859375	10858.68359375	10700.830078125	1.295319	38.195023	0.261634523	-0.0394951394	0.0343072144	-0.0397091096	-0.035100396400000004	-0.056374283399999996	0.007963966	-0.0655350749	-0.0013039936	-0.0043676888	0.0301634161	-0.0079069636	-0.0390995233	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0655293	0.0349397	-0.000669673	-0.00307794	0.00114656	-0.00282397
10498.408203125	10867.4384765625	10697.5810546875	1.340398	39.524269	0.16453457299999996	-0.0316113594	-0.0415980934	-0.0029614603999999997	-0.056039375499999995	0.0266922168	0.0066012817	-0.0075272293	0.0484964846	-0.0042812871	0.0708358132	-0.0246495987	0.0098861885	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0743558	0.0385419	0.0611952	-0.00244816	0.00029439	-0.0025011
10486.548828125	10855.9873046875	10687.958984375	1.210058	35.680939	0.13034455	0.031795242	-0.0301817634	0.0096876791	-0.048557143	-0.0023472094	-0.038300606	0.046694260300000005	0.0073791371	-0.0414830217	0.0327239273	0.013521388799999999	-0.0323596652	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0725717	0.117155	0.055218	-0.00214018	0.000103107	-0.00212096
10475.857421875	10847.7080078125	10681.1259765625	1.273602	37.554665	0.11934812	0.0189302718	0.0468197112	0.0014782322	-0.053031191799999995	0.0434625545	0.0032733171999999996	0.0030964898	-0.0458745135	-0.0681839158	0.0173368814	0.087399508	-0.0015822968	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0719922	0.200328	0.0376741	-0.00242954	3.14326e-05	-0.00212096
10431.9580078125	10860.1611328125	10653.6865234375	1.35252	39.881695	0.19027128	-0.0497972856	0.029106010499999998	0.013681467	-0.0167039728	-0.055129110599999996	-0.005606778299999999	-0.0484299254	-0.0102979174	-0.022057440299999998	0.0596149259	0.01932398	-0.024039370600000002	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0911389	0.06762840000000002	0.065199	-0.00235782	-0.000114849	-0.00212096
10432.4208984375	10858.73828125	10647.068359375	1.22671	36.171944	0.07562250000000001	-0.0386133258	-0.0311267033	0.035080476400000005	0.0008770379	0.009277403100000001	-0.0082930419	-0.011004968600000001	0.044402228700000004	-0.0279399844	0.0356361122	-0.012675004699999999	0.011779898	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0963166	0.0515686	0.105505	-0.00224441	-0.000107109	-0.00196053
10407.41796875	10851.7099609375	10649.060546875	1.2239350000000002	36.090122	0.134874325	0.024743105499999998	-0.0335716577	0.029727267	0.0318133505	-0.0013693847	-0.0388013918	0.0480673109	0.0106267445	-0.0617122442	0.0169947252	0.021734861299999998	-0.0256190436	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.08739339999999998	0.0993436	0.0795815	-0.0030891	-3.79265e-05	-0.00209171
10408.2763671875	10838.1552734375	10639.9326171875	1.412792	41.658943	0.0853317145	0.013453462099999999	0.0546590426	0.0229748242	0.0365998194	0.014724669499999999	-0.014264461200000002	-0.0056524437	-0.0504277798	-0.0417995476	-0.0130570753	0.0502284387	-0.0108251899	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.08352959999999998	0.126668	0.0556458	-0.00349892	9.35979e-06	-0.00223876
10401.8515625	10840.826171875	10619.35546875	1.419047	41.843391	0.16926923949999997	-0.0568946427	-0.0052992229	0.031647998999999996	0.028467533700000002	0.0060643616	-0.0014578237	-0.0389824503	0.022504240499999998	-0.021591855299999997	0.0273926465	0.0073346047	-0.0008683873	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0899238	0.035179	0.07897279999999998	-0.00296138	-0.000215211	-0.00203969
10364.8505859375	10835.3056640625	10616.0947265625	1.184102	34.915565	0.061124350000000015	-0.0102310007	-0.043603418	0.0595376907	0.0415423306	-0.0044719791	0.0036903001	0.0211143488	0.0388823887	-0.0365062355	-0.0066534054	-0.024207599700000002	0.0202506405	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0889946	0.0358016	0.10144	-0.00250489	-0.000423848	-0.00196271
10339.576171875	10836.607421875	10626.609375	1.238133	36.508785	0.19694235	0.0476424287	0.014443273400000001	0.05477583019999999	0.0680975527	-0.0307023781	0.0110860383	0.0293099675	-0.0414234761	-0.0247072589	-0.06607782179999999	0.009435594399999999	-0.0190963382	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.08095919999999998	0.120141	0.0663915	-0.00353312	-0.000104797	-0.00191961
10333.6298828125	10833.4609375	10635.939453125	1.333848	39.331135	0.11968984999999997	-0.016008843300000002	0.0526825301	0.0461910226	0.09052046970000001	0.0422128476	-0.0356853394	-0.0392449165	-0.0400260502	-0.0086736263	-0.05364724269999999	-0.005917004399999999	0.028844298900000002	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0889839	0.0553392	0.0591972	-0.00321642	-0.000418218	-0.00175635
10376.88671875	10849.6591796875	10656.728515625	1.182012	34.853951	0.07291185	-0.043992679400000005	0.014514208300000001	0.038235509300000005	0.049686861900000004	-0.0774507955	0.0059224325	-0.0461766141	0.0063715651000000005	0.0092394265	-0.0149910374	-0.0778024446	-0.0606587296	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.09898340000000003	0.016154	0.072688	-0.00310386	-0.000409621	-0.00167278
10387.779296875	10852.158203125	10670.8642578125	1.160876	34.230717	0.13329164999999998	-0.0468969819	-0.044151801	0.042022042300000007	0.028652816600000002	0.042872165	0.0307020442	-0.0066705025	0.0531603877	-0.016261185900000003	-0.0404334381	-0.055446418	0.0371130996	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0989917	0.06876640000000002	0.106401	-0.00231183	-0.00055675	-0.00167278
10394.8232421875	10852.1630859375	10686.4541015625	1.275211	37.602108	0.1763089	0.0244002068	-0.0448440779	0.0227088296	-0.0017861845	0.0137080088	-0.0586064995	0.0416909779	0.0283972661	-0.028776871699999998	-0.039086292599999996	-0.0170951465	-0.0014008875	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0869522	0.157897	0.0833881	-0.00290584	-0.000201542	-0.00176608
10434.275390625	10855.3876953125	10695.1923828125	1.165531	34.367966	0.12181725	0.04463052	-0.0019873838	0.026326527599999996	-0.0431970221	-0.050649886500000005	0.0366544912	0.048395781	-0.0340851187	-0.021479787599999998	-0.016091218799999998	-0.03107003	-0.0463994911	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.08898649999999998	0.0814792	0.0829055	-0.00254883	-0.000608883	-0.00167278
10450.658203125	10870.5302734375	10693.6474609375	1.21433	35.806892	0.06140235	0.007786249	0.0611439029	0.018712061699999998	-0.0390255855	0.0685259396	-0.0024284006	-0.0160209641	-0.0500869721	-0.014475355300000001	0.0547908405	-0.0110944235	0.061818582000000004	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0940493	0.0397815	0.0725148	-0.00259143	-0.000651306	-0.00167278
10506.232421875	10867.890625	10691.046875	1.295209	38.191788	0.06231140000000001	-0.0527677295	0.0226439275	-0.013768084299999999	-0.0480832673	-0.050565974900000005	0.0278996804	-0.0581981455	-0.0077138679	-0.015237374199999999	0.054362495	-0.0183006681	-0.007369840799999999	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.101942	0.07879959999999998	0.0854785	-0.00263171	-0.000642848	-0.00167278
10486.4521484375	10860.537109375	10691.2578125	1.3116	38.675114	0.1030217	-0.0215842271	-0.0407604669	-0.0174352349	-0.042986287699999993	0.0004633676	0.0136951304	-0.0051943295	0.0472701546	-0.046809403799999996	0.0364298631	0.0335365665	-0.0197909281	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0889535	0.138179	0.0848145	-0.00268474	-0.000293842	-0.00187054
10509.283203125	10868.3916015625	10680.2470703125	1.173618	34.606426	0.15286000000000002	0.0322197346	-0.0309634454	0.0016741395000000002	-0.0492781391	0.0131058589	-0.0484038605	0.046902886	0.010295852	-0.0337436784	0.08981362820000001	0.0240300812	-0.0016584370999999998	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0920219	0.0375663	0.07976819999999998	-0.00240539	-0.000699384	-0.00167278
10477.45703125	10866.02734375	10662.076171875	1.487923	43.874325	0.11143369999999998	-0.0039825994	0.0567460195	0.0150244707	-0.0534147246	-0.0006936239999999999	-0.009205545	-0.0191067034	-0.049439196	-0.035571545	0.1097411502	-0.0008316233	0.0170204194	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.11706	0.0459545	0.0546211	-0.00239994	-0.00134367	-0.00126531
10438.8154296875	10847.017578125	10646.5244140625	1.485778	43.811096	0.1933114	-0.0491233881	-0.011922273999999998	0.0015421426999999998	-0.0086094217	0.0117932443	-0.0256296846	-0.0348006015	0.027627041	-0.049982263799999996	0.0408208616	0.028635499	0.0106383169	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.108252	0.132407	0.0865869	-0.00281629	-0.0007384079999999998	-0.0015654
10423.505859375	10845.09765625	10641.53125	1.287433	37.962502	0.07395704999999997	0.0055654541000000005	-0.0438587303	0.0175110891	0.0032566044	-0.006201554000000001	0.0051560776000000004	0.025712392999999997	0.0321126176	-0.0456076269	0.041103929	0.025418579700000003	-0.001838797	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.103664	0.101707	0.0820212	-0.00247734	-0.000964795	-0.00168213
10374.0478515625	10845.1494140625	10625.3076171875	1.39534	41.144344	0.11418258000000002	0.030559308599999998	0.0269256579	0.0736136569	0.022326141299999998	0.0166563185	0.0049456932	0.0168119627	-0.0482705439	-0.0262018142	0.030645106800000002	-0.0234725061	0.031562474900000005	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0935809	0.00909257	0.0774194	-0.00243134	-0.00103161	-0.00170698
10384.0732421875	10845.013671875	10627.314453125	1.361082	40.134182	0.12935673000000003	-0.04984583980000001	0.028251352900000002	0.0256176305	0.064057194	-0.0503201917	-0.0229061759	-0.0530251405	-0.0084502011	-0.0227838274	0.0126796808	-0.005401087299999999	-0.0162438362	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0998108	0.0744789	0.0656422	-0.00286503	-0.000634644	-0.00179559
10334.3994140625	10834.4765625	10634.7333984375	1.167197	34.417107	0.16744975	-0.0436939679	-0.0233266951	0.0305583407	0.0634030126	-0.0007624341	0.0326267964	-0.026446910299999998	0.0391053202	-0.0441485678	-0.08408657970000001	-0.0166584163	-0.0358305115	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0860592	0.164437	0.108081	-0.00255289	-0.000605849	-0.0017105
10353.732421875	10832.728515625	10655.76953125	1.112113	32.792839	0.185537965	-0.0191346051	-0.0467272265	0.035432484900000005	0.0538070417	0.0361836011	0.0142027331	0.014336005800000001	0.0439534574	-0.011746738999999999	-0.055999525599999996	0.0001079981	0.055893181900000005	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0755078	0.0838879	0.08347269999999998	-0.00331316	-9.61257e-05	-0.00183709
10360.8193359375	10854.544921875	10674.33203125	1.129268	33.298695	0.172936285	0.0091459753	-0.048210541600000004	0.041381435099999996	0.0245412914	-0.0079596856	-0.0494458451	0.032735458700000004	0.0270368258	0.0103920861	-0.0190184708	-0.0681265862	0.0316764878	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0856152	0.009887880000000003	0.09758770000000003	-0.00249057	-0.000727353	-0.00179663
10413.28515625	10864.2060546875	10706.458984375	1.114877	32.874329	0.08565724999999999	0.042310174699999994	-0.0184164946	0.030032737900000002	-0.0202868454	-0.0374929053	0.014333903200000001	0.0462603887	-0.0117685185	0.0143506817	0.0037236579	-0.0890344282	-0.0075379681	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0824827	0.00661833	0.114307	-0.00330401	-0.0008423909999999998	-0.00147439
10440.6259765625	10855.619140625	10702.7958984375	1.174546	34.633793	0.06968032000000002	0.0282496773	0.0495958605	0.0266766736	-0.056424834800000004	0.0449945667	0.0362944142	0.0046610263	-0.0575118043	0.0205869146	0.0019723901999999997	-0.0388678077	0.052212722	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0844444	0.0422997	0.108442	-0.00307041	-0.0008503459999999998	-0.00175628
10488.3369140625	10858.4169921875	10700.2509765625	1.305188	38.486042	0.12782955	-0.054016513499999995	0.026426928399999997	-0.0057845684	-0.0698073728	-0.024052971800000003	0.0184946531	-0.059168310099999996	-0.0058470316	-0.0160099556	0.0294402289	-0.0205494273	0.0055038783999999995	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.098629	0.106884	0.114269	-0.00251977	-0.000927239	-0.00151914
10477.404296875	10849.1513671875	10686.98828125	1.29136	38.078274	0.14118055	-0.024783865099999997	-0.0378197198	-0.0044540573	-0.059919586500000004	-0.0022874439	-0.0007700603	-0.0069937715	0.0471465227	-0.0500077837	0.0036514064	0.0325710165	-0.0136439401	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0935213	0.212235	0.112193	-0.00238887	-0.000588502	-0.00162242
10480.916015625	10854.7265625	10682.8720703125	1.199054	35.356468	0.16283790000000004	0.037645979700000005	-0.0278524695	0.001895172	-0.056724045599999995	0.012334795400000001	-0.0288731831	0.0458888056	0.009902707299999999	-0.0383920652	0.0527763031	0.028498380499999997	-0.009567038299999999	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.0861533	0.101142	0.102885	-0.00247902	-0.00110972	-0.0015324099999999997
10425.3486328125	10855.9990234375	10658.5595703125	1.454796	42.897522	0.0527187	0.0012289565	0.0567211572	0.0389434781	-0.0369504809	0.0315505955	-0.0056128479000000005	-0.0171175946	-0.05303024480000001	-0.020855829399999998	0.0612771872	0.0038626923999999997	0.037536023700000004	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.102677	0.08794599999999998	0.094239	-0.00252824	-0.00127417	-0.0014590199999999997
10468.58984375	10859.4228515625	10651.4248046875	1.383309	40.789593	0.0677924	-0.0599599396	-0.0033192095000000002	0.0178312371	-0.0224546136	0.0033574571999999995	-0.0044163403	-0.0399484447	0.0184408335	-0.030823517999999998	0.0557006165	0.0050991355	0.011736462	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.101939	0.0902074	0.127626	-0.00217138	-0.00127417	-0.00173028
10401.59375	10861.7001953125	10644.28125	1.262072	37.214684	0.13013185000000002	-0.0196175614	-0.047885448	0.0374861373	0.010146363	-0.0028194610999999997	-0.0035245164000000002	0.0128376773	0.0435909479	-0.038845657	0.0315704078	-0.030917032999999997	0.019582498400000002	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.0799755	0.140986	0.132906	-0.00197147	-0.000606285	-0.00190468
10379.1982421875	10839.7490234375	10646.30859375	1.3798	40.686123	0.18557895	0.042045723	-0.0188307578	0.0199239542	0.0363344705	-0.028632338900000002	-0.055166008499999995	0.049268146799999996	-0.0155406096	-0.0117359981	-0.00018983099999999998	0.0172874173	-0.0313580619	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	0.08001239999999998	0.078738	0.0962752	-0.00342639	-0.00053835	-0.00211509
10366.7958984375	10848.2373046875	10652.884765625	1.34364	39.619862	0.13339135	0.0383171406	0.029762269100000002	0.0376255446	0.0477794847	0.0066384403	0.0717928925	0.021092984500000002	-0.0542657201	0.0165963678	-0.0304190432	0.0029220909000000003	0.0024031537	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	0.0793138	0.00592095	0.079293	-0.00300144	-0.00035467	-0.00186585
10404.900390625	10845.111328125	10665.953125	1.275613	37.613953	0.108578984	-0.0002351973	0.060872696	-0.0225281354	0.0644767852	0.0396278709	-0.0713316032	-0.0366062996	-0.0419338648	0.042165145099999995	0.0005639181	0.0337408749	0.0474890357	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	0.0851157	-0.000145984	0.0889453	-0.00465608	-0.000338163	-0.00179584
10395.0458984375	10843.556640625	10655.615234375	1.293965	38.155109	0.11614803399999997	-0.058955094900000005	0.0142335929	0.0097389974	0.027993051600000003	-0.0824977985	0.0443508866	-0.056396717199999995	0.0066524277000000005	0.050222019699999995	-0.0007725923	-0.0588618929	-0.0371378198	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	0.100429	0.0179236	0.118738	-0.00403115	-0.000751582	-0.00177474
10406.7138671875	10836.5625	10664.0634765625	1.299073	38.305717	0.12155055	-0.0241189373	-0.044581525999999996	-0.0012738422	0.015773193	0.0300911685	-0.0053623607999999994	-0.0021884519	0.0511934742	0.0242192501	-0.0244521312	0.001551485	0.0371499494	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	0.100242	0.0969262	0.143109	-0.00399463	-0.000895081	-0.00159496
