csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9848.3740234375	10160.470703125	9942.083984375	1.251479	36.488342	0.20092702	-0.0082377012	0.0625067538	0.0692824124	-0.0096795432	0.0478044788	0.064967445	-0.0191634288	0.0593869676	0.0651623612	-0.0157276731	0.0443136799	0.0096374029	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.00557814	-0.0490961	-0.165465	-9.13848e-05	-0.00160257	-0.0007542319999999998
9834.2353515625	10154.8583984375	9932.060546875	1.242198	36.217735	0.04387497999999999	-0.0514889729	-0.0048426319	-0.046167799800000006	-0.0108339818	0.010071399	0.061499764900000004	-0.0536283038	0.0017195065	-0.0288493864	-0.006654295699999999	0.05600584	0.0038028804	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.00458992	-0.060672	-0.17047699999999996	-0.000104397	-0.00127512	-0.000568717
9859.240234375	10158.0693359375	9938.693359375	1.20861	35.23843	0.15165415	-0.00011747069999999999	-0.0474711075	0.014484953100000001	0.011830825900000001	-0.007576828000000001	0.0453863338	-0.0094000037	-0.0463505021	0.0359334435	0.0136074105	0.0033370882000000003	-0.0195512947	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.00460042	0.0311169	-0.126683	-0.00018362	-0.00113589	-0.000465955
9818.810546875	10152.7431640625	9931.513671875	1.130361	32.957008	0.05023243	0.0471051358	-0.009789976	0.0258412923	-0.0218972725	-0.0358686571	0.04606241690000001	0.0409865251	-0.009757441700000001	-0.0035456	-0.0446469937	0.0049629290000000005	-0.0457703141	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0133251	0.0457329	-0.115071	-0.000291792	-0.000987401	-0.000514889
9834.1123046875	10151.6630859375	9935.2177734375	1.164785	33.960667	0.1872438	0.032419873700000004	0.026506680499999997	-0.051502449400000004	0.0034845490999999996	-0.0184641205	0.048752995800000004	0.035446732200000004	0.028394855	-0.033409189900000004	0.048518852800000005	0.0611986621	-0.019224973700000002	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.00459415	-0.0593757	-0.131633	0.000134994	-0.00139125	-0.000821099
9810.6162109375	10150.060546875	9937.60546875	1.210095	35.281738	0.10076398	-0.006779098000000001	0.0564845551	0.0534095242	0.035410987000000005	-0.0099832294	0.027739907299999998	-0.0174593025	0.053076833600000005	0.0471379112	0.0011608949	-0.0074850344999999995	-0.0479018895	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.016709499999999995	-0.00695832	-0.129115	-0.000328115	-0.00145839	-0.000965115
9832.96875	10150.533203125	9950.4208984375	1.164081	33.940155	0.12480482	-0.037858370499999995	0.008716973000000001	0.0153480216	-0.0700018585	0.011247543999999998	0.043511273600000004	-0.0482790246	0.0143309714	-0.0190528025	-0.061672927999999995	0.0042155199	-0.06988921049999999	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.00821235	0.0452901	-0.150095	-0.000840591	-0.00133503	-0.000739366
9809.623046875	10157.5400390625	9951.1025390625	1.078121	31.433887	0.16468605000000003	-0.045039828600000005	-0.0260028655	-0.04438447809999999	-0.0051695525	0.0203590974	0.026789684700000004	-0.0452198754	-0.0323611333	-0.0336446523	0.0331630652	0.0361034234	-0.028031417599999997	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0110396	-0.0600976	-0.142117	-0.000275392	-0.0015225	-0.000956559
9843.416015625	10166.5361328125	9953.900390625	1.102027	32.130894	0.07960164649999998	-0.0011433802000000001	-0.052857814100000004	0.0117522806	0.039450908	0.0029466501	-0.02368466	-1.96671e-05	-0.0532554938	0.035020932000000005	0.033421665499999996	0.0215337427	-0.0085263471	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0251174	-0.0462325	-0.117555	8.09593e-06	-0.0017725	-0.000965006
9852.4248046875	10167.7265625	9966.6015625	1.1297910000000002	32.940372	0.09282748850000001	0.053897231799999994	-0.0183842623	0.0273911891	-0.0323194312	-0.0134161314	-0.0504339471	0.0548618118	-0.0248724443	0.0021687956	-0.0528534164	-0.0393562129	-0.0177368973	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0287207	0.00594218	-0.0968357	4.64781e-05	-0.0015225	-0.000926784
9899.6025390625	10159.8125	9966.9873046875	1.229251	35.84026	0.094188725	0.0305016671	0.0362429809	-0.0833337351	0.0044152076	0.0609094689	0.020531520600000002	0.029937613999999998	0.0340347669	-0.031718903199999995	0.0508563362	-0.0026971133	-0.0169141575	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0194669	0.0214414	-0.11737	-0.000577369	-0.0017725	-0.000822603
9841.109375	10163.634765625	9951.1240234375	1.24956	36.432388	0.135666375	-0.0165755247	0.0544173584	0.0633258845	-0.0264195145	0.0443819517	-0.005231996500000001	-0.025375793900000002	0.052121578099999996	0.048028168200000006	-0.0396792335	0.0378465798	0.02093839	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0209391	-0.0518891	-0.13552	-7.67005e-05	-0.00195732	-0.000991388
9850.021484375	10166.08203125	9947.3447265625	1.257219	36.655685	0.085240825	-0.045070266	-0.0231537873	-0.0268095687	0.0003691362	0.0341936508	0.0081587768	-0.04954522150000001	-0.023089171600000003	-0.0363082941	-0.0024166854999999998	0.0005253089	0.0250256398	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0251106	-0.0269734	-0.145066	0.000325351	-0.00220732	-0.000711287
9854.3818359375	10157.763671875	9947.8212890625	1.228728	35.825001	0.22528705	0.028667286099999998	-0.047995015599999996	0.0137677652	0.007851576899999999	0.0555441183	0.0319358284	0.0196907406	-0.053352759900000005	0.0428015934	-0.012278416	-0.0118091103	-0.029363170600000002	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0147927	0.0541782	-0.10917	-0.000454289	-0.00133609	-0.000403726
9867.0439453125	10164.333984375	9946.8388671875	1.189344	34.67672	0.184203665	0.05781405059999999	0.0018462242000000001	-0.018953912399999998	-0.0590972598	0.0072767957	0.0084939963	0.0552983101	0.0051313703	-0.0479523357	-0.0270937827	0.0449179734	0.0097157241	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0251348	-0.0542453	-0.131484	3.51323e-05	-0.00135742	-0.000755456
9820.20703125	10155.8134765625	9949.0771484375	1.227886	35.800465	0.04693961999999999	0.008646231400000001	0.0525690089	-0.0246580672	0.0625981284	0.022637584900000004	-0.013625679199999999	0.0062649087	0.0464472418	0.0138214254	0.075280995	0.0081757975	-0.021592468700000002	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0251281	-0.0148145	-0.129581	-4.77251e-05	-0.00135742	-0.000784581
9856.158203125	10158.52734375	9958.095703125	1.176702	34.308121	0.120589945	-0.027152185899999997	0.0342770546	0.052907174800000005	-0.0728836368	0.024538749900000004	-0.001733578	-0.0381734528	0.0412362025	0.016540116299999998	-0.063211477	0.0079669728	-0.021799311499999998	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0207048	0.0640266	-0.132109	-0.000237	-0.00114436	-0.000490965
9836.8662109375	10159.0205078125	9950.99609375	1.137094	33.153301	0.19624415	-0.0485218225	-0.022521729700000003	-0.0418373233	-0.021314384300000003	0.0392433782	0.0179728831	-0.0554022946	-0.0208454447	-0.0390029319	0.0212646879	0.040631344300000004	0.0102802538	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0201379	-0.0530648	-0.156419	0.000281323	-0.0014511	-0.000751419
9861.0498046875	10156.48828125	9947.0478515625	1.107825	32.299946	0.05403615	-0.0042618955	-0.0506713859	0.0051982875	0.0144045775	0.0034352564	-0.0010391147	-0.010605023799999998	-0.0545331812	0.014423969699999999	0.027885191400000002	0.0330299698	-0.0101698216	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.020874	-0.0276919	-0.134474	0.000313393	-0.00149263	-0.000705376
9885.6923828125	10161.3037109375	9956.0107421875	1.166101	33.999023	0.16840915	0.057015716900000006	-0.0223282518	0.04611460480000001	-0.0289324236	0.0146151841	0.0144230089	0.0475369766	-0.021177699700000004	0.0215213521	-0.044040786500000005	-0.0176405327	-0.0364313817	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.021675	0.0599546	-0.09339380000000003	-0.000180201	-0.00135742	-0.000556551
9849.61328125	10161.3486328125	9952.1611328125	1.283227	37.413982	0.18430206	0.0357770683	0.0401880561	-0.0838320149	0.0079414611	0.026327149700000003	0.054357103	0.0419555347	0.0371445182	-0.0441724487	0.027283837000000002	0.0437765729	-0.0145690678	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.025127	-0.0426152	-0.130269	3.12652e-05	-0.0016900699999999997	-0.000840536
9831.58203125	10151.357421875	9931.3349609375	1.281427	37.361492	0.028463634999999987	-0.0145055782	0.0489328222	0.0760569197	0.0046110446	0.0025940464	0.0150669317	-0.0187225858	0.0461986724	0.0695670894	-0.017606112900000002	0.0377429392	-0.004933035200000001	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0224876	-0.0484538	-0.139923	9.13459e-05	-0.00160038	-0.000783674
9851.2529296875	10172.8203125	9953.2431640625	1.333393	38.876621	0.324215905	-0.0563217388	-0.007709695799999999	-0.043187723	-0.0213027247	-0.0593299746	0.0039036439000000004	-0.0371517501	-0.0026125528	-0.0585757493	-0.0144898727	-0.0578881302	0.022990108500000002	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0358122	0.0875728	-0.0427946	0.000950414	-0.00128467	-0.000403726
9793.560546875	10152.802734375	9930.8115234375	1.249847	36.440746	0.07964325	-0.0215932479	-0.045113252400000005	0.025752840099999997	0.0710747437	-0.072215402	-0.0069966347	-0.0052120547	-0.045599482999999996	0.0347882373	0.0487523722	-0.05174946019999999	-0.0151550501	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0388051	0.0621839	-0.0308083	0.00124511	-0.00161508	-0.000243329
9819.9951171875	10164.041015625	9931.974609375	1.144215	33.360916	0.20919319	0.0347044131	-0.030702515299999997	0.030708022400000003	0.009952533000000001	-0.0907609762	-0.0321996129	0.052833847	-0.025707773399999998	0.0182306869	-0.049158953899999996	0.0045088441	0.0283035968	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0288864	-0.0875052	-0.00275721	0.00143706	-0.00153674	-0.000403725
9799.66015625	10164.962890625	9942.6328125	1.236909	36.063522	0.11916597	0.0282559954	0.0290708446	-0.0493665994	0.024652820099999997	-0.12090584369999999	-0.0423766321	0.0431021422	0.0355396479	-0.0605488077	0.0347667784	-0.0896508299	-0.0010106596000000001	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0282991	-0.00255434	0.0103046	0.00133526	-0.00159626	-0.000653725
9800.158203125	10171.4384765625	9958.1552734375	1.210379	35.290001	0.17748989	-0.023803039300000002	0.050059554299999996	0.030531819100000003	0.07164354469999999	-0.0587789418	-0.0542953951	-0.0085993362	0.0472907501	0.0669998127	0.0502775604	-0.1080570902	-0.0319829738	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0369444	0.0767816	0.0273371	0.000195256	-0.00153674	-0.000403726
9782.255859375	10151.7626953125	9944.4287109375	1.222842	35.653393	0.3131709	-0.0343309473	0.0352548556	0.0454576666	-0.0280463608	-0.0359639416	-0.0149033428	-0.0383823854	0.0374174114	0.022106339500000002	-0.068613232	0.0182762372	-0.0108476589	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0372114	-0.08572979999999998	-0.061143	0.000845321	-0.000948557	-0.000403726
9798.6279296875	10154.271484375	9939.07421875	1.226232	35.752235	0.25277495	-0.055220024400000005	-0.0138392674	-0.0078931155	-0.0379196598	-0.0096614768	0.0076088212	-0.0699278646	-0.0127093632	-0.047380384299999995	-0.0176248507	0.0321814896	-0.0170691701	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.00907445	-0.0823659	-0.158791	-0.000809706	-0.00153674	-0.000633038
9835.00390625	10176.310546875	9969.2392578125	1.219954	35.569172	0.3100281	-0.0337202918	-0.050305660700000004	-0.051689657800000004	0.0002996564	0.0477635641	0.0051489069	-0.038223529900000004	-0.0535873133	-0.033936013	0.0518737238	-0.0285405027	-0.0345162256	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0231876	0.103739	-0.10332400000000001	-0.000129356	-0.00153674	-0.000226527
9818.6552734375	10157.259765625	9956.7412109375	1.137197	33.156315	0.1848518	0.0129016402	-0.0432703082	0.0293552595	0.0321116236	0.055253246900000004	-0.0110163899	0.0023803072	-0.0465870841	0.0573980408	0.024922398999999998	0.0141554029	-0.034949167999999996	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0292851	-0.0214989	-0.122275	0.000170393	-0.00132238	-0.000403726
9890.279296875	10180.7529296875	9974.3046875	1.107154	32.280369	0.09674259999999997	0.034771274	-0.0411181571	0.030978533399999997	-0.0039124089	-0.0127533041	-0.0835348985	0.0431691154	-0.0314908714	0.021813381200000002	-0.033512024700000004	-0.0140923466	0.0619329129	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0485118	-0.0397279	-0.0755688	0.000381367	-0.00128174	-0.000403726
9854.1298828125	10172.158203125	9971.3271484375	1.135814	33.115997	0.16131905	0.0549347568	0.0083903341	-0.033853374500000005	-0.0534986037	-0.0319480266	-0.07115402280000001	0.0587217642	0.0126193356	-0.0654472903	-0.0395743119	-0.078537135	0.0085881671	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0549273	0.0594116	-0.0489095	0.00024684	-0.00153674	-0.000211158
9896.1630859375	10172.1171875	9977.2197265625	1.193528	34.798695	0.061803915	0.0152334246	0.048438726200000004	-0.0660835579	0.0432912108	0.0308462	-0.0110269761	0.022749215099999998	0.0387391044	-0.0178381426	0.0606188046	-0.0549755496	0.0157041341	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0445837	0.0536843	-0.0688534	9.96377e-05	-0.00174356	-4.9398e-05
9875.5341796875	10176.19921875	9961.359375	1.200233	34.994186	0.18729116500000004	-0.0193492101	0.0580558389	0.0553751348	-0.0196828016	0.0357268963	-0.0154237377	-0.027538478199999997	0.0593548462	0.0430828133	-0.0238449234	-0.0014370610000000001	0.0610285234	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0385095	-0.0623744	-0.0877181	0.000378807	-0.00208733	-0.00035233
9877.1630859375	10173.6982421875	9956.2236328125	1.23237	35.931198	0.06088950000000001	-0.0630122351	-0.0127185855	-0.0350899339	-0.0109646845	-0.0055562605	-0.0433673944	-0.05523396480000001	-0.0042401009	-0.0485995279	-0.0040269885	-0.0149440374	0.0887092736	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0544545	-0.047113	-0.0942059	0.000626714	-0.00188467	-0.000365669
9873.6220703125	10166.98828125	9954.1123046875	1.227785	35.797497	0.19128331	0.0005063879	-0.0478472682	-0.0080139788	0.0028679639	0.023214008300000002	0.0067116252	-0.0077816524	-0.0486654104	0.0009424774000000001	0.0153044223	-0.0415936565	0.0087019343	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0553917	0.0626899	-0.0658554	0.000349905	-0.00148839	5.0962e-06
9902.4033203125	10165.810546875	9952.796875	1.171056	34.143501	0.17234775000000002	0.0560277384	-0.0089621787	0.0206149623	-0.03149653	0.0136035151	0.0306454065	0.053324094	-0.006659266600000001	-0.0140762426	-0.0367641968	0.014727728700000001	0.056606059400000006	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0514469	-0.0545679	-0.0491388	0.0007618479999999998	-0.00126654	-4.96818e-05
9817.16796875	10160.546875	9933.64453125	1.377196	40.153748	0.07353635999999998	-0.0010944917	0.0548181568	-0.0367669796	0.0629184188	-0.0322797813	-0.0031912657000000002	0.0064519057	0.04636356480000001	-0.019997780700000002	0.0663989853	0.00113902	0.0230104214	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0513038	-0.0378466	-0.0830168	0.000780231	-0.00145425	-0.000299468
9837.8017578125	10164.0927734375	9944.81640625	1.236948	36.064674	0.18730216	-0.028046364700000003	0.0253607917	0.0601971751	-0.0381354593	-0.0177687003	0.0201328549	-0.035766496	0.0298206592	0.027550409100000003	-0.0471160845	-0.0371508309	-0.013893448300000001	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0402766	0.08497359999999998	-0.0811747	0.000213142	-0.00129365	5.0962e-06
9802.8134765625	10154.6953125	9939.677734375	1.118319	32.605892	0.18516201	-0.049328766100000004	-0.021818380099999996	-0.048067953499999996	-0.0161924728	-0.021969108900000003	0.0239846627	-0.047116208799999997	-0.023280063599999998	-0.0524631257	0.0073834487	0.0203049939	-0.0308325476	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0395117	-0.0266846	-0.119281	0.000459453	-0.0011913	-0.000338895
9810.662109375	10157.6044921875	9946.8798828125	1.118331	32.606262	0.0795647	-0.0177183109	-0.050025395800000004	0.0066745541000000005	0.057503768499999997	-0.0376311442	-0.0413940175	-0.0096320536	-0.0526527463	0.0292324951	0.045914055700000005	0.013257188799999998	-0.0091437812	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0498657	-0.0417126	-0.0761869	0.000445887	-0.00137393	-0.000313319
9833.55859375	10165.673828125	9966.0810546875	1.159598	33.809444	0.1217104	0.0437083083	-0.026008121600000003	0.0405380005	-0.0174255574	-0.0352889694	-0.0398567855	0.0472252543	-0.025855189900000002	0.0309918739	-0.0536422124	-0.0479902634	-0.0354855472	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0543217	0.0333256	-0.0616035	0.000128169	-0.00129502	-0.000157291
