csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9884.5859375	10209.2041015625	9969.6162109375	1.190684	34.208115	0.14239475	-0.057222162400000005	0.0117343723	-0.0276062511	0.0414529306	0.0289591482	0.0056418143999999995	-0.0504034045	-0.012202371200000001	-0.0468997875	-0.0268135953	-0.0027723737	0.0165057915	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0364421	0.0267272	-0.131857	-0.00106312	-0.000766237	0.000820285
9931.896484375	10224.23046875	9974.291015625	1.235889	35.506847	0.1272737	-0.011620408700000001	0.0501403687	0.0020438285	-0.0079759437	-0.0367007665	0.0262473221	-0.013607634399999999	-0.0553476547	0.0009637372000000001	0.0262120604	0.0446625495	-0.0036096846999999995	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0199263	-0.0523143	-0.134926	-0.0007004	-0.000885982	0.000729802
9902.8955078125	10227.8046875	9966.9453125	1.129542	32.45153	0.07635869999999997	0.046548045999999996	0.028793988	-0.0016515911999999998	-0.02036564	0.0091679728	0.007529204	0.0462003803	-0.0234336895	0.0048574078000000005	-0.0300815509	0.0306947098	-0.016836619	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0199359	-0.08355	-0.0977871	-0.000678483	-0.000821805	0.000656406
9884.775390625	10211.2685546875	9964.7783203125	1.269829	36.481949	0.1845193	0.0235368114	-0.0361434589	0.032761168199999996	0.051952541399999996	0.002470255	0.0207071051	0.0241208387	0.035461987	-0.026909418199999997	0.0395777241	0.0131610002	0.0029401072999999996	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0246222	0.033844	-0.112462	-0.00106228	-0.00116563	0.0008840659999999998
9890.6767578125	10213.4384765625	9965.328125	1.220276	35.058292	0.11167684999999997	-0.0253065544	-0.045766689299999996	-0.0232691514	-0.0540062066	-2.4706e-06	0.0237236432	-0.0322703712	0.0507068503	0.048891377	-0.026541755	0.0407806165	0.0452510047	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0285038	-0.0101931	-0.154961	-0.00120356	-0.000965475	0.0008003179999999998
9899.2666015625	10212.125	9963.060546875	1.184743	34.037434	0.0940286	-0.049543186600000004	0.0070304716	-0.0245791694	0.0268334279	0.0276455675	0.0432240863	-0.042962300499999995	-0.0085201292	-0.0460052512	-0.044884318099999994	0.0378868615	0.0012515867	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0235478	-0.0819572	-0.142698	-0.00120356	-0.00100518	0.000861523
9865.6787109375	10209.009765625	9963.775390625	1.138387	32.705643	0.12361885999999997	-0.0306237791	0.0437117752	0.0431534631	0.012454380900000001	-0.0333737477	0.0344118367	-0.026595725499999997	-0.043995304000000006	-0.0151349121	0.0372199696	0.0342938133	0.0096670226	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0348963	-0.00426454	-0.133852	-0.000907033	-0.00100364	0.00107809
9898.265625	10207.6591796875	9966.0390625	1.185317	34.053925	0.10076941	0.0303653952	0.043094122699999994	0.0070425999	-0.0630402708	-0.0061188721	0.051983025999999995	0.0225439323	-0.04880407480000001	0.056837772800000005	-0.0105661522	0.0338859152	0.0200561949	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0199281	-0.0666504	-0.13358	-0.000790021	-0.000929169	0.000806706
9905.783203125	10217.2119140625	9960.0830078125	1.128294	32.415684	0.0968259	0.0442966617	0.025033036499999998	-0.0061923643	0.011680004499999999	0.0510610866	0.0252247843	0.0507639025	-0.0158217448	-0.017981365200000002	-0.0371442573	0.015166136200000001	0.017794098	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0182868	-0.11548000000000003	-0.11374600000000003	-0.00050645	-0.000915421	0.000573605
9868.0517578125	10213.189453125	9964.4013671875	1.125618	32.338791	0.08618474999999999	0.0370157969	-0.0196732789	0.0445960061	0.040173261099999996	0.033509032599999995	0.014697308999999999	0.0405151711	0.024587822999999998	-0.0623320954	0.0229891856	0.0064232759	0.0035433323	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.022642	-0.0678811	-0.119847	-0.000830916	-0.000986807	0.000740346
9875.0859375	10203.3994140625	9963.291015625	1.152092	33.099392	0.11252215	-0.0062746111	-0.0546276321	0.0508720439	-0.0152388737	-0.021378846	0.0162974164	-0.0086857917	0.0465993404	0.0068875570999999995	0.0671698998	0.012714592299999999	0.034986442799999996	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0312942	0.0221203	-0.127816	-0.000830916	-0.00107849	0.0007666539999999998
9875.814453125	10207.2919921875	9958.9921875	1.144912	32.893097	0.1680805	-0.0235651484	-0.0397849811	-0.0379955886	-0.041615766299999996	0.032514793199999996	0.0259952894	-0.0311397796	0.0407341085	0.0319192908	-0.051761219299999994	0.019740280500000002	0.0283035481	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0197082	-0.0898589	-0.150864	-0.000622099	-0.000997126	0.000627489
9869.40234375	10206.2060546875	9954.580078125	1.1854730000000002	34.058418	0.06053930000000001	-0.0620761872	0.0163721411	0.0007927886	0.0466695917	0.040759810099999995	0.01461333	-0.056731603	-0.0178792942	-0.0475841862	-0.0264830068	-0.0144288891	0.0306135667	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0202151	-0.0561234	-0.158631	-0.000362443	-0.00103577	0.000699787
9875.6396484375	10213.8916015625	9969.3662109375	1.201361	34.514874	0.14915294999999998	-0.0163931181	0.0503204244	0.036609304599999996	-0.0163158609	-0.0145470945	0.0171402788	-0.013895458400000001	-0.058945102199999995	0.0044937349	0.043043568899999995	0.0165458675	0.025422397000000003	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0327799	0.0358237	-0.13064	-0.000635694	-0.00108864	0.000706667
9914.2041015625	10221.9931640625	9976.3720703125	1.145679	32.915142	0.1351392	0.0444984372	0.0337143783	-0.0075087799	-0.044193684500000004	0.01370957	0.0218722071	0.0390492789	-0.033756874900000004	0.0350573224	-0.0347242919	0.047510234900000003	0.0408066608	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0202083	-0.0667979	-0.123405	-0.000544478	-0.000958234	0.000739265
9886.943359375	10210.08984375	9970.216796875	1.204192	34.596207	0.10018266	0.042823604	-0.0120452504	0.007636825999999999	0.0612568583	0.0404749752	0.0206216617	0.0474345131	0.0214184217	-0.0535056301	-0.000923062	0.0285762316	0.044393610199999996	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0332582	-0.00719549	-0.127228	-0.000692846	-0.00112937	0.000893908
9919.0068359375	10212.2666015625	9975.884765625	1.216692	34.955326	0.125353048	0.004654145	-0.0551043453	0.0323464707	-0.0175516204	-0.045449194299999995	0.0374819237	-0.0011159464	0.04627961269999999	0.012475419199999999	0.051980792000000005	0.0714544558	0.04715901769999999	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0207845	0.000421758	-0.176272	-0.00142096	-0.0010201600000000002	0.00060687
9877.2080078125	10210.296875	9964.9150390625	1.192209	34.251923	0.197719158	-0.0176013162	-0.039674667999999996	-0.03862968	-0.0283012769	0.0133357523	0.0371597348	-0.0292639277	0.0416777802	0.0257452886	-0.0556616352	0.0565279001	0.0405849892	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0167544	-0.14633199999999996	-0.163968	-0.000937018	-0.00104764	0.000425666
9848.5205078125	10201.96875	9953.9365234375	1.184491	34.030205	0.0928597	-0.050645858700000004	-0.0033803908000000003	-0.027354942599999998	-0.0053274674	0.042560145	0.0050940731	-0.0517165192	-0.0013823272	-0.029897036000000002	-0.0441074259	0.0228388338	0.0391955429	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0215817	-0.0782535	-0.174505	-0.000990419	-0.000997728	0.000510691
9850.9541015625	10201.5302734375	9967.3759765625	1.130119	32.468102	0.16176315000000002	-0.040400266000000004	0.0389865033	0.0132955922	0.0439159789	-0.0081119232	0.0217423981	-0.0364433783	-0.04483506809999999	-0.046493329699999995	0.0225934759	0.0116605749	0.036015776299999996	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0354872	0.0112188	-0.146599	-0.00135223	-0.00108917	0.000667025
9864.3828125	10211.6552734375	9973.712890625	1.11653	32.077698	0.14518969999999998	-0.0062596604	0.0496213975	0.0334040493	-0.0340756292	-0.0287970793	-0.0014738867999999998	-0.001297722	-0.055595226100000006	0.0313515881	0.0389763297	0.0248165479	0.011428046200000002	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0215836	-0.0709098	-0.161473	-0.000929319	-0.00114061	0.000455706
9924.8984375	10212.744140625	9981.3486328125	1.119465	32.162003	0.04265250000000001	0.0471425953	0.0380866535	-0.0301808436	-0.032661719900000004	0.0097976355	-0.011903504799999999	0.0456565409	-0.031295306200000005	0.0388434018	-0.0423457902	0.0096338819	0.0197837949	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0271568	-0.091308	-0.158156	-0.0011592	-0.00114996	0.000483757
9907.248046875	10214.9072265625	9989.9345703125	1.145446	32.908455	0.06647199999999999	0.0463500165	-0.008184934	-0.0155613218	0.0676709445	0.016473998	-0.0110629082	0.047194256600000005	0.0168827504	-0.0748212404	-0.0039320514	0.014576721599999998	-0.0010307110000000001	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0215664	-0.0499674	-0.149098	-0.00106888	-0.001162	0.000591057
9939.3076171875	10203.5439453125	9987.8837890625	1.273045	36.574345	0.08877585	-0.007572870400000001	-0.0526310932	-0.007069697099999999	-0.044029482300000006	-0.0431376577	0.0052875089000000005	-0.014019393	0.045921164199999996	0.0401692648	0.0206847013	0.024398251800000003	0.0015529248999999999	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0335553	0.0201695	-0.150155	-0.00115935	-0.00117611	0.000598338
9904.7587890625	10219.1083984375	9981.4072265625	1.26717	36.40556	0.13306354999999997	-0.050905327199999996	0.0088232937	-0.031517613199999996	0.047970316900000004	-0.0146035207	0.029767830800000002	-0.0407921295	-0.0031232440000000003	-0.038675437400000005	-0.0228709019	0.024903241200000002	-0.0391029917	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0324094	-0.0462614	-0.159575	-0.000342097	-0.00115344	0.00087975
9885.806640625	10222.6591796875	9971.400390625	1.211972	34.819736	0.09390015	-0.013100468	0.0501904149	0.03305846	-0.0083211885	0.005702019399999999	-0.0323703925	-0.0042424233	-0.047494779800000005	0.0164364251	0.026652452400000002	-0.0097403227	-0.0568776844	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0292452	-0.0687484	-0.103506	-0.000102442	-0.0011539600000000003	0.0008763259999999998
9867.16015625	10213.087890625	9971.9609375	1.273991	36.601528	0.1935045	0.048480412	0.0143502752	-0.0085358502	-0.0151503079	0.0327782565	-0.0328103217	0.0497166865	-0.0082391546	0.0029083725	-0.019751066100000002	-0.0307952442	0.0128056282	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0396022	0.0461423	-0.0997221	-0.000762496	-0.0015816	0.00107809
9846.8330078125	10206.0771484375	9988.8505859375	1.365285	39.224373	0.36307275	0.0329334216	-0.0292660163	-0.0029940755	0.0797505544	-0.0077612041	-0.0147942814	0.0325766625	0.0358707759	-0.046378415	0.0047718553999999995	-0.0101205434	0.0027100685999999997	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0157935	-0.142407	-0.166054	-0.00056836	-0.000499154	0.000667015
9854.767578125	10203.4921875	9988.177734375	1.16138	33.366234	0.17831404999999997	0.008030604	-0.052783265999999995	0.020976161400000002	-0.007069081999999999	-0.037066921	-0.0441849712	-0.0071653011	0.0486384117	0.014470326100000002	0.0218010616	-0.0011737325	0.0166758914	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0178672	-0.0519302	-0.184996	-0.00143197	-0.000800028	0.000495068
9885.48828125	10210.83203125	10008.5322265625	1.04209	29.939041	0.09131869999999997	-0.0059930827	-0.050038130199999996	-0.0120841678	0.0081424355	-0.047084253300000004	-0.0769031753	-0.0201480769	0.0471523283	0.0165810463	0.0225264802	0.006569416	-0.0217890021	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0248684	-0.0931637	-0.156041	-0.00133287	-0.000936565	0.000542011
9920.34765625	10207.8623046875	10008.7109375	1.090703	31.33569	0.08656455000000003	-0.0278071877	-0.0363702738	-0.064174311	-0.0322662196	-0.0369158058	-0.0684538425	-0.037857171	0.0375790711	0.05562793519999999	-0.0195295557	-0.022750862799999997	-0.0459418775	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0319922	-0.046474	-0.136005	-0.00132164	-0.00088845	0.000736967
9961.673828125	10208.4697265625	10009.85546875	1.154912	33.180405	0.15312945	-0.0407574227	0.0002474891	-0.1186106185	0.0146996234	-0.0308245323	-0.0365932301	-0.050438522199999995	0.0050394455	0.0020665407	-0.0504898134	-0.0226513225	-0.0291399864	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0364176	0.0368362	-0.169282	-0.00171999	-0.00109724	0.00070177
9958.365234375	10216.779296875	9999.48046875	1.156497	33.225945	0.17659185000000002	-0.0380821684	0.0388148916	-0.0468043728	0.0409589728	-0.08419323599999999	0.0028031542	-0.037656769900000005	-0.0410880395	-0.0418878722	-0.0090122697	0.0425795084	-0.0582636052	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0320391	-0.0864452	-0.174024	-0.0011658	-0.000808466	0.000660935
9957.7109375	10217.9912109375	9985.85546875	1.140006	32.752151	0.0663591	0.015960873	0.0485829699	-0.0202532329	-0.0142046452	-0.0758702475	0.001867474	0.011469174399999999	-0.049588201799999995	0.0328416656	0.0134140032	0.0210412969	-0.0711322165	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0323905	-0.085512	-0.12775700000000004	-0.000948746	-0.000936706	0.000691791
9970.1357421875	10201.443359375	9976.6533203125	1.230579	35.354301	0.0854602	0.0661161153	0.0051700612	-0.07624015469999999	0.014150944399999999	-0.005443283	0.045400637800000004	0.0547316071	-0.0048264776	-0.015055156	-0.0499099313	-0.007311204599999999	-0.0323039223	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0322403	-0.0361723	-0.142099	-0.0010153	-0.00107311	0.000921399
9923.11328125	10198.1279296875	9963.0390625	1.383949	39.760593	0.10589995	0.0067800468999999995	-0.0563960397	0.0203279896	-0.0092472844	-0.0751784711	0.05642506	0.0029164649	0.043524213	0.0165275204	0.0361735391	0.022199807999999998	-0.0216742325	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0211704	-0.0658782	-0.161878	-0.00144376	-0.000759288	0.000756778
9874.9365234375	10199.578125	9941.7724609375	1.362581	39.146687	0.06436805000000001	-0.0413189669	-0.00548415	-0.041126611800000004	0.020090333000000002	0.0324866791	0.060309992	-0.0424879441	0.008612943199999999	-0.018174732	-0.049551085999999994	-0.0056441582999999995	-0.015722316899999998	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.028242	-0.0882248	-0.156501	-0.00102844	-0.000825732	0.0008664709999999998
9859.884765625	10183.255859375	9940.5556640625	1.207168	34.681705	0.1822984	-0.027531403399999998	0.0414110871	0.0530202017	-0.00048357900000000004	-0.009255171999999999	0.0335544728	-0.0241250102	-0.0515855603	-0.010828805	0.043974134299999995	-0.0151974517	0.024728517400000004	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0379881	0.027953	-0.12936	-0.00132875	-0.00105331	0.000923253
9873.1962890625	10182.208984375	9946.189453125	1.258743	36.163448	0.0972712	0.04344809559999999	0.0314176357	-0.010724196	-0.0669540909	0.0330237359	0.051872308799999996	0.0318375379	-0.029293682799999998	0.0702637094	-0.0279346202	-0.0141974232	0.0800582901	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0370094	-0.0481055	-0.134799	-0.00144039	-0.000870543	0.000924746
9831.708984375	10194.31640625	9945.8466796875	1.224368	35.175861	0.13391884999999998	0.040970037200000003	0.0129605616	0.0249845747	0.047895626399999995	0.0637454593	0.013618399299999999	0.050999799299999996	0.001033616	-0.0553837163	-0.0092613641	-0.026894057000000002	0.0729310744	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.025796	-0.12627600000000003	-0.12422200000000003	-0.000958704	-0.000887596	0.000744326
9827.099609375	10192.7021484375	9958.775390625	1.154024	33.154888	0.09281015	0.023791401400000002	-0.0415786898	0.06393730190000001	0.0080778831	0.046441842000000004	-0.0283210013	0.015378081000000002	0.045884543	-0.025526899500000002	0.0447422625	-0.0477567706	0.06827416830000001	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0274521	-0.0625068	-0.11539700000000003	-0.000793195	-0.0009204180000000002	0.000917192
9830.435546875	10200.5791015625	9980.2451171875	1.138321	32.703732	0.1439683	-0.0184920223	-0.0441003329	0.07177026730000001	-0.0085649026	0.0174593714	-0.07763192299999999	-0.0176279594	0.0427815257	0.0202381893	0.0647813565	-0.07126068940000001	0.0488264566	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0422904	0.0169386	-0.0969297	-0.00123037	-0.0007363339999999998	0.000920279
