csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10330.8447265625	10720.9130859375	10613.986328125	1.313309	39.707691	0.15011108	0.0519204842	-0.010718597199999999	0.0192194637	0.029606556699999998	-0.0133610794	-0.0078458957	0.012909351999999999	-0.046406590899999996	-0.0213601771	-0.0141575211	0.0202106151	-0.036439053799999996	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	-0.0117332	0.178395	0.0706796	0.000412331	-2.48376e-05	-8.734789999999998e-05
10357.4345703125	10729.8720703125	10619.2763671875	1.212308	36.653942	0.10890187999999996	0.0139818946	0.0420957287	-0.0122424512	0.014247016999999999	0.021637064900000003	0.0111893567	0.039869675699999996	0.0065474931	-0.0391197919	-0.024724024	-0.0093358935	0.026125193799999998	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.021474	0.106967	0.0737171	0.000465553	0.000415852	-8.734789999999998e-05
10306.501953125	10720.0234375	10591.234375	1.229896	37.185722	0.04587915500000001	-0.0578720717	0.0110542123	0.0311035121	0.013020508500000002	-0.051605630599999994	0.0112701533	-0.0248108833	0.0483810625	-0.0533028065	0.0355455078	0.0176854077	-0.045686654800000004	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.0217028	0.0836553	0.0814494	0.000465553	0.000256692	-0.000220315
10336.9912109375	10743.025390625	10623.03515625	1.487483	44.973824	0.260754195	0.0005956248000000001	-0.056687513200000005	-0.0325330944	-0.036291414300000005	0.0465184462	0.0167808972	-0.04875186150000001	-0.0260151633	-0.0016653456	-0.1115486608	-0.027830121099999997	0.0031642777000000003	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.00872936	0.229257	0.0892218	-0.000924595	0.00062171	-8.734789999999998e-05
10313.3427734375	10725.357421875	10597.666015625	1.474503	44.581364	0.464274695	0.047831425700000006	-0.005650557	0.0353048208	0.033527334	-0.0270705273	0.0310166977	0.0184022362	-0.0387128515	-0.0491146659	0.0883386942	-0.029570751800000003	0.0124507344	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.016126999999999996	-0.0668129	0.0968201	0.000578047	0.00206881	-0.000201783
10307.0068359375	10707.732421875	10590.111328125	1.231903	37.24638	0.29017249500000003	0.0312889993	0.038136480099999995	0.042194605	-0.029050226800000002	0.0457911337	-0.0238347837	0.0553565825	-0.0028144677	0.0137612699	0.033090052599999996	0.0383598022	0.0906212803	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	-0.025238	0.11539	0.0771298	-1.66019e-05	0.00140417	-0.00052586
10296.2275390625	10721.416015625	10608.4873046875	1.163881	35.189762	0.125179645	-0.0026829897999999996	0.0410933171	-0.0105341867	-0.071988533	-0.0090122482	-0.0399678608	0.036432948199999995	0.0340524907	0.0680923458	0.027391086600000003	-0.0572167207	0.0460834612	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.0370569	0.0411483	0.0921701	0.000292689	0.0012564	-0.000501346
10311.318359375	10726.583984375	10618.6708984375	1.063352	32.150288	0.12448015	-0.0341088506	0.029759897999999996	-0.0017913885999999999	-0.028610481400000002	-0.046488332800000004	-0.036443286299999995	0.0104656987	0.045889449299999996	0.0313206163	0.0404974657	-0.031930702000000005	-0.0242164895	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	-0.0189193	0.110874	0.087163	-0.000127233	0.00115062	-0.000394853
10382.353515625	10724.3779296875	10629.736328125	1.1880210000000002	35.919624	0.11115575	-0.057417730199999996	-0.0125838674	0.0150017759	0.09189291779999999	0.0164942507	-0.021323975099999996	-0.037388787	0.0507097971	-0.040838485699999996	-0.0242877588	0.0501381914	-0.012217756399999998	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0120634	0.157785	0.0772025	-0.000391381	0.000647367	-0.000213687
10350.328125	10728.732421875	10607.791015625	1.283648	38.810905	0.12041175	0.006752374300000001	-0.0592854254	-0.0562152685	-0.0049354745	-0.0011112784	-0.01355126	-0.0492238959	-0.0336662298	-0.0146047721	-0.0102088013	-0.06639247200000001	0.0146464498	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	-0.0302286	0.08197949999999998	0.0771629	-2.9291e-05	0.000683054	-0.000343939
10370.6640625	10724.955078125	10606.6103515625	1.194349	36.110962	0.044863505000000005	0.0430641102	0.005537736800000001	-0.0063002643	0.022859382400000003	-0.0017286578	0.0027234994	0.0255798667	-0.0340945074	-0.012429116	0.0006942989	-0.0285607491	-0.019510926499999998	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	-0.0187578	0.102571	0.0771573	-6.00691e-05	0.000805763	-0.000446364
10352.556640625	10720.2763671875	10608.64453125	1.197061	36.192947	0.07552489500000002	-0.0064034448	0.0512714688	-0.026572952099999998	-0.007584113199999999	0.027495520099999997	0.0439268784	0.0392331473	0.0311414167	-0.022985656099999998	-0.0370382199	-0.0164935376	-0.017828694	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.0158475	0.147965	0.0771845	-0.00039585	0.000781592	-0.000262448
10349.560546875	10719.98828125	10593.4609375	1.480535	44.763741	0.07720274000000002	-0.0441170246	-0.0431691147	-0.010905818400000001	0.0188058985	0.0171322848	0.0346422967	-0.0566573493	0.021794901800000002	-0.0121701773	-0.0468287724	-0.0323337369	0.0052728714	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.0129552	0.104262	0.08620959999999998	-9.87022e-05	0.000684487	-0.000225054
10321.6513671875	10721.439453125	10579.97265625	1.381256	41.762043	0.09233341999999997	0.0477547329	-0.014535799299999999	0.045125312199999996	0.0064845967	-0.0064346112	0.0617258861	0.0061838777	-0.043339349299999996	-0.0388466229	0.033057066499999996	-0.0018944807999999999	-0.0075193822999999995	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.0327527	0.0573342	0.0962767	7.44121e-05	0.000684487	-8.734789999999998e-05
10311.240234375	10708.478515625	10583.5107421875	1.182819	35.762356	0.123441705	0.0216552998	0.0366038057	0.0236885183	-0.0192106867	-0.006272525	0.0273024975	0.051547004400000006	0.0042327805999999996	0.006001562199999999	-0.0312949875	0.0320808192	-0.005909902	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	-0.0129449	0.128932	0.0937106	-0.000408557	0.000790918	-8.734789999999998e-05
10295.9794921875	10707.3818359375	10588.9091796875	1.10261	33.337242	0.055353499999999986	-0.039737760899999995	0.0294207623	-0.007606499	-0.0560389258	-0.043125961500000004	0.06395090980000001	0.0074750968999999995	0.051023969800000006	0.0538775567	-0.0104753459	-0.0013127173	-0.0595327872	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	-0.0129314	0.10160400000000001	0.0937156	-0.000314031	0.000325304	-8.734789999999998e-05
10267.7646484375	10718.298828125	10578.869140625	1.268055	38.339439	0.14035521	-0.0350817839	-0.037048179199999996	0.090167644	-0.021534873700000002	0.038338177200000004	0.0128730471	-0.0479868013	0.0168547024	0.0051041957	0.018839301699999998	0.0581084667	0.0493123897	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	-0.0296973	0.0301742	0.114628	5.80981e-05	0.000517598	-0.000147867
10258.7763671875	10719.5673828125	10595.3740234375	1.222836	36.97226	0.101212705	0.020761589599999998	-0.0472377695	-0.0019495188	-0.09013777349999999	-0.062223910099999995	0.013448192	-0.0242435383	-0.0487997381	0.0848962744	0.0360618244	-0.0316440615	-0.0437135992	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	-0.0240082	0.0671656	0.125234	-0.000606962	0.000750543	-8.7348e-05
10299.96484375	10708.4462890625	10613.9296875	1.141961	34.527008	0.15743849499999998	0.046377113899999996	0.0116889692	0.040507201	-0.0097002398	0.0037374282	-0.008830377	0.0372723717	-0.0326532006	0.0469371562	0.0199108473	0.0774518404	-0.0123218731	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	-0.00905441	0.147853	0.135522	-0.0015180599999999997	0.000869631	-8.734789999999998e-05
10353.041015625	10728.798828125	10627.4169921875	1.187238	35.89595	0.210241025	0.0003651371	0.0496201342	-0.0008453235000000001	-0.0475929731	0.0376202612	-0.044246031	0.033417172200000005	0.027544181400000003	0.0404793733	-0.0157211169	-0.0235922175	0.0470162396	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	-0.0090422	0.050362	0.10624	7.825219999999998e-05	0.0007968269999999998	-8.7348e-05
10305.173828125	10733.1884765625	10620.8291015625	1.269135	38.372078	0.060117640000000014	-0.0557743697	-0.0095356171	0.0483951825	0.014323912900000001	-0.0538934358	-0.051513396100000004	-0.0400714758	0.042052073499999995	-0.0026044121	0.0869739942	0.017758883700000002	-0.0288635103	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	-0.0122111	0.0451096	0.13361	0.000246763	0.000478811	-8.7348e-05
10325.9443359375	10725.4111328125	10628.2568359375	1.296497	39.199383	0.101890855	0.023979587599999998	-0.0482563716	-0.033972504	-0.0402363173	0.0092272875	-0.0500790306	-0.0286038175	-0.0469957959	0.0383259205	-0.0003923817	-0.0308968255	-0.007460528100000001	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	-0.0202517	0.0762107	0.102114	-0.000146079	0.000711032	-8.734789999999998e-05
10356.06640625	10718.1474609375	10634.0791015625	1.192554	36.056686	0.124789925	0.0323870734	0.0153629727	-0.0039904085	0.0354855681	-0.0491693354	-0.0546232775	0.0354148622	-0.0223433059	0.0114154179	-0.0010467125	0.0145083937	-0.0733662235	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	-0.00342373	0.161925	0.103322	-0.000535564	0.000679724	-8.7348e-05
10389.8955078125	10729.912109375	10636.203125	1.299343	39.285419	0.14203207	-0.0377705442	0.042225534	-0.043857832	-0.0093915023	0.0329688648	0.0019458119	0.014046091	0.0562365582	-0.0158980852	-0.0196535351	-0.048378853	0.0032919348999999997	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	-0.0129211	0.0792895	0.0940892	-1.0717e-05	0.000543435	-0.00023954
10351.28515625	10728.2587890625	10610.5576171875	1.661454	50.233799	0.06918226	0.0061699432	-0.0600749729	-0.0256860437	0.0285745777	-0.0297022745	-0.026776210699999997	-0.0479819185	-0.023321786299999998	-0.0310393162	0.031430113100000004	-0.0408303021	0.0026501882	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	-0.0288699	0.0524547	0.10088	7.825219999999998e-05	0.000694431	-8.7348e-05
10335.037109375	10714.458984375	10608.8486328125	1.468717	44.406433	0.138902965	0.043514112300000005	0.0223867472	7.36213e-05	-0.0206456559	0.0340056257	0.0061282861	0.0441939921	-0.0307244323	0.0151863266	-0.0242896453	0.0075899344	0.005291185899999999	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	-0.0125112	0.135085	0.08957909999999998	-0.000435366	0.000635788	-8.734789999999998e-05
10344.3984375	10714.5478515625	10612.7783203125	1.164421	35.206078	0.03943789999999999	-0.0177821692	0.0427209862	-0.0117656883	-0.0080652735	-0.0196643416	0.0340566163	0.0280039337	0.038700189100000004	0.0246506507	-0.024146702599999997	-0.0046378515	-0.044610959400000004	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	-0.0144162	0.107256	0.089579	-0.000455203	0.0008100269999999998	-8.734789999999998e-05
10303.9140625	10719.19140625	10603.4658203125	1.245199	37.648407	0.126321011	-0.0425881818	-0.0259692348	0.057160076	-0.014362168100000001	0.0415721151	0.0025088031	-0.045356229500000005	0.0236177983	-0.0089234182	0.0378141115	0.0269503871	0.0388734088	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	-0.012017000000000003	0.0338489	0.10888	3.07322e-06	0.000976025	-8.734789999999998e-05
10287.4033203125	10717.5732421875	10608.9189453125	1.226309	37.077255	0.092752216	0.029045394900000004	-0.0390684242	-0.0095004451	-0.0253142769	-0.0723189837	0.0051608307	-0.0188772556	-0.0484056918	0.038882923199999996	0.0353475487	-0.0058708811	-0.0645094116	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	-0.0291398	0.0839614	0.09875370000000003	-0.00022338	0.000894666	-8.7348e-05
10308.607421875	10702.51953125	10616.5869140625	1.189534	35.965378	0.09883455	0.043721022000000005	0.0245826244	0.038535229	-0.0131924351	0.0140528397	-0.015071785	0.0411823628	-0.0207063693	0.0450616833	-0.0227527868	0.0726498453	-0.006295595500000001	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	-0.0196993	0.152823	0.0995958	-0.000602841	0.0008803199999999998	-8.7348e-05
10326.6259765625	10717.892578125	10625.6513671875	1.107005	33.470123	0.13941869999999998	-0.0129070895	0.0426160224	-0.021764616299999998	-0.036487367	0.012842503600000001	-0.0012020353	0.0348094808	0.0352912695	0.046713026399999996	-0.006782814599999999	-0.0222012727	0.0252178073	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	-0.034292	0.0572956	0.08959799999999998	-0.000709352	0.0007947689999999999	-0.000281302
10303.232421875	10721.751953125	10625.7578125	1.190127	35.983311	0.06698555000000002	-0.048711912	0.006332879499999999	0.037915117799999995	-0.0006993522	-0.0376096427	-0.0147225549	-0.028663131499999998	0.0377995592	0.0011058417	0.0626550139	0.0155721218	-0.0099845078	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	-0.02971	0.02904	0.10036	-0.000456677	0.000663607	-0.000365184
10314.5302734375	10723.421875	10638.1689453125	1.197793	36.215073	0.13360275000000002	-0.0083259857	-0.0535966805	-0.0358625662	-0.032189678900000004	0.07001452650000001	-0.0419407537	-0.0441617868	-0.0305221371	0.0501786357	-0.0318007959	-0.0269470419	0.0418402202	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	-0.0197021	0.106586	0.08958739999999998	-0.000664422	0.000883551	-8.7348e-05
10339.5205078125	10717.4169921875	10646.693359375	1.193965	36.099339	0.07622970000000001	0.0409299974	-0.0093609037	-0.023828501800000002	0.042091330700000006	-0.005454832099999999	-0.0265591072	0.007907131	-0.0420575646	-0.0018517875	-0.011735355800000001	0.009446017099999999	-0.018556953799999998	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	-0.0197142	0.142156	0.0757758	-0.000825154	0.000641588	-0.000221373
10408.947265625	10734.3564453125	10654.2490234375	1.18191	35.734871	0.14541040000000002	0.017672586	0.0449606047	-0.0330538502	0.07809097450000001	0.032608658	-0.0286488246	0.0490106094	0.0096876627	-0.063650807	-0.008532236700000001	-0.0065669271	0.0376169698	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	-0.0297232	0.0579915	0.0657266	-0.000393806	0.000883551	-0.000371816
10357.62890625	10730.515625	10633.3955078125	1.307449	39.530525	0.06665000000000003	-0.0626020821	-0.011343997199999999	-0.032182558199999996	0.05619740610000001	0.009228329	-0.0145249802	-0.0487469299	0.0329501412	-0.0491284376	0.029364203	-0.0367726506	0.0325999404	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	-0.0251334	0.0725617	0.0816384	-0.000129541	0.000558641	-0.000329427
10362.81640625	10723.3564453125	10626.1748046875	1.433573	43.343864	0.15339665	0.0366896011	-0.024494644	-0.0248523713	0.0495475113	0.0020453011	0.0311049082	-0.0049057014	-0.052737611600000005	-0.052313016799999994	-0.0389451819	0.0030675027000000004	-0.015475628100000001	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	-0.019698	0.16235	0.0692792	-0.000720335	0.000642043	-8.7348e-05
10364.2822265625	10724.9619140625	10629.296875	1.267683	38.32819	0.12400815	0.0161684051	0.0341483756	-0.0456756718	0.051267877	-0.0011972131	0.0060807197999999995	0.0404348912	0.0032646746999999998	-0.0542056877	-0.0088726107	-0.0201241604	0.021109427099999998	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	-0.0247515	0.083469	0.06880790000000002	-0.000518638	0.0010462300000000002	-0.000273511
10345.6494140625	10725.7939453125	10615.9521484375	1.197966	36.220314	0.0934572	-0.0544332719	0.0177140783	-0.0256885264	0.0330086464	-0.0189485397	0.0399656619	-0.0174760095	0.0527423822	-0.0580992366	0.0297117224	-0.007180136	-0.0134475701	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	-0.0297198	0.0457857	0.0871833	-0.000351733	0.000635244	-0.000344224
10332.9072265625	10718.7685546875	10610.4599609375	1.3570350000000002	41.029732	0.0890094	0.0042488461	-0.054725306900000006	-0.0526476638	0.0069057358999999995	5.0731499999999994e-05	0.0332263786	-0.0463631067	-0.0387546065	-0.0104798295	-0.0240703398	-0.0338366819	0.010399564200000001	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	-0.0335762	0.0941899	0.0771908	-0.000518638	0.000891291	-0.00023205
10341.3818359375	10713.294921875	10606.7041015625	1.287917	38.939964	0.0999514	0.040836956800000004	0.014234779599999999	-0.027060294300000003	0.0314715043	0.006352227199999999	0.061723756100000006	0.033438241699999996	-0.03412765	-0.0163272172	-0.0449431676	0.0224585694	-0.028138053399999998	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	-0.0234889	0.149278	0.0819271	-0.000798682	0.000715243	-8.7348e-05
10367.7529296875	10727.2001953125	10606.4560546875	1.161971	35.132023	0.16251273	0.0007535241	0.0456730646	0.0136970634	-0.0235264669	0.0390368612	0.0296217475	0.0368836679	0.0342250288	-0.030848382999999997	-0.0160802004	-0.026802953799999998	0.027119693599999998	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	-0.0302365	0.0651657	0.0940752	-5.58014e-05	0.000762299	-0.000487506
