csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10171.388671875	10639.13671875	10513.095703125	1.131908	32.410336	0.19771270550000003	0.0045580884	0.052646169900000005	0.0206774797	-0.0085865071	-0.0014537309	-0.006508390699999999	0.0500724478	-0.0245767858	-0.0195307294	0.0176968557	0.007474657900000001	-0.0369207493	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.00369106	0.174384	0.08425889999999998	-0.0008331849999999999	0.00054621	0.00105923
10191.5673828125	10649.6953125	10512.4775390625	1.089888	31.207174	0.12337542	-0.0094454316	0.048323990899999995	0.0198541477	0.0174586928	0.0330079554	0.0412590844	0.043537735599999995	-0.035703585	0.016382956	0.023226932599999996	-0.0371089391	-0.0359757412	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.00497138	0.0741756	0.0942929	-0.000666362	0.000475979	0.00105923
10170.7353515625	10652.2841796875	10496.9609375	1.140092	32.644688	0.04958151	-0.045013459000000006	0.0389057882	-0.0078776063	0.030306718700000002	0.0192311191	0.0496489217	0.0204051851	-0.051134895599999994	0.054491333200000006	-0.0088359175	-0.0666538291	-0.013951226200000002	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00536679	0.0431045	0.0994264	-0.000406732	0.000475979	0.00105923
10214.166015625	10644.2158203125	10494.7392578125	1.177101	33.704361	0.12681816	-0.0539480947	-0.0024932685	0.0244314454	0.08489856330000001	-0.0222629614	0.0246191232	-0.0236386308	-0.038439907	0.0245975984	-0.0014959263	-0.03831845	0.07365943559999999	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0184397	0.13447300000000004	0.109156	-0.000478096	0.000475979	0.000877651
10216.1259765625	10640.8701171875	10490.6025390625	1.221792	34.984009	0.06482049999999999	-0.038117057	-0.0371755275	0.0383452705	0.0390679992	0.009895201999999999	-0.0487176649	-0.0542551895	-0.019549873	0.0088335047	0.0447608899	0.0054401289000000005	0.0602689942	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0139981	0.140339	0.0842291	-0.000773178	0.000734925	0.000839959
10153.4609375	10646.0556640625	10473.5185546875	1.201567	34.404907	0.16553726	-0.021362608999999998	-0.0510013537	-0.0058605666	-0.0263832983	0.0068039146	-0.0333030429	-0.0485601399	0.011131613	0.0617524616	0.0574558168	-0.0037457860999999997	-0.0181332397	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.00430194	0.0485794	0.102698	-0.000304943	0.000696749	0.0012458
10139.884765625	10644.7822265625	10465.8564453125	1.192974	34.158863	0.10832917	0.0268689619	-0.055198849	-0.0289233655	0.0084403476	-0.021719641499999998	0.0488308604	-0.025234137200000003	0.055192900499999996	0.0396397955	0.011503022199999999	-0.050143613	0.027676120699999997	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.00146033	0.100816	0.113183	-0.000841646	0.000604256	0.00107809
10104.1904296875	10628.6376953125	10461.3623046875	1.189109	34.048206	0.14826769	0.0559814221	-0.017560626	-0.0176384129	0.021582409500000004	-0.0710888974	0.006264735699999999	0.0185068948	0.0585820497	-0.0208498099	0.012483513100000001	0.007520601500000001	0.0904791841	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.00151207	0.170041	0.0829917	-0.00134405	0.000823292	0.000823537
10071.111328125	10630.01171875	10453.19921875	1.151612	32.974537	0.15701273	0.036843054900000005	0.0206942845	-0.047319249800000004	-0.0320988233	-0.034408247	-0.0387222421	0.0347608208	0.030248916600000002	-0.0104450009	0.012526128899999999	0.0593309197	0.027125357000000003	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.00438471	0.0928834	0.104622	-0.000847422	0.000483642	0.00103382
10094.4853515625	10628.318359375	10462.08203125	1.120697	32.089321	0.01063768	0.0172249295	0.042650125700000006	-0.0478643551	-0.08630043960000001	0.024163005499999998	0.004404915	0.0435069072	0.002801004	-0.0134897155	-0.013841095800000001	0.0381258477	-0.045164586900000005	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.00516264	0.0958466	0.100596	-0.0008498359999999998	0.000538639	0.00103382
10086.9609375	10622.787109375	10488.6513671875	1.086917	31.122107	0.19610369	0.027939871499999998	0.048750962300000006	0.0200218494	-0.08069076809999999	-0.007034526	0.0029599827	0.04288467730000001	-0.0140343532	-0.0679659547	0.0110083627	0.0181868442	-0.0328289462	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.00590518	0.197647	0.0516618	-0.00144977	0.000602611	0.0008051949999999998
10102.7919921875	10634.1533203125	10511.802734375	1.041543	29.822878	0.17316460000000003	0.0401995268	0.042892870599999994	0.06647946490000001	-0.0696302211	-0.009631696300000001	0.023962314199999998	0.0497870546	-0.0165077976	-0.0291706528	0.0282956224	-0.0073055604	-0.0510043635	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.00372028	0.0901174	0.0170563	-0.00152568	0.000764661	0.000466263
10135.8154296875	10640.77734375	10511.8203125	1.131384	32.395325	0.13895089	0.0099639681	0.0504874379	0.0534070221	-0.0470146447	0.032491947599999994	0.050514425700000004	0.043788903399999995	-0.0370481759	0.0099562077	0.012624843500000002	-0.06475858179999999	-0.0575396366	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0154065	0.00829413	0.00111405	-0.00189721	0.000910514	0.000538863
10170.58203125	10637.69140625	10508.8232421875	1.178412	33.741898	0.16683721999999998	-0.0144543252	0.0123676406	0.08410622820000001	0.0174839398	-0.029590575600000002	0.07373843769999999	0.0029272027	-0.048220947800000004	-0.0307606952	-0.0074354899	-0.0659469375	0.0117166068	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0153457	0.139225	-0.0139898	-0.00201342	0.0007608349999999999	0.000389918
10179.216796875	10638.82421875	10503.1494140625	1.15813	33.161163	0.0805406	-0.0332635501	-0.0176368951	0.08747071890000001	0.0503253827	-0.0379617129	0.0200866482	-0.0321076957	-0.041972522400000004	-0.029472257999999998	0.029646306400000003	-0.0236006931	0.0832843203	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0182098	0.150861	0.0126355	-0.00187227	0.00041278	0.000689017
10134.7607421875	10642.859375	10494.8984375	1.172221	33.56464	0.21003449	-0.0365425931	-0.033271071400000005	0.0452317449	-0.0066073238	-0.0276854373	-0.07220308360000001	-0.0535195092	-0.0206775408	0.024793407400000002	0.0523545232	0.0241421511	0.002222594	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.00603206	0.0263874	0.0405411	-0.00156164	0.000719687	0.000981031
10150.1748046875	10635.302734375	10488.357421875	1.14205	32.700748	0.05050287	0.0090558664	-0.0681167753	0.0412941641	-0.0386161902	-0.001251625	-0.019929893400000002	-0.0505860474	0.022871847799999998	0.0292596953	0.06594038719999999	-0.0144347406	-0.032151606	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.00149321	0.0339832	0.0590819	-0.00144424	0.000613256	0.00109402
10145.986328125	10629.7802734375	10483.767578125	1.188208	34.022388	0.18714342	0.06689818809999999	-0.0574597519	0.0281399902	0.0123468633	-0.0012738926	0.0581108313	-0.0219316367	0.06345278509999999	-0.032233489	0.0376841453	-0.0670600368	0.0512806803	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.00189276	0.156302	0.0446678	-0.00194489	0.000613256	0.000654179
10106.8916015625	10630.220703125	10474.7109375	1.2265720000000002	35.120899	0.12316492	0.0633730585	-0.0198296372	0.0011426453	0.0073472552000000005	-0.0410828719	-0.012742518700000002	0.014363758999999999	0.0561678466	-0.0192379736	0.0316275883	0.0018686617000000002	0.06619824889999999	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.00153526	0.0978515	0.0573999	-0.00123484	0.000692876	0.0008355949999999998
10071.1181640625	10624.265625	10458.1455078125	1.174909	33.641609	0.03316680000000001	0.042107875700000005	0.0175851206	-0.0401240877	-0.0660797748	-0.0296867886	-0.0037128633000000004	0.0374140211	0.03280755	-0.0098800816	0.0050668543	0.060067215099999995	0.0017892727	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	-0.00150731	0.0981343	0.0704497	-0.0011471500000000002	0.000602886	0.00105404
10074.068359375	10618.677734375	10469.3369140625	1.096088	31.384705	0.16078941	0.0370160131	0.0379542	0.017240308500000003	-0.0804777362	-0.006488169300000001	-0.0201156854	0.0427159071	0.011439071100000002	-0.09685892439999999	0.0390056821	0.0403719605	-0.0249364375	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0161161	0.203452	0.0541749	-0.00123484	0.000477551	0.0008355949999999998
10097.935546875	10636.56640625	10496.5849609375	1.0844220000000002	31.050657	0.1519689	0.0158723465	0.0419252279	-0.0326301913	-0.0646128415	0.017204568	1.5534600000000002e-05	0.0519024018	-0.0044163579	-0.012479641699999999	-0.0074886437	0.0279831543	-0.0450700388	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0168332	0.112273	0.093751	-0.000919127	0.000474219	0.000926484
10092.5341796875	10642.982421875	10504.25390625	1.043793	29.887321	0.13137755000000004	-0.0059170425	0.050050642199999995	-0.0587207913	-0.060782455	0.0600987259	-0.0029655036999999998	0.0538471134	-0.0081911827	0.02452435	-0.051708710199999994	0.0045982954	-0.0911303959	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0168581	0.0562167	0.120161	-0.000390659	0.000389146	0.00129067
10151.828125	10623.748046875	10503.0224609375	1.140067	32.643948	0.16631125000000002	-0.011846413899999998	0.043126407	0.015263569199999999	-0.017090173	0.024057141299999998	0.0509238791	0.0327242114	-0.040751623199999996	-0.0415560803	-0.0192999409	-0.0377227495	-0.0538043454	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0268778	0.150013	0.08140569999999998	-0.000776678	0.000460516	0.00127326
10160.28515625	10639.8837890625	10514.130859375	1.071239	30.673187	0.14198375000000002	-0.024259479900000002	0.0305405923	0.0049411218	0.013692516699999999	0.0259197762	0.0461549038	0.0169596063	-0.0367300459	0.0140961645	-0.027093011400000002	-0.0545558233	-0.0270321277	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0168562	0.0602806	0.10462	-0.000533957	0.000591784	0.0012795800000000004
10157.15625	10649.0029296875	10508.2666015625	1.146962	32.841385	0.08003374999999999	-0.0578005063	0.0150111524	-0.014615497600000001	0.0696243161	-0.013581532700000001	0.026891705800000002	-0.0033362541	-0.039396138399999996	0.0634492756	-0.0687558259	-0.0542449178	0.0113797576	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0224022	0.0198498	0.114836	-0.000473291	0.000275551	0.00117966
10218.8662109375	10638.220703125	10514.7470703125	1.2804160000000002	36.662624	0.21333145	-0.0350955767	-0.045095971500000005	0.0533674179	0.0547776735	-0.0165144199	-0.040287642900000004	-0.052722504100000005	-0.0213116944	0.025533689300000002	0.022963304700000003	0.0154819275	0.0479680916	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0168393	0.143096	0.0953939	-0.0011601	0.000877547	0.00119246
10217.5751953125	10644.603515625	10512.55078125	1.275754	36.529125	0.06546995000000001	0.022917885699999998	-0.07091314580000001	0.0539180241	0.0143752779	0.0683557167	-0.0339407412	-0.0520250558	0.0196459878	0.0288926293	0.0693717839	-0.0142782136	0.0054193565	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0117932	0.12735800000000003	0.0766808	-0.000832721	0.0007566209999999999	0.00112131
10175.9443359375	10645.853515625	10494.9267578125	1.203841	34.470036	0.12078102	0.0436277782	-0.049687105	-0.0099850756	0.0653080746	-0.0025508485000000003	0.0349527629	-0.013096465500000001	0.060883487800000004	0.0557044217	0.020103923	-0.057735365700000006	0.0421632991	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.00676173	0.0620577	0.0984344	-0.000832721	0.000249708	0.00118831
10134.896484375	10639.521484375	10474.54296875	1.303452	37.322235	0.06904318799999999	0.049030671500000005	0.008945713000000001	-0.0237820027	0.0233502249	-0.0314804948	-0.027236546400000002	0.0350048827	0.0386362943	0.0270654881	0.0197258242	0.0448103551	0.046610999800000004	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.000560092	0.0991352	0.10446	-0.00102495	0.000450568	0.00118663
10155.0146484375	10632.4580078125	10480.16015625	1.212255	34.71096	0.17998745799999996	0.0283336918	0.048373469100000004	0.0316074761	-0.0366107693	0.0360025712	-0.008024849300000001	0.044866444000000005	-0.0102824819	-0.0420086963	0.0653408484	0.0036344288	-0.0085278357	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0120785	0.20321	0.0553656	-0.00105129	0.000569725	0.00102613
10135.365234375	10634.1416015625	10476.7470703125	1.1580720000000002	33.159496	0.18625201	-0.0133687145	0.0403008832	0.0032627511	-0.015994336	0.038070275	0.0487658272	0.0263805838	-0.0319234214	-0.011408487	0.0036891295	-0.0631450082	-0.023603845800000002	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.00743119	0.10363000000000001	0.0859541	-0.000469959	0.000189744	0.000958718
10121.376953125	10636.03515625	10484.02734375	1.11141	31.823416	0.06353057499999999	-0.0254764185	0.026151044900000003	-0.0049727281	-0.0080384526	0.0150757867	0.044609253499999994	0.0106222807	-0.034011159900000004	0.0083915913	-0.0395743087	-0.0601346579	-0.0049596545	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0186805	0.0857353	0.0841486	-0.00043911	2.70237e-05	0.00141677
10132.0810546875	10621.9501953125	10497.640625	1.102723	31.574663	0.16547031499999998	-0.0210739519	0.0033940609000000003	0.049691111399999995	0.0174801848	-0.0367811856	0.05684271230000001	-0.0113201355	-0.0418277683	-0.0387526885	-0.023914214	-0.0434294502	0.0296369882	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0317905	0.174027	0.0612465	-0.000862876	0.000226288	0.0012164700000000003
10169.7978515625	10633.3798828125	10504.3193359375	1.083367	31.020445	0.17546799999999999	-0.0372414599	-0.0151453612	0.051798534199999996	0.0494873512	-0.0289761409	0.0184525905	-0.0367073741	-0.0373765189	0.0082615664	-0.0138209695	-0.0222528376	0.0628409803	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0186533	0.0587745	0.0768468	-0.00057485	0.000462932	0.00132136
10145.509765625	10634.6357421875	10492.513671875	1.092758	31.289339	0.08722889999999998	-0.0480005536	-0.0166106535	0.0163095097	0.0416665715	-0.037522084500000004	-0.04313213900000001	-0.046512327199999995	-0.025637106099999998	0.05092104980000001	-0.0252995622	0.026928814300000003	0.043126583499999996	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0186861	0.0142659	0.0850049	-0.000666168	0.000116482	0.0015741799999999997
10152.2421875	10624.28125	10493.1435546875	1.175407	33.655869	0.191702	-0.0174011491	-0.0569719678	0.057862021	-0.017397726699999998	0.0094528728	-0.0531880337	-0.0662533293	-0.0078486172	-0.0152539356	0.0284782011	0.0382304457	0.011544078300000002	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.032132	0.142604	0.0748294	-0.00115569	0.00042181	0.0015741799999999997
10194.642578125	10630.4375	10502.1494140625	1.113417	31.880873	0.09068425000000001	0.0192465108	-0.0666167664	0.0593110089	-0.021311685	0.0598372745	-0.0343395098	-0.0574788868	0.0256797239	0.00039893620000000003	0.0707988772	-0.0031031177	-0.019492947099999998	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0221587	0.0808737	0.0700301	-0.00102934	0.000264533	0.0015741799999999997
10126.0029296875	10636.65234375	10484.826171875	1.130672	32.374947	0.05504765	0.0202105286	-0.0621101591	0.0109493944	-0.0134448829	0.0029889089	0.0253219104	-0.0378077136	0.0493197684	0.0248414748	0.0322757541	-0.0477632529	-0.0330644941	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0186933	0.0547544	0.083898	-0.00101471	0.000431604	0.00152398
10148.44921875	10629.4111328125	10481.8427734375	1.100453	31.509678	0.0748756	0.0635261549	-0.0563751986	0.013490769199999999	0.014361826299999998	-0.0212605777	0.0625641124	-0.0144352969	0.0756312243	0.0017462157	0.0039515659000000005	-0.0577884692	0.0212997227	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0186875	0.11307	0.07472679999999998	-0.00111686	0.000431604	0.00147847
10138.2197265625	10623.1279296875	10484.6279296875	1.164254	33.336502	0.10907309999999996	0.0751452682	-0.0128633567	0.0141562023	0.0388009121	-0.0393788029	-0.018585167	0.0213216215	0.0650079112	-0.0457060267	0.023603526200000002	0.009762353100000001	0.09332497710000001	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0186607	0.180439	0.0483245	-0.00125875	0.000431604	0.00131486
