csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10198.466796875	10543.9833984375	10420.7451171875	1.416134	39.328335	0.1031713725	0.021989192	-0.0301818905	0.0321353247	0.0449613864	0.009230842099999999	0.0243043526	0.022337377999999998	-0.0411342918	-0.0194469392	-0.05119407	-0.0021102554000000003	0.0322631374	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.0257577	-0.114999	0.0635124	0.00012587600000000003	0.000430149	-0.000193739
10202.4912109375	10532.064453125	10425.775390625	1.278044	35.493362	0.09344375	-0.0038173808000000003	-0.057720013	0.0151665369	-0.0613275247	0.0365537851	0.0138058724	-0.0168136551	-0.05348281480000001	-0.0189113892	0.0413241387	-0.023374881299999997	0.0034179852	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0357607	-0.0641119	0.0632739	-0.000422211	0.000528365	-0.000193739
10200.109375	10530.76171875	10423.7509765625	1.213384	33.697647	0.12411975499999997	-0.0419536359	-0.0271295756	-0.0572950805	-0.032434789	-0.026213696499999998	0.036594313999999996	-0.0464423255	-0.0281435618	0.060217312599999996	0.0336178251	-0.0093045264	-0.02811574	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	-0.0357605	0.00863557	0.0497932	-0.000959905	0.000430149	-7.18213e-05
10211.939453125	10530.88671875	10421.853515625	1.140539	31.67462	0.189648755	-0.049278875800000004	0.0063318794	-0.0426124607	0.0293874566	-0.0143946619	0.0306860863	-0.0538575714	0.0095526645	0.038893322200000004	-0.0282872935	0.0218266093	0.012387593700000001	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0341459	-0.123671	0.0495344	-0.000191967	0.000210629	-0.000193739
10173.0458984375	10533.3203125	10414.3046875	1.153901	32.045685	0.07821952500000001	-0.051328279000000004	0.0322187911	0.0364707744	0.053903712199999995	0.0043436245000000005	-0.0100736092	-0.0400391743	0.0344410105	-0.0321873313	-0.0188613927	0.0507538146	0.0103015491	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	-0.0312325	-0.0818018	0.070057	-5.12749e-05	0.000219945	-8.54606e-05
10163.44921875	10524.2197265625	10427.4169921875	1.221898	33.934074	0.192681375	-0.0102040584	0.0455723254	0.044509140999999995	-0.033657477000000005	0.0418120092	0.0124062857	-0.0145676594	0.044555467	-0.055708248099999996	0.0439955233	0.015006318400000001	-0.043209617	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.0268995	0.0384509	0.093433	-0.0007958369999999998	8.9524e-05	-0.000104871
10212.078125	10532.232421875	10432.66015625	1.141939	31.713493	0.2179806	0.0313241946	0.043976913	-0.010660199799999999	-0.0570169522	0.0160825322	0.0209179379	0.026988053900000003	0.042800762699999995	-0.0030441261	0.0636146584	-0.0068131109	0.0043172212	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	-0.0253479	-0.09521	0.0551399	-0.000268504	0.000362823	-0.000193739
10234.5048828125	10533.669921875	10429.873046875	1.109773	30.820185	0.041184374999999995	0.0491809199	0.021622806	-0.0164821219	-0.014100076599999999	-0.0434950148	0.014160978500000001	0.050905182199999996	0.013874401599999999	0.0489171232	0.0337684759	0.0289046112	0.0131897928	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	-0.0227996	-0.106388	0.0697694	-0.000244973	0.000230367	-9.31545e-05
10247.134765625	10531.6669921875	10429.2685546875	1.219679	33.872456	0.08514607	0.038126434300000005	-0.0353108673	0.0012926214	0.0662840113	-0.0016733179	0.012797097700000001	0.0390411813	-0.0341264363	0.0038109976	-0.0383987669	0.0524624491	-0.026014726800000002	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	-0.0180258	-0.052768	0.0851099	-0.000377433	0.000151454	-7.62921e-05
10233.4130859375	10526.6845703125	10429.072265625	1.304029	36.214996	0.157928375	-0.008903434	-0.055357777000000004	0.0045978927	-0.0467973025	0.053507272	0.0223515698	-0.010208966	-0.0554121977	-0.0343297348	0.0441323088	-0.0229427612	-0.0481530265	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	-0.0303126	0.0273651	0.06933	-0.00108641	0.000290569	7.01874e-05
10215.734375	10533.150390625	10412.9853515625	1.304547	36.229382	0.20587617	-0.046451075099999996	-0.0226846296	-0.0550558445	0.0031969915000000003	-0.0275707106	0.0399539339	-0.045400616100000006	-0.0229444268	0.0543645086	0.0056474404	0.0032421293	-0.0124816147	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	-0.0323807	-0.1067	0.0579446	-0.000348376	0.000509303	-0.000140196
10174.673828125	10538.8095703125	10400.0654296875	1.237795	34.375561	0.05683720000000001	-0.04970591480000001	0.029252078900000002	0.0349206028	0.0267089719	0.0277550542	0.027973999399999998	-0.0431582069	0.0263739537	-0.0119107559	-0.017568175	-0.000478762	-0.0079908499	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	-0.0323795	-0.0919947	0.0732851	5.3835e-05	0.000407661	-0.000108245
10202.5390625	10523.9931640625	10395.33984375	1.235376	34.308407	0.1172317	0.0162954071	0.0421120921	0.0033443236	-0.0329548244	0.018274276000000002	0.06263576259999999	0.0160455935	0.038351895	-0.0214359451	0.0503995187	-0.0002854346	-0.054348441100000006	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	-0.0323764	-0.0353592	0.101288	-0.000408464	0.000224429	-0.000114518
10212.2548828125	10529.041015625	10395.6494140625	1.2205180000000002	33.895771	0.046436840000000014	0.04793658519999999	0.0020088491	-0.0335516633	0.013818336200000001	-0.0497545722	0.0756704495	0.044158034000000006	0.0005482566	0.0581978732	0.0107858628	0.0223527486	-0.0503912757	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	-0.0323854	-0.0323387	0.08560769999999998	-0.000599892	6.04852e-05	8.4651e-05
10139.2607421875	10531.3994140625	10394.783203125	1.254646	34.843544	0.145129625	0.0212998732	-0.024324591	0.06964873049999999	0.0390471488	-0.020376550400000002	0.0525189226	0.0340316702	-0.0327220131	-0.024889515600000002	-0.021152994100000003	0.061829487300000006	-0.0096774214	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	-0.0250446	-0.105552	0.0913299	1.37637e-05	0.000397585	-0.00014166
10143.3427734375	10529.7626953125	10406.90234375	1.192691	33.122974	0.053079805	0.0003023958	-0.062715862	0.0715028388	-0.036274377999999996	-0.0177997553	0.020171471399999998	-0.0012312843	-0.0673151092	-0.051992301500000004	0.0318692442	0.0462029635	0.0127747091	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	-0.0323708	-0.0663074	0.0913409	3.90318e-05	0.000300904	-0.000133649
10161.2705078125	10522.8212890625	10414.1083984375	1.191177	33.080925	0.15893473999999996	-0.0422565492	-0.0371397579	0.0178552295	-0.0498726237	-0.0327498638	0.0152247148	-0.0380885561	-0.043214490700000004	0.008208931899999999	0.076087543	0.038163611800000004	-0.0451754192	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	-0.0286158	0.0269896	0.120757	-0.000588655	0.000316438	-0.000127537
10168.6142578125	10534.7861328125	10420.1767578125	1.171262	32.527851	0.2086382	-0.049806427599999994	-0.0111004543	-0.0353330052	-0.0133959326	-0.0622984554	-0.0137347375	-0.058235425800000004	-0.0075907632	0.0506260891	0.021957073799999997	0.045620104	0.014932863700000002	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	-0.0260374	-0.097277	0.0672535	-0.000286973	0.000118528	-0.000193739
10174.5556640625	10537.408203125	10425.36328125	1.149953	31.936045	0.02452965	-0.0529071923	0.0298963114	0.0366942058	0.0611785561	-0.0018901679	-0.0438613514	-0.046864446500000004	0.0368269975	-0.0201942374	-0.03053091	0.06781552219999999	0.044940485499999995	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-0.027031	-0.102213	0.0830315	-0.000281394	0.00016939	-0.000193739
10204.8955078125	10532.6318359375	10434.837890625	1.187867	32.988979	0.16886284999999998	-0.0072202783	0.0446571135	0.0313038593	-0.0231157962	0.0177117613	-0.0315966668	-0.005626119000000001	0.0434444594	-0.04488048309999999	0.0338382178	0.023048986400000002	0.0119882372	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	-0.0323564	0.0158397	0.10415	-0.000644427	0.000235385	-0.000252036
10238.5087890625	10534.359375	10441.2470703125	1.151575	31.981094	0.08199475	0.045745925199999996	0.0275622767	-0.0318770579	-0.046025927599999995	0.0126451826	-0.0027456415000000002	0.0313663105	0.0295176693	0.0123271829	0.0565090736	-0.0115766184	-0.0170658567	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	-0.0323617	-0.0206853	0.0801112	-0.0009452350000000002	0.000165977	-0.000193739
10260.3369140625	10543.6337890625	10441.4970703125	1.139808	31.654306	0.16296949999999996	0.0527269633	0.0014712954999999998	-0.039413601	0.022397654	-0.032204506	0.0023084929	0.049682943	-0.0022004762	0.0514901087	-0.0084175012	0.0094855299	0.0468988558	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	-0.0351213	-0.0970484	0.0506673	-0.000144763	0.000260759	-0.000386543
10230.828125	10543.1953125	10433.7548828125	1.296235	35.998558	0.06126155000000001	0.0177935154	-0.059224650999999996	0.0370328771	0.0242316596	0.035290845	-0.0159226457	0.0161920528	-0.0532949354	-0.0440663436	-0.0200295539	0.0191515948	0.042595347199999994	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	-0.0379165	-0.0674466	0.0672486	-0.000283017	0.000298216	-0.000316589
10219.4775390625	10533.9833984375	10427.0986328125	1.2929290000000002	35.906727	0.17540629	-0.0373282239	-0.04719453480000001	-0.0078677709	-0.054249200899999996	-0.0036220619	0.0005168251	-0.033636209300000004	-0.0504054274	0.0224053331	0.040804202000000005	-0.0143024266	-0.0204082423	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	-0.0323574	0.0381501	0.0980599	-0.00059122	6.04852e-05	-0.000193739
10168.1494140625	10528.4072265625	10419.388671875	1.275866	35.432858	0.32071169	-0.046618173	-0.0032391906	-0.0353992898	0.002296767	-0.053540751799999994	-0.0067349939	-0.0471845949	0.00027256970000000003	0.055469741100000004	0.023007944500000002	0.0295572033	0.0285153906	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-0.0457107	-0.128304	0.0505938	0.000443233	0.000301428	-0.000787107
10170.0302734375	10523.462890625	10415.9990234375	1.142797	31.737326	0.146926095	-0.0425163825	0.0217848645	-0.013939047900000001	0.0404353936	-0.0011170728	0.0197753167	-0.0509926602	0.0288985798	0.0166213604	-0.028409576699999998	0.0434943994	-0.0120135729	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	-0.0442895	-0.0328938	0.0679587	9.75459e-05	6.04852e-05	-0.000719141
10177.2412109375	10530.9453125	10421.765625	1.03555	28.758915	0.06188150500000001	-0.043020677599999994	0.0343256745	0.0247506665	0.0491076762	-0.0001976017	-0.0097438727	-0.0428287637	0.0360684452	-0.0199616359	-0.0316474658	0.041669488500000004	0.0182809049	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	-0.0381456	-0.0631691	0.0731857	0.000315017	6.04852e-05	-0.000531906
10201.65234375	10526.1884765625	10426.12109375	1.041803	28.932556	0.114287905	-0.0286741593	0.0399930242	0.0259600777	0.014299010400000001	0.0178789841	0.0012796887	-0.026525211400000002	0.039383966299999996	-0.0322410755	-0.0043247256	0.0416112551	-0.0037072677	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	-0.0320276	-0.0151563	0.110602	-4.04731e-05	6.04852e-05	-0.00043258
10191.654296875	10534.16015625	10430.005859375	1.047906	29.102058	0.093245145	-0.015951508899999998	0.0369556998	0.0300398476	0.0033127328000000004	0.0228966681	-0.0043119459	-0.013640611100000002	0.0420251836	-0.040589952799999995	0.0162190374	0.0184016399	-0.0061500111	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	-0.0320373	0.0221082	0.0842095	-0.000498708	6.04852e-05	-0.000299246
10190.7802734375	10540.48828125	10436.0986328125	1.068418	29.67169	0.1878823	-0.0026212094	0.048991329800000004	0.034220674	-0.0311246552	0.0330658448	-0.0100627106	0.002193416	0.049302484400000006	-0.0457476671	0.0350325199	-0.0159146878	0.045629032	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	-0.0171366	-0.112225	0.0686889	-0.000141659	6.04852e-05	-0.000193739
10263.1455078125	10538.908203125	10448.498046875	1.125539	31.258041	0.04558574	0.040361494399999996	0.0426302983	-0.013063806200000002	-0.0616452104	-0.0028815711	-0.0068268140000000005	0.035943650699999996	0.0344358169	0.0054013759	0.0552653445	-0.0020687794	0.0192202811	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	-0.015999099999999995	-0.0821164	0.0686804	-0.000134563	0.00018212	-0.000351631
10299.1806640625	10528.8232421875	10438.923828125	1.203159	33.413677	0.15352979000000003	0.0540907701	0.0027450767999999998	-0.0469195302	0.0201679711	-0.0353190866	0.0093713594	0.050499430899999996	0.0066780066	0.053698811900000004	0.0033253809999999996	0.0203899921	-0.0279215475	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	-0.0320314	0.0128439	0.0856697	-0.000498708	6.04852e-05	-0.000376809
10266.1162109375	10545.8056640625	10438.017578125	1.204421	33.448734	0.166231385	0.0310706361	-0.0361284909	-0.0014193864999999999	0.0588896837	0.018688236	0.0070891629	0.0363833992	-0.0348160698	-0.0103227847	-0.055649732800000004	0.0120477326	-0.0017840498	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	-0.0262617	-0.0912724	0.06901640000000002	3.30269e-05	0.000266258	-0.000433143
10212.08984375	10537.166015625	10417.24609375	1.269471	35.255253	0.012469574999999997	-0.0063508387	-0.0613089862	0.0327128472	-0.032500041699999996	0.0248465059	0.0005338901999999999	-0.0051480951	-0.0601833811	-0.0288829146	0.023865705299999998	-0.015900047900000002	0.0270281582	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	-0.0289776	-0.0875674	0.0690201	4.55264e-05	0.000200247	-0.000475532
10223.751953125	10523.8896484375	10413.11328125	1.293109	35.911728	0.15719291	-0.0437729075	-0.0192971743	-0.0487139433	-0.0147869597	-0.015505165800000002	0.031283252000000004	-0.0426905035	-0.021684708100000002	0.0381796803	0.0182436702	-0.0087123958	-0.0417863573	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	-0.0320263	0.0267954	0.08204799999999998	-0.00031136	6.04852e-05	-0.00043711
10194.3544921875	10532.1376953125	10404.2138671875	1.160047	32.216373	0.11948555	-0.043252144299999996	0.0255996984	-0.0010084232000000001	0.042592972400000005	0.014846880600000001	0.0421795712	-0.043996761100000004	0.0239619048	-0.0093171274	-0.0458164753	0.0211627011	-0.0268976668	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	-0.0320182	-0.066398	0.07362019999999998	3.0119e-05	6.04852e-05	-0.000452756
10135.5830078125	10523.4736328125	10393.7255859375	1.181858	32.822121	0.04240404999999999	-0.0240525223	0.04441062269999999	0.0784075335	-0.0082180334	-0.0082027235	-0.0027877017	-0.0080560223	0.0464931362	-0.0651830595	0.0232069029	0.032530379	0.012722151299999998	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	-0.0320109	-0.0703944	0.0920878	0.000337045	6.04852e-05	-0.000544485
10155.7119140625	10521.2333984375	10407.826171875	1.12228	31.167536	0.15550468999999997	0.0140494288	0.0388658614	0.029135924900000002	-0.0514447781	-0.0442237949	0.011624311299999999	0.0198150854	0.0376212296	-0.0114962172	0.0746723108	0.0445138697	-0.0378411887	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	-0.0320208	0.0414605	0.0920415	-0.000397967	0.000181794	-0.000560036
10187.6298828125	10523.6494140625	10424.8828125	1.044565	29.009268	0.140980607	0.030427439900000002	0.0243595806	0.0255439148	-0.039529231	-0.047953876799999996	-0.0032990714000000003	0.0401920137	0.0198299733	0.0033527331	0.0718359717	0.027834707200000003	-0.0331661385	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	-0.0320203	-0.0504763	0.0704235	6.52834e-06	6.04852e-05	-0.000537334
10181.2919921875	10546.84375	10435.1396484375	1.107746	30.763903	0.087733083	0.028689137200000003	0.0209196924	0.0383481278	-0.0278385877	-0.0954231567	-0.0686534063	0.0457170738	0.0076562568000000004	0.026635528500000002	0.0323594639	0.0649017556	0.0762801567	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	-0.032017	-0.11535500000000003	0.0704588	0.000452404	6.04852e-05	-0.000547774
10203.587890625	10549.14453125	10463.220703125	1.06544	29.588993	0.14972770999999999	0.0388724729	-0.0030851019	0.0418510433	-0.0046876308	-0.065950097	-0.08785640269999999	0.049667956900000004	-0.0147346576	0.0390887881	0.0047945863	0.0697214391	0.042853002	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	-0.0261281	-0.0306389	0.105484	-2.89831e-05	6.04853e-05	-0.000548337
10234.171875	10546.69140625	10482.697265625	1.075254	29.861555	0.071584855	0.0353008227	-0.0306648655	-0.0188612073	0.0464681883	-0.049567632800000004	-0.1018640151	0.035265841299999996	-0.0300170713	0.0453289444	-0.041319534500000005	0.0590539221	0.033797212400000005	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	-0.02108	-0.016751	0.0685914	-8.47355e-05	0.000277224	-0.000590971
