csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10308.765625	10649.5302734375	10399.115234375	1.233629	34.939724	0.03641989999999999	0.0735662904	0.0046784886	-0.023111256099999998	-0.0267368623	0.0021681708	0.0009686841000000001	0.0550347556	0.0005056516000000001	-0.0281221873	-0.0011805313	-0.037885279300000005	-0.0012549099	0.024966385499999997	-0.028110732599999997	-0.0519295596	-0.021698917400000003	0.0311164525	0.0515451095	0.0183244418	0.0437481	-0.0461443	0.2352	0.00212189	-0.0007872779999999998	0.00103789
10351.935546875	10643.248046875	10405.4443359375	1.240113	35.123386	0.07664092	0.005533858199999999	0.0457608193	-0.0131535145	-0.0058544	-0.0022229856	-0.0135561713	0.0135437027	-0.0463011511	-0.0189144937	0.0226283654	-0.0187583635	0.022956119599999998	0.024771702599999997	-0.0284827473	-0.0518786688	-0.0208900643	0.0319976419	0.0513421476	0.0168645638	0.0511472	-0.00690708	0.232434	0.00208902	-0.00121472	0.00112235
10358.388671875	10653.921875	10411.876953125	1.194625	33.835022	0.11370139000000003	-0.0598844447	0.0012547398	0.021280108	-0.0326577885	-0.0382895596	-0.0074325516	-0.042755292300000004	-0.0130110581	0.0387356933	0.042448672199999996	-0.0109180168	-0.014303471299999999	0.0245765708	-0.0288526975	-0.0518193171	-0.0200751545	0.0328643358	0.0511056938	0.015389712199999999	0.0480011	0.00986466	0.199938	0.00127158	-0.000814239	0.00111452
10288.8310546875	10638.091796875	10378.859375	1.43129	40.538044	0.10231081	0.0151629611	-0.0575177867	-0.0270867731	0.0437989733	-0.017368762700000002	-0.0314863258	0.0033120778000000003	0.0488361366	-0.024902030800000002	0.026157908100000002	0.0125117567	0.0548123937	0.024380993700000003	-0.0292205562	-0.051751514299999996	-0.0192544242	0.0337161418	0.050835902300000006	0.013901196599999999	0.0462003	-0.0292548	0.240876	0.00151765	-0.000727888	0.00103789
10295.7490234375	10657.6083984375	10399.03125	1.331028	37.698349	0.2159762	0.0458442208	0.0027941509000000003	0.0140096251	-0.0394355792	-0.0438123996	0.0180830741	0.0486620849	0.008696255	0.0192160696	0.0268871465	-0.021231400299999998	-0.034054392999999995	0.0241849747	-0.029586297	-0.05167527139999999	-0.0184281115	0.034552674	0.0505329491	0.0124003384	0.0278093	-0.045465	0.170377	0.00263547	-0.000138364	0.000527714
10313.357421875	10646.076171875	10404.19140625	1.239821	35.11512	0.29974705	0.042080957999999995	0.0364208625	-0.0247574794	0.0026775128000000002	0.0050548777	-0.0361313753	0.0369544308	-0.0373530599	-0.0234982181	0.0136589451	-0.0091269788	0.0165371969	0.0239885175	-0.029949893199999997	-0.0515906009	-0.0175964558	0.0353735533	0.0501970319	0.0108884703	0.0471234	0.051579	0.246854	0.00148565	-0.000480127	0.00117437
10337.1884765625	10641.3212890625	10402.599609375	1.212954	34.354164	0.07002255000000002	-0.0240001623	0.03458494	-0.027617399700000003	0.060790234699999994	-0.012349515600000001	-0.0079993615	-0.0195292007	-0.0425868976	-0.024472922999999997	0.035151516	0.0728547767	0.0211636923	0.023791625499999997	-0.0303113184	-0.05149751650000001	-0.016759698400000002	0.036178407999999995	0.0498283698	0.0093669346	0.0491617	0.0124927	0.260575	0.0013579000000000004	-0.000601436	0.00122885
10294.4228515625	10642.6591796875	10398.8671875	1.220079	34.555962	0.17578445	-0.0315386062	0.0092851172	-0.03822015	-0.0408600051	-0.0256864726	0.043178179000000004	-0.0541324949	-0.013381480900000001	-0.0212104995	-0.0016518058	-0.0442773884	-0.0428663779	0.0235943025	-0.0306705466	-0.051396033499999993	-0.0159180818	0.036966873399999996	0.049427203200000006	0.0078370823	0.0553972	-0.0794445	0.22088	0.00193456	-0.000750491	0.0012614700000000004
10312.5625	10648.0517578125	10405.9775390625	1.251282	35.439713	0.08981875000000002	-0.009330821999999999	-0.0610151464	-0.0359383503	0.020836626599999998	0.030393729300000002	-0.0694168794	-0.025660016600000002	0.0522050404	-0.033664473199999996	-0.0051709444	-0.0043508436	0.058591140599999994	0.0233965519	-0.0310275517	-0.0512861684	-0.01507185	0.0377385923	0.0489937939	0.006300271600000001	0.0505664	-0.047935	0.237805	0.00175055	-0.00121472	0.0013443000000000003
10319.4970703125	10642.7626953125	10405.451171875	1.2449150000000002	35.259373	0.040987300000000004	0.0456312654	-0.0248062987	-0.0003889326	0.0111833874	-0.0195586526	0.0703614612	0.0328980928	0.043476749800000006	-0.0256121476	0.0160092326	0.015203996599999998	-0.0421487	0.0231983773	-0.0313823077	-0.051167939100000004	-0.0142212485	0.0384932151	0.0485284246	0.0047578671	0.0615677	-0.0274625	0.24192	0.00175055	-0.00114733	0.00138488
10325.5927734375	10636.919921875	10405.841796875	1.164902	32.993198	0.10049295	0.0464868991	0.0277084454	0.021216600899999997	-0.0161730136	0.006219771	-0.0266994322	0.0570227892	-0.0236695999	-0.0093742508	0.0279496461	-0.0285291529	0.006647374100000001	0.0229997823	-0.031734789	-0.0510413648	-0.0133665237	0.0392304	0.0480313988	0.0032112382	0.0487728	-0.00372965	0.220837	0.00133756	-0.000817886	0.00126967
10325.626953125	10650.5478515625	10408.6943359375	1.149508	32.557209	0.10880755	0.0025678534	0.0509945024	-0.0256988477	0.0188931606	-0.0017349716	-0.021815872200000003	0.0052059309	-0.0548551174	-0.0119901385	-0.0038570589000000003	0.00148403	0.0291940514	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0502002	-0.0507081	0.226278	0.0019616	-0.00121472	0.0011913300000000004
10342.908203125	10643.5703125	10405.21875	1.179466	33.405697	0.014105300000000003	-0.0450803735	0.0012016802	-0.0340570275	-0.034377776	-0.0316421616	0.0184344477	-0.0561504311	-0.0067822837	-0.0044037445	0.015193288400000001	-0.0279127721	-0.0016475976999999998	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0502739	-0.041524	0.227832	0.00190639	-0.00121472	0.00120199
10284.3134765625	10642.828125	10388.2333984375	1.383634	39.18829	0.12882323999999998	0.0224329717	-0.0601934976	-0.0228542873	0.044836348399999996	-0.0101165626	-0.0169742804	0.0056909770999999994	0.057081551200000004	-0.0233657037	0.0132675762	0.0174533993	0.0336435925	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0615287	-0.00733871	0.24003	0.00113666	-0.000866167	0.00150741
10320.396484375	10641.3115234375	10410.744140625	1.276549	36.155346	0.12529385999999998	0.026890983700000003	0.008315457	0.054778883099999995	-0.0239901792	-0.056192543	0.0209058465	0.054244061399999995	0.0015412441	0.0148709127	0.059785914	-0.0107247453	-0.047202907599999996	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0514408	0.0348794	0.217045	0.000396674	-0.000792086	0.00132142
10327.5185546875	10670.115234375	10421.5009765625	1.201465	34.028755	0.12049420000000002	0.0387909187	0.0357720787	0.0106301596	-0.0199392229	0.0001674199	-0.0559596867	0.038492660299999995	-0.0337862224	0.0128645203	-0.0079876162	-0.0374455552	0.032517254599999997	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0441653	-0.0203915	0.226062	0.000992826	-0.000693152	0.00103789
10288.0224609375	10661.1728515625	10399.1396484375	1.307988	37.045773	0.1906413	0.0349572554	0.0349013913	-0.1198055275	0.0453649745	0.0167889013	0.0239632932	-0.0086939175	-0.037513851200000004	-0.06841553410000001	-0.0823424113	0.0744215721	0.037800742799999995	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0410224	-0.0641501	0.327258	0.00134349	-0.00019294	0.00103789
10302.8447265625	10658.8037109375	10417.2880859375	1.143295	32.381218	0.06145040000000001	-0.0068806281	0.021868327200000003	-0.08929567320000001	-0.0011269108000000001	0.011411069099999999	0.0530938	-0.0480051582	-0.0313934587	-0.0712223935	-0.061578518799999996	0.0057006584	-0.040444118	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0494133	-0.0748925	0.311619	0.00132496	-0.000523552	0.00122231
10261.091796875	10656.685546875	10434.1552734375	1.082406	30.656694	0.08805375000000001	-0.0275736605	-0.0109726458	-0.0671975552	-0.0519865154	0.0372732673	0.06504074530000001	-0.054677790999999996	0.0083780512	-0.0572777453	-0.0643935683	-0.012509406499999999	-0.0576255015	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0450543	-0.044194	0.282195	0.00108971	-0.000711637	0.0011742
10327.78125	10659.9150390625	10449.1318359375	1.131777	32.055012	0.11098886	-0.021321824500000003	-0.0414218651	-0.0196368297	-0.05927161139999999	0.07364613589999999	-0.0025076729999999998	-0.0351336782	0.0356432152	-0.0295579873	-0.053339116299999996	-0.046255062199999995	0.0166432271	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0574543	-0.00462504	0.278402	0.00039146	-0.000999665	0.00129246
10359.4208984375	10676.6708984375	10455.6865234375	1.172655	33.212795	0.13237685999999999	0.0018564654999999998	-0.069716028	0.0144113452	0.053072361799999995	0.0662652279	0.0276591352	0.0059976366	0.060499812	0.0088724852	-0.0651052317	0.0625134236	0.0082216133	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0499493	-0.0695345	0.249806	0.0007952979999999998	-0.000853565	0.00121507
10395.4736328125	10679.9638671875	10453.4677734375	1.260418	35.698467	0.03846685	0.0509517269	0.007414515	0.0209904707	-0.0164728528	0.0650222716	0.0262666418	0.048304583	0.0039370970000000005	0.0219303014	-0.1027145071	0.0014532123	-0.0353976531	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0484045	-0.0524597	0.241457	0.000722834	-0.000999866	0.00120387
10437.19140625	10679.591796875	10461.626953125	1.300584	36.836079	0.10391694000000001	-0.0241420931	0.0514431763	0.0613913629	0.0035838346000000004	0.0512356926	-0.0052884086	0.0088534245	-0.049632940199999996	0.0702597116	-0.056700859299999996	0.0154152933	0.0020462073	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0462926	-0.00351851	0.220848	0.000285121	-0.000874732	0.00128612
10419.919921875	10675.705078125	10447.69921875	1.234174	34.955158	0.06175988999999998	-0.0757516068	-0.0107747796	0.0544498456	-0.0304267039	0.0173482925	-0.0185823004	-0.049374202	0.0062970234	0.08845802380000001	-0.0404859486	-0.0276551884	0.0094987432	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0522552	-0.0253855	0.213795	-1.522e-05	-0.000959507	0.00143855
10365.888671875	10668.4765625	10420.4326171875	1.452213	41.130623	0.0983495	0.0277943526	-0.040685106299999996	0.028415981099999998	0.0392329914	0.0076266039	0.0274983739	0.0210023808	0.0455876105	0.0584872587	-0.0311485179	0.0191996756	-0.0044266758	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0486964	-0.0698702	0.213848	0.000775217	-0.00107412	0.00133854
10359.7607421875	10660.12109375	10417.8330078125	1.210099	34.273308	0.0751099	0.033963488	0.019547764	0.0371950993	-0.028533665	0.00047545629999999996	-0.0139359723	0.0383545134	-0.016467124099999998	0.0394270575	-0.0271063802	-0.0300748791	0.0063700055	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.0329754	-0.0444714	0.225703	0.0007207379999999998	-0.000986547	0.00103789
10369.4453125	10653.59765625	10419.4052734375	1.278447	36.209106	0.09079851000000001	-0.013639924599999999	0.047383655700000006	0.0222969418	0.0455368691	-0.000170803	-0.0696667221	0.0029627094	-0.0507998468	0.045559838	0.0188626277	0.0326601152	0.0519195448	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0304262	0.00866361	0.233848	0.000318547	-0.00101914	0.0009332880000000002
10311.591796875	10650.6123046875	10411.78515625	1.340338	37.962017	0.25995941	-0.0414647135	0.029030442200000003	-0.019041115900000002	0.0157273138	-0.046663593200000006	0.044832264000000004	-0.052341423	-0.0305346722	0.0025707344	-0.0041191126000000005	0.0056239916	-0.0180002071	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0273236	-0.159825	0.233986	0.00120583	-0.000189616	0.0008854909999999998
10280.8046875	10639.1025390625	10404.0146484375	1.282405	36.321201	0.17068979999999997	-0.0354124566	-0.0021527091	-0.0236015462	-0.0527009474	-0.0001362616	-0.0179860148	-0.051314788099999994	-0.0010906976	-0.0119465857	0.0081060571	-0.0703054745	-0.0090845104	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0413113	-0.0482276	0.211044	0.000910002	-0.000301311	0.000921222
10274.931640625	10645.8583984375	10425.5439453125	1.163692	32.958927	0.10110784999999999	-0.0167086244	-0.0319480773	-0.06554501509999999	-0.028856885699999998	0.012128552800000001	0.0293200222	-0.035868191800000004	0.0352113048	-0.0519377059	-0.024129402999999997	-0.028937723500000002	-0.0110499107	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0413289	-0.0445839	0.257455	0.00141167	-0.000703686	0.00103789
10291.32421875	10642.302734375	10434.0458984375	1.099942	31.153358	0.055227300000000014	0.0051812598999999996	-0.0492198607	-0.0506892026	-0.0162739355	0.0556276588	-0.0413381648	-0.018505198799999997	0.047184042300000006	-0.060758629800000005	-0.0330004952	-0.0202663665	0.0532340244	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.049039	-0.0416542	0.269675	0.00122142	-0.000988276	0.0012104
10346.5615234375	10640.8017578125	10429.34765625	1.205522	34.143661	0.07312690000000001	0.0262713781	-0.0520135248	0.0164665741	0.058034851900000003	0.0021135082999999997	0.07642295610000001	0.0221437803	0.060409468099999995	-0.0209349353	0.0110980918	0.0561403993	-0.013141265800000001	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0493515	-0.0155714	0.266221	0.000834402	-0.00134031	0.0013369
10385.439453125	10644.9794921875	10429.236328125	1.359816	38.513683	0.06997549999999998	0.0445678407	0.0205840005	0.035324034	-0.0062357713	0.0245261162	-0.0204839355	0.0524164674	-0.005881986999999999	0.0184966029	0.0112453624	-0.0126580467	-0.0053078698	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.0499175	0.017167	0.24911	0.00047604	-0.00134031	0.00136974
10383.4296875	10652.2724609375	10424.65234375	1.226342	34.733356	0.1226117	-0.0016131685	0.0477334503	0.0021541721	0.0185767961	0.0053710658	-0.023633897	0.0040747788	-0.0471211609	0.020584146499999997	-0.009683400699999999	0.0062049599	0.0438765625	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0441092	-0.0411479	0.254435	0.00137146	-0.00134031	0.00120189
10337.7666015625	10651.2744140625	10407.591796875	1.240943	35.146881	0.13718979999999997	-0.0308253156	-0.0104593285	-0.0378435246	-0.0339095765	-0.0148235625	-0.0028049521999999995	-0.043400560199999993	0.0079239722	-0.0024684018	-0.0310342181	-0.0471377239	0.0226475398	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0492296	-0.0624791	0.288376	0.000416206	-0.00186643	0.00125646
10299.9736328125	10639.12890625	10390.6982421875	1.341233	37.987381	0.08462710000000001	0.0248637641	-0.05434144849999999	-0.014287345	0.052606732	-0.0303023661	0.0242273958	0.009049881800000001	0.0509146805	-0.020072821100000002	0.0096650535	0.0331017843	0.021257407599999997	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0483846	-0.0535047	0.276096	0.00071744	-0.00116809	0.00150744
10283.44140625	10626.58203125	10393.0478515625	1.232067	34.8955	0.131782365	0.0434078671	0.013269919	0.0166707675	-0.036412912	-0.0354161925	-0.0179352498	0.049857494	-0.006744648000000001	-0.0204622362	0.0335004864	-0.0464790606	0.0020505384	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.0510755	0.0145824	0.269971	-3.21903e-05	-0.0008672429999999999	0.00146033
10315.8193359375	10630.66796875	10399.2353515625	1.151248	32.606487	0.195808715	0.0094269956	0.0434516538	-0.0028843755	0.0262835104	-0.0170398107	-0.0468504857	0.014469971100000001	-0.046118144400000005	-0.0109855002	0.0269940913	-0.0102077023	0.055403771100000006	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0462775	-0.0638423	0.235543	0.000909023	-0.00135455	0.00132569
10273.06640625	10628.3671875	10385.2919921875	1.177942	33.362514	0.13462435	-0.030227452999999998	0.034470179	-0.0489748142	0.028075044	-0.0401375457	0.0212116563	-0.042922745	-0.0344602157	-0.0342506489	0.0356462048	0.0272414457	-0.004115747	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0437627	-0.11437000000000003	0.215305	0.00171711	-0.00103705	0.0012244
10254.365234375	10628.3193359375	10390.490234375	1.310518	37.117435	0.052226500000000016	-0.0266777197	-0.031759048399999996	-0.0427747379	-0.0643997498	-0.017613951399999998	-0.014024628	-0.044176813200000005	0.0230902187	-0.060058151	0.0287890946	-0.0770949517	0.0013431241	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.043776	-0.0705268	0.215311	0.00157655	-0.00102998	0.0012047500000000003
10277.1689453125	10625.2158203125	10395.7685546875	1.255567	35.561069	0.1013093	0.0050125307	-0.055545827	-0.0069529935999999995	0.0779432105	-0.0069070297	-0.0183519017	0.007808303199999999	0.0540012257	-0.0516812122	0.060863086600000005	0.0557208032	0.0331233287	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0466133	-0.0116486	0.225306	0.00111751	-0.000946464	0.00125417
10283.84375	10635.5341796875	10406.818359375	1.226002	34.723713	0.046146250000000014	0.042634043200000006	-0.0076941836	0.024833144799999998	-0.0396034702	-0.038565919500000004	0.0643534576	0.0500600118	0.018105441899999998	-0.0163942396	0.0597729635	-0.030010997299999998	-0.0690023518	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0471452	-0.0125813	0.188947	0.00115972	-0.000918051	0.00135
