csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10284.5263671875	10680.392578125	10480.8642578125	1.145732	32.316711	0.08140294999999999	-0.0313678192	0.0358374098	-0.0310745233	0.0575749254	0.033331472	0.011886064699999999	-0.0397892811	-0.0370754243	-0.010413400699999999	0.00036381900000000003	0.05995198559999999	-0.0336434596	0.022800770499999998	-0.0320849701	-0.0509064663	-0.0125079235	0.039949813	0.0475030408	0.0016617581	0.0282863	0.07249999999999998	0.211625	-0.0007715089999999998	0.000228601	-0.000383818
10349.08203125	10680.455078125	10491.2607421875	1.228182	34.642319	0.07618165	0.0015056632999999999	0.0639797625	0.0550113234	-0.0407829377	0.0213197245	-0.0227255222	0.0061144421999999995	-0.0630124493	0.0157836544	-0.0388002562	-0.0421299061	-0.0149167669	0.0226013456	-0.0324328255	-0.050763265599999996	-0.011645696899999999	0.0406511283	0.046943695300000005	0.0001108026	0.0271772	0.08412	0.171552	-0.00122709	0.000223938	-0.000376471
10308.4423828125	10689.45703125	10478.5068359375	1.247468	35.186298	0.10586145000000001	0.056226592199999995	0.0087217962	0.027301156400000002	0.030518729300000002	-0.056026613200000006	0.0025077736	0.0536971821	-0.0167083711	0.0351668902	0.0126106275	0.0052309825	0.0598861315	0.0224015111	-0.03277833	-0.0506117859	-0.0107800938	0.041334027999999995	0.0463537271	-0.0014402513000000001	0.0251303	0.0223997	0.160989	-0.000663651	0.000207786	-0.000427505
10305.1220703125	10681.54296875	10474.8369140625	1.152496	32.507492	0.10958165	0.044402284199999996	-0.0320023208	0.0050397522999999994	0.0189135927	0.0473398799	-0.023433612599999997	0.04568581730000001	0.038446867	0.0140148284	-0.0249977219	0.0247604473	-0.0215968086	0.022201270699999998	-0.0331214586	-0.050452052000000004	-0.009911365200000001	0.0419982029	0.045733521	-0.0029900264	0.0251329	0.0958198	0.16427	-0.00107214	0.000288175	-0.000258824
10326.5361328125	10679.3203125	10479.9736328125	1.206395	34.027794	0.06223929999999999	-0.013550608799999999	-0.0557910805	0.033258792200000005	-0.058610947999999996	0.037854205499999995	-0.036181711400000004	0.0032804421	0.052764306399999995	0.018568195	-0.0791254521	-0.0410778428	0.0032416420000000003	0.0220006279	-0.0334621864	-0.05028409	-0.0090397631	0.0426433521	0.0450834817	-0.0045371466999999995	0.0336654	0.0977005	0.151401	-0.00147244	7.84755e-05	-8.96815e-05
10309.5751953125	10695.25	10484.49609375	1.249267	35.237034	0.26877599999999996	-0.050363999900000005	-0.0408105381	0.0139255108	-0.024374894900000003	-0.0482088367	-0.012474925800000002	-0.0454263459	0.0378927463	0.0167047333	0.016394672199999998	-0.0338349023	0.035468122799999995	0.0217995865	-0.0338004887	-0.0501079272	-0.0081655399	0.0432691833	0.044404033200000005	-0.0060802387	0.0409163	-0.0426309	0.155425	-0.000828419	0.00123576	0.000452407
10275.6923828125	10678.2041015625	10479.44921875	1.187343	33.490391	0.21767020000000004	-0.061162508600000005	-0.0026007491	0.0060277746	0.063460235	-0.0222005528	-0.0170201058	-0.0555480854	0.0015127589000000002	-0.0029082083000000003	-0.0213501306	0.048149158	0.0689842373	0.02159815	-0.034136341	-0.0499235924	-0.0072889493999999996	0.043875412999999995	0.0436956187	-0.0076179321	0.0402833	0.07291509999999998	0.150249	-0.0012647400000000003	0.00200346	0.00117469
10258.5517578125	10682.3818359375	10476.3857421875	1.098519	30.985023	0.09660535	-0.0375509354	0.0035921333	-0.025299019500000002	0.006991732099999999	-0.014287827099999999	0.015276641	-0.0470533699	-0.0086369078	-0.0186459158	0.0034348071000000003	0.0194176804	0.0301649152	0.0213963222	-0.034469718999999996	-0.049731115599999993	-0.006410245500000001	0.044461766500000006	0.0429587004	-0.0091488618	0.0306527	0.0673112	0.170819	-0.00104546	0.00137527	0.000806143
10296.9326171875	10686.126953125	10495.140625	0.988444	27.880226	0.10570515000000001	-0.0366117061	0.0050394757	-0.0212002272	0.0180074712	-0.0095871789	0.0328920841	-0.0489798849	-0.008977036899999999	-0.0272564502	0.0342864309	0.022109269100000002	0.027391422599999996	0.021194106600000002	-0.0348005984	-0.0495305282	-0.005529683100000001	0.0450279783	0.042193758899999996	-0.0106716685	0.0282298	0.102245	0.209209	-0.00120969	0.00137732	0.000373254
10281.9970703125	10681.08984375	10492.380859375	1.010324	28.497377	0.04734015	-0.0377569969	0.0196646228	-0.006529628399999999	0.0410973809	0.0125885378	0.0172307068	-0.0442943129	-0.014765163400000001	-0.0046541432	-0.0041445968	0.0404064794	0.0477579942	0.020991507000000003	-0.0351289553	-0.049321863	-0.0046475174	0.0455737918	0.0414012932	-0.0121850001	0.0290615	0.0925816	0.190944	-0.00121796	0.00106785	0.000427115
10291.814453125	10691.7138671875	10501.0380859375	1.0202540000000002	28.777456	0.14839865	-0.0354232679	0.0243869652	-0.010924853899999998	0.0350960206	0.0022029578	0.0418175944	-0.0390141143	-0.0259139422	-0.0009281883	0.045528674500000005	0.0398051102	0.0016716768	0.020788527	-0.035454766	-0.0491051539	-0.0037640042999999997	0.0460989599	0.040581820299999995	-0.013687513	0.0299758	0.00482855	0.216312	-0.000952053	0.00111714	5.5046e-05
10358.078125	10700.33203125	10506.2939453125	1.175342	33.151897	0.031437225000000006	-0.0164486456	0.0741691061	0.0086357412	-0.0381756254	0.0820783659	0.0325647416	-0.0093967887	-0.06384025980000001	0.0237989312	0.0280453945	-0.012030700600000001	-0.0915390105	0.0205851702	-0.0357780067	-0.048880436299999996	-0.0028793999	0.04660324440000001	0.0397358747	-0.015177873	0.0251617	0.015195	0.217616	-0.0008226639999999998	0.00105924	-5.67185e-05
10392.25	10694.9541015625	10505.0498046875	1.263709	35.644398	0.08318198500000001	0.0398118061	0.024123768700000003	0.073960473	0.0058069387	-0.0348803637	0.0415195948	0.044744270499999995	-0.0358159896	0.0429398835	0.0344947352	-0.0167541737	0.050899281799999994	0.0203814405	-0.0360986541	-0.048647746900000004	-0.0019939607	0.047086417199999994	0.0388640084	-0.0166547571	0.0251734	0.0477385	0.191497	-0.00103259	0.0008776609999999998	4.19322e-05
10366.7978515625	10691.9150390625	10490.78515625	1.230338	34.703133	0.09559715	0.0397972381	-0.034529482	0.046684156799999994	0.011199739299999999	0.0428971649	-0.009359378599999999	0.0498688903	0.0327351409	0.0424564066	-0.0195450343	0.015659758	-0.0037521066999999996	0.0201773414	-0.0364166849	-0.048407123600000004	-0.0011079433	0.047548259100000004	0.0379667899	-0.0181168538	0.0251713	0.112754	0.179916	-0.00130692	0.000983302	4.19322e-05
10369.5205078125	10696.916015625	10491.7958984375	1.171451	33.042137	0.12310595	-0.0134841416	-0.0563266382	0.0408696921	-0.0321732136	0.0200064652	-0.0167639502	-0.0043814112	0.0482227463	0.0390459295	-0.0061013898	-0.034702792	-0.028247087999999997	0.019972876599999998	-0.036732076	-0.0481586057	-0.00022160470000000002	0.0479885611	0.0370448047	-0.0195628651	0.025159	0.0339212	0.191491	-0.0007662409999999998	0.00109634	4.19322e-05
10330.7255859375	10679.0703125	10473.134765625	1.191814	33.616512	0.02883749999999998	-0.048140874400000006	-0.015570479299999999	0.0039857226	0.014545103200000001	-0.0586752734	0.0159735323	-0.0444301729	0.009127189	0.009051827	0.020073079299999998	0.0069675556000000005	0.0246535394	0.01976805	-0.0370448047	-0.0479022336	0.0006647981	0.048407123600000004	0.0360986541	-0.020991507000000003	0.0251608	0.0334826	0.208554	-0.000607499	0.0010284	4.19322e-05
10315.7900390625	10668.978515625	10465.42578125	1.34477	37.93082	0.08735920000000001	-0.0085502804	0.0617853594	0.015329334299999999	-0.008761684799999999	0.0631078966	-0.0286022302	-0.016179067	-0.047169880899999996	0.018278704	-0.0324236281	0.022704738	-0.0528156088	0.0195628651	-0.0373548482	-0.0476380492	0.0015510082	0.0488037571	0.0351289553	-0.0224015111	0.0217047	0.0993499	0.212295	-0.000834385	0.00108741	4.19322e-05
10334.6396484375	10667.7138671875	10458.556640625	1.315726	37.11158	0.12952735	0.028322300800000002	0.0180942252	0.0653366896	0.0035946975	-0.0790499609	-0.030473439900000003	0.0395410214	-0.0373662396	0.0187898795	-0.0589256746	-0.013184155900000001	0.0794729297	0.0193573257	-0.037662184	-0.0473660956	0.0024367686	0.0491782819	0.034136341	-0.023791625499999997	0.0251786	0.139633	0.174289	-0.00146802	0.0007657579999999998	4.19322e-05
10302.708984375	10668.4462890625	10447.94921875	1.194116	33.681427	0.13137015	0.0568293366	-0.0157309678	0.0054958604	0.0455281983	0.0154369694	-0.0539036845	0.046974464400000006	0.019095293	-0.0012518094000000001	-0.0330979877	0.0674957021	-0.0005439670999999999	0.0191514355	-0.0379667899	-0.047086417199999994	0.0033218225	0.0495305282	0.0331214586	-0.025160616	0.0251596	0.0610575	0.185496	-0.0008676209999999998	0.000996732	4.19322e-05
10246.4453125	10662.87109375	10429.5029296875	1.208223	34.079353	0.0846568	0.030516185699999997	-0.0410062168	-0.067663688	-0.0362657248	0.012683123000000001	-0.0225740987	0.0152714094	0.0471719505	-0.06281803309999999	-0.0245091817	-0.0100830475	-0.0532500687	0.0189451983	-0.0382686438	-0.0467990594	0.0042059133	0.0498603366	0.0320849701	-0.026507267	0.0251786	0.0576775	0.23888	-0.000505609	0.000801268	4.19322e-05
10262.744140625	10656.2734375	10447.54296875	1.170301	33.00972	0.0343219	-0.0241854228	-0.0379888788	-0.0432936133	-0.022967146600000002	-0.0672019556	-0.0237536962	-0.0381563261	0.027122934799999998	-0.0723614762	-0.0204318548	-0.0297566781	0.0251242915	0.0187386178	-0.0385677239	-0.0465040693	0.0050887847	0.050167557599999996	0.0310275517	-0.027830382999999997	0.0251771	0.0646962	0.238878	-0.0010284	0.000824471	4.19322e-05
10234.8876953125	10668.0283203125	10460.1806640625	1.132796	31.951836	0.0873436	-0.04674520769999999	0.0070655047	-0.042567184400000006	0.0434382076	-0.025886077200000003	-0.0037861870000000003	-0.0513757335	-0.013496377	-0.0566802876	-0.0158334652	0.0407748631	0.051644765499999995	0.0185316977	-0.0388640084	-0.0462014949	0.005970180699999999	0.050452052000000004	0.029949893199999997	-0.0291287891	0.022653	0.08861869999999998	0.199737	-0.00146322	0.0008241709999999998	4.19322e-05
10237.375	10676.890625	10472.00390625	1.189578	33.55344	0.16221556	-0.0194736984	0.0429206755	-0.0630758654	-0.0019902043	0.0236400273	0.0229383662	-0.0188412675	-0.041721040699999996	-0.0626928221	0.014923966499999998	0.030203226200000002	-0.0564792689	0.0183244418	-0.0391574758	-0.0458913855	0.006849845699999999	0.050713691	0.0288526975	-0.0304013325	0.0251736	0.0166629	0.23491	-0.0007671289999999999	0.00095342	-0.000184051
10276.068359375	10693.513671875	10490.205078125	1.201235	33.882225	0.043687399999999994	0.025538963799999998	0.04683623	-0.029710297099999998	-0.070655975	-0.0252219241	0.07413357150000001	0.031144156200000002	-0.0416103054	-0.0467678368	0.06524731389999999	-0.065697992	0.0003764489	0.0181168538	-0.0394481049	-0.0455737918	0.007727524699999999	0.050952356100000006	0.0277366804	-0.0316468834	0.0156925	0.0218953	0.226949	-0.000601179	0.00087484	-0.000359779
10284.3349609375	10690.658203125	10509.5146484375	1.197535	33.777882	0.12280873000000002	0.0552711015	-0.0184693098	-0.021066804900000003	0.0338389057	0.024922535099999997	0.0690511413	0.0455063535	0.0195449594	-0.028807867799999998	0.0578945737	0.022804039900000003	0.0055877438	0.0179089375	-0.0397358747	-0.0452487656	0.008602963299999999	0.051167939100000004	0.0266025699	-0.0328643358	0.0251723	0.0745606	0.215746	-0.00123134	0.000931848	-5.77354e-05
10324.02734375	10702.3720703125	10522.6982421875	1.151133	32.469059	0.04638933000000001	0.0088735425	-0.0528381126	0.007295509300000001	-0.035549133999999996	0.0505404533	0.068206846	0.0126396709	0.045050645099999995	-0.0044848642	0.0198433274	-0.027458649100000003	-0.0295283029	0.0177006967	-0.040020764300000004	-0.0449163597	0.0094759076	0.05136034230000001	0.025451105699999997	-0.0340526089	0.025175	0.0736256	0.184881	-0.00106195	0.0009091730000000002	4.19322e-05
10360.6025390625	10718.029296875	10533.236328125	1.151128	32.468914	0.14901577	-0.0368683239	-0.031786967400000005	0.017845478999999997	-0.0243554746	-0.0174509198	0.1030124255	-0.0404941038	0.023103699100000003	0.0344530459	0.10510675109999999	-0.0392397762	0.005428540999999999	0.0174921352	-0.0403027529	-0.0445766286	0.0103461045	0.051529478600000005	0.0242830392	-0.0352106476	0.0215496	0.00553004	0.225094	-0.000559113	0.000875879	-0.000163573
10353.4052734375	10712.8095703125	10525.77734375	1.278535	36.062569	0.09089168999999998	-0.013819291000000001	0.054088366900000004	0.026365862200000003	0.0108994281	0.0712791201	0.0800470305	-0.016295375900000002	-0.043857197199999996	0.0627807991	0.06558224139999999	-0.0022335185	-0.0758932235	0.0172832567	-0.040581820299999995	-0.0442296274	0.011213301799999999	0.05167527139999999	0.0230991321	-0.0363374238	0.0165726	0.0543415	0.222906	-0.000917408	0.00110857	-5.62544e-05
10417.216796875	10703.8681640625	10523.28515625	1.328838	37.481438	0.12973748	0.034036349199999996	0.0103838586	0.10297662169999999	0.0227021212	-0.0052394153	0.0266078178	0.04534822559999999	-0.0197894883	0.09153104039999999	0.023624884500000002	0.0005644026	0.0396904935	0.0170740649	-0.0408579461	-0.043875412999999995	0.012077247900000001	0.051797654699999994	0.0219001568	-0.0374319368	0.0171901	0.110585	0.183417	-0.00133296	0.000954559	4.19322e-05
10434.5703125	10707.908203125	10511.587890625	1.29345	36.483284	0.07609655	0.0056283676	-0.0450877162	0.0902732284	-0.00243522	0.036853168900000004	-0.0237199725	0.027306771299999998	0.034752927999999995	0.1087617465	-0.0183851346	-0.0037968335999999997	0.0013112443	0.0168645638	-0.041131110299999996	-0.0435140429	0.0129376925	0.0518965729	0.0206868955	-0.0384932151	0.0251451	0.131473	0.159229	-0.0016715	0.00107733	4.19322e-05
10392.2490234375	10709.0478515625	10487.298828125	1.241514	35.018345	0.19437675	-0.044041327699999994	-0.0393977495	0.034849184	-0.0340313421	-0.0258919931	-0.0092594799	-0.0378410418	0.0310646821	0.0785690282	0.0197783779	-0.0437439115	-0.0055160129000000006	0.0166547571	-0.0414012932	-0.0431455762	0.013794386	0.0519719813	0.0194601395	-0.0395203163	0.0251548	0.0365023	0.20746	-0.0007909399999999999	0.000934583	4.19322e-05
10322.4052734375	10700.3779296875	10468.23046875	1.491015	42.05582	0.04062435	-0.0132414749	0.053626103099999996	0.0067512210999999996	0.0191115179	0.0461722692	-0.0434428776	-0.0218190959	-0.037752739	0.0699841762	-0.0025399386	0.033252048900000004	-0.0716589062	0.016444648500000002	-0.0416684751	-0.042770073	0.0146470801	0.0520238458	0.0182206891	-0.0405123284	0.0251503	0.0582572	0.218674	-0.0009174090000000002	0.000961133	4.19322e-05
10341.970703125	10685.4765625	10459.3876953125	1.33353	37.613773	0.08800945000000002	0.028086803100000002	0.023820041299999997	0.042364361399999995	-0.0099374545	-0.0590478492	-0.043262567300000006	0.0347540851	-0.0294938948	0.0383105951	-0.021800589199999998	-0.0174345368	0.019617521000000002	0.016234242	-0.0419326367	-0.042387594400000006	0.0154955275	0.0520521427	0.0169693528	-0.0414683707	0.0206774	0.099236	0.212696	-0.00131483	0.000626959	4.19322e-05
10306.30859375	10669.2978515625	10439.83984375	1.233474	34.791592	0.03805405	0.051146716200000004	-0.0259529706	-0.0056766437	0.0316210414	0.030256182599999997	-0.0787795033	0.0461073205	0.0266377721	0.0351549649	-0.0533210197	0.054329572300000004	-0.0291765609	0.0160235413	-0.042193758899999996	-0.0419982029	0.0163394823	0.0520568594	0.015706947	-0.042387594400000006	0.0251563	0.0914615	0.210007	-0.0010977	0.000872062	4.19322e-05
10283.9033203125	10679.8212890625	10436.451171875	1.241658	35.022411	0.12793516	0.0031404628000000004	-0.0427749413	-0.0420743863	-0.0346764963	-0.024861514900000003	-0.0646889359	-0.0045757652	0.043278544800000006	-0.0151293073	-0.023624396699999998	-0.0342301304	-0.0399630749	0.0158125502	-0.042451822599999994	-0.041601962	0.0171786997	0.052037993600000006	0.0144342951	-0.0432691833	0.0178736	0.0413488	0.24111	-0.000501046	0.000866987	-0.000145074
10231.265625	10666.68359375	10437.064453125	1.220567	34.427517	0.032108639999999994	-0.0314197908	-0.0096614558	-0.07526366799999999	0.0305542481	-0.0712634564	-0.0169603535	-0.0418010323	0.0059519879000000005	-0.0519527788	0.0241062757	0.0370603801	0.0191366098	0.0156012726	-0.042706809299999995	-0.041198936299999996	0.0180129365	0.0519955539	0.0131522273	-0.0441123546	0.0251605	0.0413341	0.247636	-0.000719319	0.000951265	-8.200419999999998e-05
10190.0849609375	10660.5908203125	10448.8271484375	1.204266	33.967728	0.121051085	-0.0234919915	0.0421075282	-0.0845383891	-0.0046569287	0.015246849199999999	-0.0139115876	-0.020798995600000002	-0.0479841	-0.07645802269999999	-0.0321342367	0.0367507779	-0.026451814599999998	0.015389712199999999	-0.0429587004	-0.0407891915	0.018841950700000002	0.0519295596	0.0118615799	-0.0449163597	0.0222661	0.104404	0.236449	-0.00132954	0.0007499749999999998	-1.55195e-05
10234.80859375	10675.708984375	10483.857421875	1.111648	31.355328	0.122452685	0.0057097382	0.0556492175	-0.052098768899999995	-0.048581918200000004	0.0077448699	0.021123737400000002	0.0097753627	-0.056594591	-0.0586372285	0.0089191185	-0.0254754433	-0.0256159917	0.015177873	-0.043207477599999995	-0.0403727944	0.0196655021	0.0518400405	0.0105631949	-0.045680484800000004	0.0251587	0.0514224	0.216406	-0.000781337	0.00107503	4.19322e-05
10258.224609375	10685.00390625	10500.97265625	1.13235	31.939245	0.032501950000000016	0.0346056103	0.040927511	-0.0206487718	-0.051913084000000005	-0.0487534543	0.0743962244	0.0385130947	-0.038954550899999996	-0.0601100108	0.0657482467	-0.0638406917	0.0243066741	0.0149657588	-0.043453122999999996	-0.039949813	0.0204833517	0.0517270372	0.0092579192	-0.0464040515	0.0251726	0.0514231	0.239144	-0.0007773129999999999	0.000884067	4.19322e-05
10320.02734375	10680.8115234375	10509.38671875	1.198931	33.817257	0.03746675	0.06628179969999999	-0.024600712200000003	-0.0087448157	0.031558799900000004	0.028300681299999998	0.06418481549999999	0.0512785609	0.0265535244	-0.0367404632	0.0510130686	0.025669149500000002	0.0006483341	0.0147533733	-0.0436956187	-0.0395203163	0.021295262599999996	0.0515906009	0.0079466043	-0.047086417199999994	0.0251796	0.0716459	0.225844	-0.0007663979999999998	0.000951891	4.19322e-05
10365.37890625	10689.08203125	10515.2294921875	1.271522	35.864765	0.13637669999999996	-0.0140336571	-0.052315423300000004	0.0430846643	-0.019285326499999998	0.0602640812	0.0428094718	0.0013340328	0.0460569828	0.0022364060000000002	-0.021390767400000003	-0.027395594900000004	-0.006833591500000001	0.0145407205	-0.0439349472	-0.0390843742	0.022100999399999998	0.0514307934	0.0066301057	-0.047726976100000006	0.0193361	0.126329	0.204244	-0.0013663	0.000466791	4.19322e-05
10383.6005859375	10695.2998046875	10516.9150390625	1.255816	35.421749	0.1357677	-0.0654889753	-0.0112703274	0.07420063360000001	0.0542164442	-0.0107539865	0.024171391299999997	-0.048399858899999995	0.0104194348	0.0447324974	0.0023509339000000002	0.0257695018	0.0662435737	0.014327804199999999	-0.044171091100000004	-0.0386420579	0.0229003283	0.051247687	0.005309281999999999	-0.0483251595	0.0251536	0.0789778	0.167486	-0.000836948	0.000854259	4.19322e-05
