csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10533.1748046875	10863.931640625	10673.408203125	1.232423	36.651241	0.1572754	-0.0270795695	0.041614582000000004	-0.0020742605	0.0025024044	-0.0126314504	8.42754e-05	-0.014521146100000002	0.050934296399999995	0.026871304	-0.0026670266999999997	0.0238148729	-0.0063353291	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.0473323	0.105965	0.0590135	0.000777449	-0.00139435	0.000297496
10563.6806640625	10870.974609375	10673.90625	1.146145	34.085407	0.18401943	0.0306763172	0.030404982400000002	-0.0088464038	-0.017350376	-0.0110403268	-0.0178078271	0.0418776118	0.018515319199999998	0.029013331	0.025915405099999997	-0.0022040234	-0.0187982754	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0473475	-0.00923928	0.0403457	0.00129898	-0.00109369	0.000477948
10507.1357421875	10870.580078125	10663.4453125	1.249009	37.144493	0.054913270000000014	0.0301041916	-0.0393021437	-0.046769646799999995	0.0056251007999999995	-0.009217873599999999	0.0350430119	0.0144624493	-0.057702084199999996	0.025163656200000002	-0.0233288163	-0.0496161737	-0.0093567383	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0360467	-0.0187266	0.056423	0.00154898	-0.00114423	0.000417531
10547.61328125	10859.8544921875	10671.6884765625	1.226226	36.466938	0.219492865	-0.0496834547	-0.0305286916	-0.017964979199999998	-0.0048274048	0.01828323	-0.0609930926	-0.053086802300000006	-0.0218293561	0.025987024100000002	-0.007796166899999999	0.0543325584	-0.026041360299999997	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0296313	0.0891571	0.0867367	0.000760424	-0.0013942300000000004	-4.15143e-05
10524.8837890625	10867.1533203125	10672.9599609375	1.10221	32.778824	0.08713871499999999	-0.0460893279	0.0256758803	-0.018083313	0.009337218100000001	0.023525631499999998	0.0617254435	-0.032482789500000005	0.0360716015	0.0144042405	-0.0213083118	0.014677746799999999	0.060480728399999996	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0279222	0.103183	0.0970644	0.000569653	-0.000599644	0.000194649
10529.79296875	10870.9599609375	10675.8271484375	1.097851	32.649189	0.18760935	-0.013771223700000002	0.0569417276	-0.027799935	-0.0016744110999999998	-0.0316488204	-0.006224251	0.0166564894	0.0556047428	0.022861513599999998	-0.0116404483	-0.0321804415	-0.025973158599999997	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	0.043263	-0.0236155	0.0939837	0.000694433	-0.0010554	0.0004619
10544.119140625	10870.3623046875	10672.1484375	1.195837	35.563194	0.02561169999999999	0.0471450467	0.0196177674	-0.033673949	-0.0256208968	0.0409274825	-0.0421914346	0.054071788899999994	-0.0029841029999999997	0.0234255818	0.0043874594	0.0119456401	0.0228484523	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	0.0394074	-0.0278414	0.0869198	0.0008154469999999999	-0.00113902	0.000466592
10503.12890625	10862.0908203125	10671.41796875	1.340373	39.861572	0.1493889	0.0249762013	-0.038175759100000005	-0.054519852599999995	0.0202437842	-0.026311184700000004	0.065485278	0.0163407764	-0.056609463	0.0299854834	-0.0439993616	-0.0253574508	0.0016525371	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0291543	0.0650592	0.102837	0.000517853	-0.00126502	0.000283826
10543.833984375	10858.4619140625	10674.408203125	1.239988	36.876228	0.0858546	-0.037115575299999995	-0.0399866925	-0.0011320439	-0.007838243299999999	-0.0011621303999999999	-0.0834221726	-0.045095559800000004	-0.0289236941	0.0198142181	0.0208119789	0.0940707283	-0.0468934563	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	0.031232	0.112273	0.0910201	0.000294137	-0.00135776	0.000105358
10531.1025390625	10871.828125	10657.568359375	1.266583	37.667118	0.20357295	-0.054768600300000005	0.015362512	-0.0316064477	0.0207105405	0.019644478700000002	0.0684616512	-0.0406447532	0.021915488900000002	0.0137727772	-0.0283587654	-0.0384585148	0.0467694488	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.0531965	-0.0243799	0.0892219	0.000873672	-0.00109072	0.00012193
10505.146484375	10869.7548828125	10662.1005859375	1.2014220000000002	35.729286	0.03206169999999998	-0.0056910863	0.0520463471	-0.0412018443	0.0201769595	-0.028501110099999998	-0.0372023973	0.023471727	0.049952825	0.0135307802	-0.0335788407	-0.026832410499999997	-0.053622089299999995	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	0.053212	-0.0337597	0.095219	0.000922775	-0.00116527	0.000331663
10501.4775390625	10872.6015625	10674.703125	1.159146	34.472034	0.1543856	0.043607603499999995	0.0103428426	-0.0356686237	0.0084904582	0.0380990083	-0.0115209127	0.0442248957	-0.0089210791	0.0351952369	-0.0204054713	0.0145693581	0.015046968899999999	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	0.0423298	0.0772086	0.0997226	0.00038337	-0.0011824200000000004	0.000327588
10502.8623046875	10867.0517578125	10674.5009765625	1.231893	36.635475	0.13430439	-0.0030719363	-0.0547347722	-0.0277385159	0.0048300763	-0.0566460654	-0.0040128104	-0.0207718532	-0.0517216869	0.025972577099999998	-0.013764140800000001	-0.0236158666	-0.0374849534	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	0.0468535	-0.00169079	0.0877427	0.000805039	-0.0013624	0.000503967
10515.3818359375	10864.9052734375	10671.0537109375	1.233733	36.690193	0.056425610000000015	-0.049064671500000004	-0.002371177	-0.0159184648	-0.0111694052	0.057527238	0.0208489025	-0.0502806178	0.014866042	0.0037820862	-0.042020753499999994	-0.0179633164	0.045820407599999995	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	0.0532017	-0.0207495	0.0714706	0.000834667	-0.00156014	0.000436403
10516.095703125	10863.91796875	10690.4150390625	1.169415	34.77742	0.21580524999999998	-0.008479129	0.045296042300000006	-0.0111202495	-0.0038279853000000004	-0.0365283426	-0.0054007722	0.0088652968	0.045938756100000006	0.0199483131	-0.0289733667	0.024497433500000002	-0.0242607338	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	0.0436924	0.110729	0.08420329999999998	0.000189422	-0.00110858	0.000291513
10542.0107421875	10866.31640625	10699.8623046875	1.142381	33.973461	0.09560064999999998	0.0401969309	0.0215239594	-0.006573596	-0.0358190308	0.0078817021	-0.035041516200000004	0.0444607768	0.014725757800000001	0.0295149982	0.0053806663	0.0328480917	-0.0126165552	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	0.0401169	0.0517217	0.0757217	0.00034502	-0.000795817	0.000269149
10529.494140625	10874.546875	10697.7890625	1.171232	34.831459	0.14414303	0.0377381556	-0.042026619800000005	-0.026534256800000003	-0.0266996636	-0.0105971327	0.0471708387	0.0206504612	-0.055921052	0.0281157666	-0.007039056700000001	-0.0686046844	0.015971651	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	0.0342956	-0.00251728	0.0674804	0.000986257	-0.00151255	0.000428008
10579.1181640625	10878.2099609375	10692.33203125	1.244159	37.000244	0.07024387000000001	-0.0542518208	-0.0356486856	-0.0113356825	-0.0499135663	0.0093698845	-0.0237201587	-0.05452150099999999	-0.0194186171	0.030504029300000002	0.0124883851	0.0040781252	-0.015197771499999999	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	0.0532074	0.00441239	0.09606650000000003	0.00111281	-0.00151255	0.000617781
10562.8525390625	10865.09765625	10690.9970703125	1.256533	37.368252	0.18565126	-0.028191227200000002	0.0321802389	0.0092429439	-0.0493920971	-0.012386173899999998	0.0164338021	-0.0294523548	0.036799608500000004	0.0345094105	0.028965215699999998	0.015912985600000002	0.035354187599999996	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.0531742	0.126406	0.0874244	0.00058722	-0.00112699	0.000429284
10577.94140625	10872.0732421875	10681.978515625	1.1591840000000002	34.473179	0.14018284999999997	0.024798009399999998	0.0304667959	-0.0078189812	-0.0451290747	-0.017893357	-0.0008273402	0.029171756200000003	0.0271458527	0.030364311499999998	0.0622087273	-0.0009218949	0.006442675300000001	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	0.0481335	0.0246521	0.07986999999999998	0.000931865	-0.00116279	0.000565516
10530.8349609375	10873.26953125	10656.4853515625	1.316112	39.140064	0.10282225	0.029140678700000002	-0.043189239500000004	-0.0423688184	-0.0148338567	-0.0098431545	0.0162773942	0.0197554549	-0.0489282697	0.0234915382	0.033346911	-0.046960375	0.005872284100000001	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	0.038316	-0.0248422	0.0880219	0.00124898	-0.00154975	0.000568612
10547.4140625	10870.48828125	10655.7294921875	1.396498	41.530685	0.11875989999999997	-0.058674080999999996	-0.014235660800000001	-0.0188494259	0.0085303415	0.0220394202	-0.0060467383999999996	-0.054376006100000006	-0.0048147964	0.026225147799999998	0.022869192599999998	0.0120447257	-0.0042909313	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	0.0532043	0.0498274	0.07835939999999998	0.00115205	-0.00137568	0.000688402
10499.171875	10858.625	10648.86328125	1.27916	38.041145	0.11424475	-0.012339029199999999	0.0384176408	-0.0166644547	0.0272113496	0.0211779561	0.00345981	-0.006767001700000001	0.042385132699999994	0.0260113729	-0.0100205151	0.025266928199999997	0.021014781099999998	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	0.0429034	0.0960258	0.0888098	0.000720093	-0.000931963	0.000618175
10500.1611328125	10864.2880859375	10640.056640625	1.115843	33.184231	0.1858608	0.031985664500000004	0.0246126913	-0.0350880919	0.021387165299999997	0.011328433700000001	-0.0350226733	0.04374980059999999	0.0059521853	0.020388988	0.011604946599999999	0.0090273238	-0.0267627306	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	0.0450155	-0.030462	0.07437019999999998	0.00107667	-0.00139688	0.000653107
10453.0263671875	10853.873046875	10630.4423828125	1.385053	41.190331	0.0913903	-0.0027727775	-0.046982110199999996	-0.058052192	0.0601954382	-0.0294234052	0.0193766969	-0.013700748600000002	-0.0513913913	0.0101934071	-0.0434047993	-0.0057483915	-0.0397267012	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	0.0344765	0.0291979	0.0895269	0.00110451	-0.00144027	0.000702571
10473.25	10846.7578125	10640.8046875	1.194263	35.516403	0.17920965000000003	-0.0525019208	-0.018885316	-0.04385560769999999	0.0385601093	0.0209393188	-0.06655813740000001	-0.0516374532	-0.0026687254	0.0180432399	-0.0406510181	0.07980513360000001	-0.032556455299999995	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	0.0368631	0.102813	0.106188	0.000499408	-0.0007808189999999998	0.000236187
10453.2744140625	10870.0966796875	10664.6279296875	1.148517	34.155956	0.20304815	-0.046226093600000004	0.0041853606	-0.0428206183	0.040290348999999996	0.0611031359	0.0292029312	-0.0399954661	0.0133534018	0.0179962526	-0.0778123332	-0.0135279396	0.059613194800000005	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	0.0459043	-0.032545	0.102477	0.00110689	-0.00110812	0.000400163
10490.3212890625	10872.90625	10678.091796875	1.144672	34.041584	0.06392895000000001	-0.044736596	0.0543114801	-0.0741171655	0.0137662071	-0.0494055916	0.020646535900000002	-0.0053342813	0.0523394689	0.030827438500000002	-0.0752649615	-0.0441373861	-0.041093785099999995	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	0.0532126	-0.0129608	0.117679	0.00119061	-0.00124552	0.000615732
10507.9404296875	10874.37890625	10709.8115234375	1.140721	33.924099	0.17105205	0.013103051899999999	0.0421648348	-0.037839860499999996	-0.021303804500000002	-0.0102985678	-0.0222551363	0.0318858616	0.0339424079	0.0353022696	-0.0452375138	0.0291570575	-0.0339549886	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	0.0372837	0.0648893	0.12550900000000004	0.000535616	-0.000772056	0.000355329
10562.45703125	10879.2451171875	10720.05859375	1.112191	33.07563	0.03312960000000001	0.0496436899	0.000897934	-0.021079867999999998	-0.0858108855	0.0372191221	-0.009395249599999999	0.045601908600000005	-0.0164002793	0.0406269903	-0.0138124475	0.0049015563	0.026470459	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	0.0306393	0.0626573	0.112267	0.000395873	-0.000772056	0.000274848
10578.044921875	10895.3212890625	10712.7265625	1.353728	40.258743	0.18380165	-0.011988352399999999	-0.0684580412	-0.0075667624	-0.063771315	-0.046871615199999994	0.0297297919	-0.028381414599999998	-0.058519177699999994	0.024124181	0.0355268839	-0.0733897689	-0.006891416700000001	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	0.0340442	-0.0307108	0.0911228	0.000945213	-0.00128949	0.000525763
10636.70703125	10894.1953125	10713.810546875	1.422169	42.294128	0.05102062999999999	-0.0367481742	0.0233107504	0.0044974322	-0.10167262	-0.013211578500000001	-0.029434247200000003	-0.0308064757	0.0331783729	0.0403154937	0.0772921208	-0.0500779036	-0.0026538844	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	0.0449883	-0.00447437	0.09886710000000003	0.000942362	-0.00117653	0.000519658
10616.794921875	10891.119140625	10704.662109375	1.322475	39.329296	0.16798607000000002	0.0444124826	0.0208768874	0.023511006400000003	-0.08625236689999999	0.0064833875	0.0065927749	0.045432172199999996	0.0107893107	0.047827862199999994	0.10204587039999999	0.0005443091999999999	0.0405503897	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	0.0307778	0.0909553	0.0907506	0.000285616	-0.00107307	0.000275276
10608.353515625	10885.06640625	10675.3203125	1.44256	42.900524	0.106172	-0.0328228565	-0.046142423200000005	-0.022901416400000003	-0.0744122175	0.0098019645	-0.0052203906	-0.0345769168	-0.0395449692	0.0457596211	0.09241337109999999	-0.0123011805	0.022143981899999998	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	0.0298781	0.0518862	0.0949855	0.0008431769999999999	-0.0016204	0.000409751
10582.380859375	10885.2216796875	10657.7119140625	1.395851	41.511444	0.14111350000000003	-0.0157385901	0.025868574	0.0084504904	-0.0287017126	0.0059971668	0.0076450579	-0.0101129213	0.0320378869	0.017006110300000002	0.0811222779	-0.0340746927	0.050997281900000004	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	0.0532257	-0.031013	0.08292679999999998	0.0011603	-0.00169561	0.000473578
10519.1435546875	10867.38671875	10633.8525390625	1.260499	37.486206	0.1317444	0.0290799057	0.0117727822	-0.0694545676	-0.0161108058	0.0102539357	-0.0094717918	0.044114521600000005	-0.009225766600000001	0.052601274	0.029319637599999997	-0.0067711948	0.0207214293	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	0.0483857	0.0467105	0.100877	0.000901049	-0.00159084	0.000734171
10516.32421875	10861.986328125	10641.5478515625	1.841107	54.752979	0.27932169999999995	-0.012243177099999999	-0.0525401358	0.0717284927	0.0720809118	0.013564541000000001	-0.014501811399999998	-0.0374505328	-0.0412611902	-0.0188916164	0.0561773044	0.0652798574	0.0210895958	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.0443674	0.0799253	0.0866143	-0.00262702	-0.00114119	0.000155372
10477.4462890625	10864.4453125	10637.7060546875	1.60575	47.753677	0.39642725	-0.0208371831	0.0171339707	0.045406022000000004	0.0713546823	-0.013014756399999999	0.0049755828	-0.018523571000000003	0.0261433637	-0.09973183640000001	0.0009055315	-0.0385448235	-0.00327004	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	0.0211009	-0.145451	0.103604	-0.0013650400000000003	-0.000464969	0.000833066
10426.234375	10859.423828125	10623.3447265625	1.396767	41.538708	0.47094462	0.0178166435	0.0408825173	0.019990003200000002	0.08808570119999999	-0.0188535679	-0.035322552400000005	0.0313232653	0.031152313900000003	-0.047148702300000005	-0.0071188369	0.0375717703	-0.0408364656	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	0.00421738	0.0297618	0.0530992	-0.00241772	-0.00236733	-0.000778763
10451.7861328125	10878.9970703125	10662.599609375	1.507311	44.826191	0.412170565	0.070569931	0.0094678947	0.1084604394	0.10434966130000001	0.0384028652	-0.0402152574	0.056597500700000004	-0.005048766	-0.11306329429999999	0.0123860371	0.0487973529	0.0133807586	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	0.0558745	-0.0164946	0.07989169999999998	-0.004011	-3.75721e-05	0.00104749
10426.013671875	10861.5263671875	10654.37109375	1.390759	41.360027	0.178677095	0.0524017201	-0.0186986048	0.0115071823	0.0681256367	0.0409364188	0.0376495859	0.03839839	-0.0442691893	-0.1343410118	-0.054818059100000004	-0.0010525394	0.0272057531	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	0.0579756	-0.0909871	0.0856201	-0.00291165	-0.000865324	0.00104749
10451.599609375	10858.447265625	10673.486328125	1.116323	33.198528	0.11571497000000003	0.0405817327	-0.0493445104	0.045359274299999995	0.0459019751	-0.0459762154	0.024490460800000002	0.019111674199999998	-0.0561669727	-0.1055148981	-0.032762173900000004	-0.0081021072	-0.034919920699999996	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	0.0492865	0.00217777	0.0856625	-0.0028423	-0.000854598	0.000851194
