csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10339.48828125	10743.283203125	10613.947265625	1.142426	34.756767	0.028804665000000007	-0.0181267087	0.0467326492	-0.014428968300000001	0.024267531600000003	0.0100545063	-0.0480327794	0.0233296762	0.0446373422	0.013232096399999999	0.020556542	-0.0071969614	0.0228370436	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	-0.014433	-0.0626973	0.0425375	-0.000164414	0.000525748	-0.00142661
10325.720703125	10730.869140625	10612.23046875	1.354223	41.200401	0.1490405	-0.0364150563	-0.0328455192	0.0483555292	0.015296049499999999	0.0199332991	0.0139021947	-0.0515637987	0.0080726652	-0.0447789337	0.0115406049	0.0203184778	0.026104338199999997	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	-0.0144398	0.0284439	0.0609634	-0.000218476	0.000118648	-0.00109844
10285.373046875	10730.4990234375	10601.2451171875	1.222466	37.191856	0.073048585	0.030724302000000002	-0.0405560985	-0.030979037799999998	-0.0212665144	-0.0055380975	-0.0168565345	-0.0050042357	-0.0497527611	0.0316401242	-0.0335247988	0.0274138084	0.0381961498	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	-0.014436	-0.00575262	0.0510398	1.66973e-05	0.000275748	-0.00128466
10328.4892578125	10740.1337890625	10609.2724609375	1.134422	34.513248	0.13438585	0.045126756	0.0192830845	0.0087912992	-0.0079483236	-0.0078782443	0.0401489191	0.0446237196	-0.016491898600000002	-0.0010471443	-0.009600575600000001	-0.0220114571	-0.0197076819	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	-0.024436	-0.09848970000000003	0.0301042	4.86337e-05	0.000272821	-0.00110526
10303.4990234375	10727.9677734375	10612.7041015625	1.163447	35.396297	0.159267285	-0.0101523364	0.048473412800000004	-0.0026529897	0.0460861565	-0.033130212799999996	0.0005216089	0.025788301200000002	0.050687076399999996	-0.0119822375	0.0353081652	0.0420594762	-0.006868712900000001	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	-0.0144182	-0.0294204	0.0514715	-0.000346188	0.000756537	-0.00140298
10302.05078125	10734.05859375	10621.615234375	1.320463	40.173271	0.09960066	-0.0551758295	-0.0014911669	0.020814076100000002	-0.0740927237	-0.0066709639	0.004656137	-0.044296619800000006	0.0328971714	-0.007640850699999999	-0.060499678099999996	-0.022483265099999997	-0.025868477400000003	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	-0.00960179	-0.0915133	0.0400521	-0.000584937	0.000834957	-0.00129471
10320.2177734375	10740.1201171875	10628.3974609375	1.266824	38.541397	0.089949765	-0.0038358389	-0.0494137315	0.0121061355	0.08625119710000001	-0.0109380281	0.0006145584	-0.037547794700000005	-0.0368335889	-0.0166758954	0.0714635156	-0.0018093226000000001	-0.0397318529	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	-0.014444	-0.0669561	0.0411242	-5.82749e-05	0.000394844	-0.00107192
10322.8505859375	10737.2939453125	10641.740234375	1.169333	35.575363	0.163192105	0.035290348799999996	-0.0227449687	-0.0475726239	-0.06514603769999999	0.044177419	0.0328021383	0.0043441059999999995	-0.0537562088	0.0490229224	-0.0409819015	0.018004605	0.0194656075	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	-0.0144511	0.0375692	0.0300742	-0.000744838	0.000130213	-0.00107092
10369.705078125	10746.794921875	10646.498046875	1.167564	35.521545	0.17350805	0.0490542546	0.0272540666	0.045473386500000004	0.0037278689	0.047445892	-0.0301411562	0.051834921500000006	-0.014755684299999999	-0.0400154975	0.0010988798	-0.0524274088	0.007702197900000001	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	-0.00184745	-0.081085	0.030081	-0.000190417	0.000217854	-0.000868114
10395.6337890625	10748.81640625	10650.30078125	1.122944	34.16404	0.05421166199999999	0.0013485129000000002	0.052282650599999994	-0.0087064039	0.0604370209	0.0446069929	0.021868654300000002	0.0394324121	0.03255348	-0.0063204494	0.0810302869	-0.0343207467	-0.0079302994	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	-0.000768738	-0.12351	0.0300738	-0.000252369	0.00032343	-0.000914601
10333.3505859375	10749.314453125	10647.4072265625	1.169046	35.566631	0.201610292	-0.042096043099999994	0.0285847217	-0.044561295	-0.0500364651	0.0476895175	0.0087558848	-0.0095802152	0.0514423947	0.049410607599999996	-0.0134945272	-0.0096965327	0.0516954503	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	-0.0011878800000000003	0.0268974	0.0480582	-0.00044627	0.000156893	-0.00121015
10362.4140625	10748.1064453125	10637.8115234375	1.264941	38.484093	0.13962827	-0.0389613055	-0.0379117256	0.0735714836	0.0345845055	0.0748645144	0.0352005647	-0.05271292599999999	0.012301568	-0.07241409879999999	0.0301067674	-0.0425610432	0.0380552139	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	-0.0134399	-0.0436408	0.0368311	0.000153913	0.000298759	-0.00103998
10352.22265625	10741.7529296875	10624.255859375	1.262691	38.415657	0.0692127	0.0218401646	-0.0433422485	-0.059384118099999994	-0.015432751599999999	0.046163449800000006	-0.016265042	-0.0188066074	-0.0462588693	0.0537289267	0.024654194900000002	-0.0437651238	0.032322433399999996	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.0150562	-0.0939774	0.0330993	0.000149159	0.000377615	-0.0008530299999999998
10353.1162109375	10735.3271484375	10615.41796875	1.161913	35.349617	0.17986760000000002	0.05123468849999999	0.0059683581000000005	0.0255379194	-0.0205177771	0.0246205933	-0.0042737356	0.0378722439	-0.0261724354	-0.0203911624	-0.042816422199999996	-0.012816635900000001	0.0578399583	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.0150509	0.0333598	0.0484989	-0.000317151	0.000226107	-0.000977722
10345.15234375	10732.861328125	10614.1982421875	1.158891	35.257687	0.07848846999999999	0.015837010800000002	0.049958603600000005	0.012931233700000001	0.0535997909	0.0089939922	-0.0348993592	0.0501892774	0.0242529806	-0.042486374	0.029053765	0.0159347211	0.0499009828	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	-0.0109253	-0.0106723	0.0424172	-1.00316e-05	0.000310501	-0.00107119
10299.306640625	10739.0	10605.7578125	1.254493	38.166248	0.11895953000000002	-0.0403429329	0.034276624500000005	-0.0553392283	-0.024665726699999998	-0.0308421556	0.0124742524	-0.0121890151	0.05279429150000001	0.0885914077	0.0231009317	0.0073326002	-0.0069148977	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	-0.0150405	-0.101394	0.0424021	0.000149159	0.000605691	-0.00104342
10293.587890625	10737.33203125	10613.7080078125	1.2577330000000002	38.264797	0.0768735995	-0.0413558265	-0.02271499	0.0873537674	-0.0118001153	-0.031071551	-0.0398552349	-0.0480797033	0.0144274303	-0.0752530587	-0.022986187	-0.0484473594	-0.030533578	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.0250249	-0.0527561	0.0423992	5.83901e-06	0.000618559	-0.0012522
10290.9580078125	10730.0283203125	10627.966796875	1.2114140000000002	36.855618	0.1442147505	0.003586471	-0.055191061500000006	-0.0677565332	0.0376609696	0.0005055712	0.030671626299999998	-0.0347146276	-0.046341580599999994	0.029093290499999997	0.0474909855	0.07706045980000001	0.010413114499999999	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.0150401	0.0447942	0.042389	-0.000433932	0.000369421	-0.00129668
10330.548828125	10735.69140625	10629.5546875	1.118165	34.018635	0.177407315	0.054249890300000006	-0.0144296223	0.0089878026	-0.052839516600000004	0.036555251600000005	0.006169141800000001	0.0228923755	-0.0395349399	0.0211800875	-0.033645913900000005	-0.0307232613	-0.021577443999999998	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	-0.0150376	-0.0738675	0.0320596	6.07863e-05	0.000524019	-0.000977722
10334.9814453125	10739.2958984375	10632.4296875	1.077611	32.784859	0.029013435000000008	0.0382735031	0.0350132822	0.0121672716	0.019827872399999998	0.0216943312	0.0500553005	0.055722883099999995	0.0044383996	-0.017604548799999998	0.0186368672	-0.0327268379	-0.0668477874	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0150367	-0.0822148	0.0424025	0.000176388	0.000614864	-0.000977722
10334.5361328125	10739.02734375	10639.044921875	1.153499	35.093636	0.123496645	-0.022166017599999997	0.0491569544	-0.039943359500000004	0.0491086003	0.013649348600000001	-0.0081311172	0.0235945758	0.0489619013	0.007484849599999999	0.0597125042	0.034680999500000004	0.0128255903	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.0116734	-0.00961463	0.0542382	-4.91975e-05	0.00076062	-0.00132033
10346.12109375	10731.7939453125	10635.5849609375	1.28035	38.952904	0.07501245500000002	-0.0523503395	0.0027912234000000004	0.0160880098	-0.0722702118	0.0695231645	0.029377875600000002	-0.0361263404	0.0477659046	-0.0158483992	-0.0837320327	0.011121661100000001	0.0429602801	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	-0.0029169	0.0165668	0.0424041	-0.000319707	0.000480661	-0.00133467
10350.580078125	10747.5595703125	10623.2412109375	1.307189	39.769451	0.210449665	-0.0211617936	-0.0525336571	-0.00026188110000000003	0.09506856820000001	0.0287771747	-0.0062722535	-0.051114937699999995	-0.021519472	-0.0357812192	0.10004847230000001	-0.024074621400000003	0.0326567988	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.0150475	-0.102749	0.0127514	1.84423e-05	0.000907783	-0.00111293
10337.130859375	10744.2890625	10611.365234375	1.295643	39.418175	0.072290535	0.045686003200000005	-0.0270682129	-0.017370145	-0.0591439997	0.0098256344	-0.0070367941	0.0053509714000000005	-0.0473780329	0.039614187	-0.0198615398	-0.0602809967	0.0022279302	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.0218544	-0.07664909999999998	0.0343322	0.000120543	0.000687495	-0.00107926
10340.5517578125	10732.48046875	10612.7373046875	1.32619	40.34753	0.220781821	0.0396170967	0.038336354100000004	0.024396373	0.0177971484	-0.0025525235	-0.053161260700000004	0.054268120999999996	0.0004150777	-0.0446907771	-0.0230332873	0.018531390800000002	0.0351705627	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	-0.000927879	0.0397309	0.0572481	-0.00065403	0.00041954	-0.00124792
10319.4375	10732.05078125	10608.30859375	1.222541	37.194138	0.118116046	-0.0275185987	0.0385686474	-0.0636980068	0.0239116928	-0.0160190903	-0.011215541899999999	0.015573367900000001	0.0426660645	0.0518661327	0.0249314541	0.030141990499999997	0.0265263092	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.00145571	-0.0278347	0.0616905	-7.84707e-05	0.0007290849999999998	-0.00122142
10301.6396484375	10733.77734375	10599.1953125	1.331595	40.511959	0.14709057500000003	-0.0448563746	-0.0050231035999999995	0.0719081916	-0.0585404738	-0.0257050442	-0.0319134462	-0.0407369864	0.0388511981	-0.0527223032	-0.0597944715	-0.0620673539	-0.0143107506	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	-0.015031	-0.0996393	0.0432298	0.000255593	0.000318789	-0.00110078
10276.4111328125	10726.6962890625	10591.9482421875	1.27174	38.69096	0.0909608	3.7120300000000004e-05	-0.0612482409	-0.0531522609	0.045449364699999995	-0.054624438600000005	-0.0080482242	-0.039558951099999996	-0.0448195177	0.0332092036	0.04244455019999999	0.0187652119	-0.0172845595	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	-0.0150426	-0.0447938	0.0494674	0.000171529	0.0008209769999999998	-0.00108971
10260.6591796875	10721.328125	10599.7724609375	1.144042	34.805912	0.1638826	0.051177798899999995	-0.0188307098	0.0080293561	-0.0688659013	-0.0482816809	0.0245690113	0.0241866777	-0.052796045	0.0249468522	-0.0808653428	0.0222224396	-0.0185951042	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	-0.0053127	0.0437324	0.0669639	-0.000364242	0.000418768	-0.00106509
10301.572265625	10730.603515625	10615.5634765625	1.075384	32.717091	0.21669615	0.0452696075	0.0184869681	0.0209356706	-0.004444382199999999	-0.0225291892	0.042859260999999996	0.0509936808	-0.0185083398	-0.024089365	-0.015702007	0.0062574558	-0.0351591818	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	-0.0176758	-0.0739729	0.0411032	0.000350254	0.000613695	-0.000759172
10344.2890625	10738.3203125	10625.3837890625	1.094611	33.30204	0.027467300000000007	0.0103668816	0.054886343899999995	0.0117792001	0.0530689737	-0.0411357377	0.0141389906	0.0469510495	0.040417060899999996	-0.018341566299999997	0.060842125999999996	0.008285025500000001	-0.021050522400000004	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	-0.0150532	-0.07558489999999998	0.0495056	0.000367437	0.000339302	-0.0007642019999999999
10283.693359375	10738.162109375	10629.806640625	1.217164	37.030556	0.16567915000000003	-0.050836354800000004	0.028252165200000002	-0.07350994450000001	-0.034777628399999996	-0.0198305857	0.055424197800000005	-0.0142373919	0.0576503141	0.08886708730000001	-0.0021006054	0.0245037002	0.012043086399999998	0.0326921756	-0.0109967974	-0.0465040693	-0.047411958899999995	-0.0130449894	0.0310275517	0.052015357699999994	-0.0100191	0.0184355	0.061865	-0.000283034	0.000448968	-0.00108937
10337.689453125	10739.32421875	10641.19140625	1.244817	37.871857	0.020086900000000005	-0.0401418742	-0.0109384284	0.10149477800000001	-0.0170125251	0.035882852400000005	0.0047122664	-0.038200591299999996	0.0329282112	-0.0810848756	-0.0412044262	-0.0126747032	0.0160412534	0.032519423	-0.0114296029	-0.0467990594	-0.0470390562	-0.011969441	0.0320849701	0.05205497269999999	-0.0150728	0.0129185	0.0566444	-0.000316476	0.000493938	-0.00108187
10306.1162109375	10740.7861328125	10620.5927734375	1.263001	38.425079	0.15893347	-0.0130309685	-0.0650191911	-0.059892189699999994	0.0424978704	0.0159895675	0.0583611838	-0.0504476793	-0.033872499900000005	0.045619326200000004	0.07030686950000001	-0.0018973142999999999	-0.0102474309	0.032346081	-0.0118615799	-0.047086417199999994	-0.0466525154	-0.0108884703	0.0331214586	0.052048369500000004	-0.00873088	-0.091732	0.0494858	0.000243495	0.000331845	-0.000988285
10349.1572265625	10741.08984375	10616.5478515625	1.335166	40.62059	0.056943779999999986	0.062257508499999996	-0.007530293	0.0382184916	-0.0154950125	0.015152491	-0.0421693087	0.0296665694	-0.0511271311	-0.0065775249	-0.0125669901	-0.0636556371	0.0187317041	0.0321721529	-0.0122926971	-0.0473660956	-0.0462524486	-0.009802567	0.034136341	0.0519955539	-0.0150505	-0.0599035	0.0494917	8.77628e-05	0.000136482	-0.000963585
10347.5625	10737.875	10615.9423828125	1.213267	36.911983	0.16720045000000003	0.0167992837	0.0447069826	-0.004513913400000001	0.0092902908	0.010993141299999998	0.0001920878	0.0462509588	0.0096237128	-0.0188495006	0.0108899872	0.0120708779	0.0548766229	0.0319976419	-0.012722923300000001	-0.0476380492	-0.0458389716	-0.0087122229	0.0351289553	0.0518965729	-0.00842194	0.0444294	0.0562534	-0.000503543	0.000204667	-0.00129364
10328.2626953125	10733.7861328125	10608.6708984375	1.199912	36.505676	0.12559003	-0.044605663	0.029738292799999996	-0.0039266511	-0.0224792719	0.0113092523	-0.0435205637	-0.0092618617	0.0503178783	0.0020933964	-0.0313973905	-0.0130395357	0.046992179	0.031822550899999996	-0.0131522273	-0.0479022336	-0.045412204500000004	-0.0076179321	0.0360986541	0.051751514299999996	0.00237134	-0.0320992	0.0494631	-0.000328341	0.000645942	-0.00130672
10289.6669921875	10735.0537109375	10585.4189453125	1.4180990000000002	43.143719	0.100990955	-0.0166037863	-0.0596389158	-0.0177527867	0.024920989900000003	-0.0249647695	0.0090387096	-0.0442219397	-0.0255631217	0.0118016461	0.0430810789	-0.0168331055	-0.0076471023	0.0316468834	-0.0135805779	-0.0481586057	-0.0449722709	-0.0065201903	0.0370448047	0.051560506900000004	-0.013621	-0.07894919999999998	0.0495006	9.80833e-05	0.000395954	-0.00122091
10304.9052734375	10732.5263671875	10584.9453125	1.303397	39.654079	0.050107915	0.0509337001	-0.0063043316	0.030688784	-0.0014755171	-0.0325900213	-0.0441944869	0.0296862869	-0.0404893052	-0.01410761	-0.006399771899999999	-0.0107934544	0.0164958545	0.0314706423	-0.014007944199999999	-0.048407123600000004	-0.0445192984	-0.0054194948	0.0379667899	0.0513237204	-0.0157238	-0.0607246	0.058544	-0.000282234	0.000377779	-0.00120466
10276.22265625	10722.224609375	10581.43359375	1.145129	34.838985	0.15173535	0.014947803899999999	0.046121742599999994	0.0052146901	0.010648280500000001	-0.0667973036	-0.011950133500000001	0.0448210157	0.0236828714	-0.0157798426	-0.0062370034	0.051588128600000005	0.025797373399999997	0.031293831	-0.0144342951	-0.048647746900000004	-0.0440534183	-0.0043163442	0.0388640084	0.0510413648	-0.013041100000000003	0.0484513	0.0675966	-0.000712681	0.000225593	-0.0011708100000000004
10243.7490234375	10724.2490234375	10582.783203125	1.149659	34.97681	0.19495228000000003	-0.0388403176	0.025563220499999997	-0.023554833799999998	-0.0272985473	-0.08304720639999999	-0.010151065899999999	-0.010631011299999998	0.048469217800000006	0.045252302599999995	-0.029057015	0.038423373999999996	-0.004979333	0.0311164525	-0.0148595997	-0.048880436299999996	-0.043574765700000004	-0.0032112382	0.0397358747	0.050713691	-0.00491997	-0.0573266	0.0515617	-0.000141983	0.000872032	-0.00125404
10238.701171875	10727.97265625	10586.6533203125	1.238527	37.6805	0.10418898	-0.0400564532	-0.0259050299	0.0646773476	-0.0283199713	-0.08762065320000001	-0.0171657806	-0.047824687000000005	0.010068532600000001	-0.042723902800000005	-0.051624831600000004	-0.0290885236	-0.0849506084	0.0309385103	-0.0152838273	-0.0491051539	-0.043083479400000006	-0.0021046775	0.040581820299999995	0.0503409899	-0.0147486	-0.0938033	0.0494913	0.00014202	0.000308066	-0.000985744
