csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9971.08984375	10390.7685546875	10224.2373046875	1.192137	33.416054	0.21163193500000002	-0.021516800699999998	0.0467008266	0.0366055753	0.0014719194	-0.0441305348	0.013424756699999998	-0.030554748	-0.028252337599999996	-0.0377272326	0.0317630452	0.0181882051	0.044990638	0.039375714900000004	0.0075083051	-0.028017409500000003	-0.0498920775	-0.047457607400000004	-0.0219001568	0.014327804199999999	0.00731532	-0.023923	-0.00878165	-0.00814078	1.91467e-05	-0.0008600259999999998
9913.1025390625	10395.3505859375	10215.7294921875	1.102244	30.896305	0.14389014500000002	0.0003587577	0.046434188200000004	0.0207840688	0.0464060335	-0.0099575294	-0.0060511888	-0.0116601898	-0.05030045019999999	0.0005829826999999999	0.0377922066	-0.0066565845	0.0231987536	0.0392304	0.0070694616	-0.028575429500000003	-0.050137855999999995	-0.0469914822	-0.0206868955	0.0158125502	-0.00316644	-0.0919693	-0.0376728	-0.00780653	-0.000290954	-0.000945094
9912.396484375	10397.865234375	10214.81640625	1.189769	33.349674	0.13014639	0.024524792799999997	0.0387272985	0.0169504521	0.08149747110000001	0.017051050800000002	-0.0609578004	0.0200061871	-0.045590121500000004	0.0576417623	-0.0128022358	-0.0199059117	-0.0377479391	0.0390843742	0.0066301057	-0.0291287891	-0.0503690979	-0.0465040693	-0.0194601395	0.0172832567	0.0155418	-0.166991	-0.0486541	-0.00808795	-0.000285562	-0.0007232029999999998
9915.7646484375	10399.12890625	10225.4892578125	1.15769	32.450489	0.24818951	0.043037213899999996	0.022495933399999998	0.0137461627	0.0411544521	0.040361802200000005	-0.057058865599999994	0.0386413428	-0.024690395499999997	0.048747262699999995	-0.0066730033	0.0633338671	-0.023638808900000002	0.0389376402	0.0061902692	-0.029677398100000002	-0.0505857361	-0.0459955894	-0.0182206891	0.0187386178	0.00884114	-0.0306092	-0.00913348	-0.00892264	-2.71444e-05	-0.000941824
9923.4892578125	10396.5654296875	10246.01953125	1.315486	36.873573	0.34358441999999995	0.0207002715	0.0206253788	-0.0694176897	-0.0001197991	0.0079605555	-0.08770848869999999	0.0387861243	-0.0278487341	0.058015754100000004	-0.036909273199999995	0.0049228851	-0.0982842933	0.0387902005	0.0057499840000000005	-0.030221167099999998	-0.0507877079	-0.045466273	-0.0169693528	0.0201773414	-0.00017599	-0.198758	-0.0988705	-0.00892264	0.00147077	-0.0009061090000000002
9908.8515625	10401.7529296875	10257.7822265625	1.28372	35.98317	0.25534759000000007	0.0426061812	0.0199931046	0.016702291799999998	0.047452042199999996	0.0144729834	-0.012499853	0.0403681733	-0.0251890101	0.0500973466	-0.0191204349	0.0173558808	-0.062344955	0.0386420579	0.005309281999999999	-0.0307600073	-0.05097495480000001	-0.0449163597	-0.015706947	0.02159815	-0.00717673	-0.0896348	-0.0545244	-0.00798688	0.000574317	-0.000971447
9986.3828125	10422.576171875	10274.6640625	1.377368	38.608139	0.37166933	0.055240175700000005	0.0326297969	0.0808087329	0.0196757296	0.0082526323	0.14779821869999998	0.0364457848	-0.043285936	0.0127925546	-0.0374062379	-0.0670430792	0.0330585065	0.0384932151	0.004868195200000001	-0.031293831	-0.0511474223	-0.0443460988	-0.0144342951	0.0229997823	0.0247766	-0.114046	0.0814331	-0.00589818	-0.000493115	-0.000540633
9989.361328125	10422.494140625	10289.033203125	1.223249	34.288143	0.13283317	0.0129340268	0.0257591153	-0.021392494100000003	-0.0400748447	-0.0021975504	0.0956432566	0.0115208626	-0.0365718384	0.024852118500000003	-0.021688419599999998	-0.0866411489	0.050620411	0.038343674700000004	0.0044267555	-0.031822550899999996	-0.051305060599999994	-0.0437557485	-0.0131522273	0.024380993700000003	0.0248043	-0.11690900000000003	0.00674603	-0.00676355	-0.000305434	-0.00059269
10029.1044921875	10404.876953125	10273.431640625	1.168246	32.746376	0.17621901499999998	0.0076548465000000005	0.0327491208	-0.0679943277	-0.0336849777	0.0088107958	0.1469811933	-0.0058864109	-0.0402782154	0.0091131797	0.015360063799999999	-0.0050758499	0.1055698281	0.0381934396	0.0039849949	-0.032346081	-0.051447823899999995	-0.0431455762	-0.0118615799	0.025740557799999998	0.020611	-0.00245178	0.0009237850000000002	-0.00756143	-0.000120446	-0.000540633
10008.990234375	10414.080078125	10265.419921875	1.084413	30.396502	0.126625676	0.0094040899	0.0373565135	-0.06230515230000001	0.0070734227	-0.010645570200000001	0.0988246489	-0.0015413687	-0.0495229341	0.0346196898	0.011022875	-0.0673528463	0.10133249960000001	0.0380425123	0.0035429454999999998	-0.0328643358	-0.0515756708	-0.042515858499999996	-0.0105631949	0.027077267599999996	0.0187315	-0.0985129	0.0009446910000000002	-0.00733694	-0.000302553	-0.000707319
9962.693359375	10403.0859375	10237.3837890625	1.207562	33.848434	0.085785891	0.0361626253	0.0375589469	-0.0209223199	0.055972782400000004	0.0268541069	0.0498076127	0.0168221785	-0.0430570629	0.0742541152	-0.0285626031	-0.0367894186	0.0242988614	0.0378908956	0.0031006392999999998	-0.0333772308	-0.0516885642	-0.041866880499999995	-0.0092579192	0.0283899362	0.0248279	-0.140381	-0.0121281	-0.007778369999999999	-0.000313672	-0.0007497419999999999
10013.09765625	10390.384765625	10238.19921875	1.282438	35.947235	0.1623294	0.0489292505	-0.0028057758	-0.033781137999999995	-0.04244623769999999	0.029533725299999997	0.0416951858	0.0390061139	-0.013702541200000001	0.0242056681	-0.0379889564	0.0337904423	0.07270033669999999	0.0377385923	0.0026581083000000003	-0.033884682400000005	-0.0517864714	-0.041198936299999996	-0.0079466043	0.029677398100000002	0.031438	-0.0464272	-0.0024414	-0.00858708	-0.000141252	-0.000689296
9973.5068359375	10385.064453125	10214.3046875	1.240615	34.774914	0.04962356	0.043095343499999994	-0.0374548406	-0.0101616716	-0.0542775135	-0.027664837799999998	0.0411259777	0.04526565019999999	0.0229422666	-0.0372051475	0.0057931713	0.0251420082	0.0808450354	0.037585605099999995	0.0022153847	-0.034386607799999996	-0.0518693641	-0.0405123284	-0.0066301057	0.0309385103	0.0270095	-0.0413181	0.00571526	-0.00876033	0.000145313	-0.000868067
9933.3603515625	10395.001953125	10201.1064453125	1.270672	35.617416	0.20064891500000004	0.0127112331	-0.0533296495	0.012699006	0.0354971667	-0.0414513402	0.021531560699999997	0.023752118500000002	0.0478561829	0.0124989576	0.051852750700000005	-0.034505752599999995	0.0225683112	0.0374319368	0.0017725005	-0.034882925	-0.0519372182	-0.0398073679	-0.005309281999999999	0.0321721529	0.0197578	-0.163297	-0.0239551	-0.008135359999999998	-1.33101e-05	-0.0008167009999999998
9900.482421875	10391.5458984375	10184.109375	1.237502	34.68766	0.117270195	-0.0283117382	-0.0533074255	0.0178506709	0.0395382375	0.0633200204	-0.0034030162	-0.024079181600000003	0.0506126324	0.0412995034	0.0124934481	0.0091287214	0.002109138	0.037277590299999996	0.0013294878	-0.0353735533	-0.051990014	-0.0390843742	-0.0039849949	0.0333772308	0.0248436	-0.0987219	-0.0202111	-0.008432389999999998	-0.000317518	-0.000540633
9888.107421875	10380.56640625	10194.55078125	1.103979	30.944958	0.07577999999999999	-0.041568674900000005	-0.0308612551	0.0280613122	0.015414243000000001	0.0779529832	-0.028718265099999998	-0.0395551304	0.0407257407	0.0243761498	-0.024175008300000002	0.073301502	-0.011443509	0.0371225682	0.0008863787	-0.0358584126	-0.0520277363	-0.038343674700000004	-0.0026581083000000003	0.034552674	0.0185857	-0.0526482	-0.0304412	-0.00822756	-0.000257982	-0.000540633
9865.5888671875	10389.1123046875	10209.5	1.086506	30.45517	0.253461085	-0.0443394213	-0.0279550765	0.030376748999999998	0.0205071837	0.0709555016	-0.046588445	-0.0484996629	0.030304723999999998	0.00338068	-0.0482801655	0.0290356381	-0.0676149831	0.036966873399999996	0.0004432054	-0.0363374238	-0.052050374	-0.037585605099999995	-0.0013294878	0.0356974387	-0.0127047	-0.169925	-0.0476373	-0.00815415	9.04967e-05	-0.0018727
9907.1640625	10396.05078125	10232.765625	1.095281	30.701157	0.10864126500000004	-0.0432568292	-0.0159846828	0.058056891299999996	0.0034583393	0.0758226949	-0.0091745557	-0.045963650999999994	0.025883418999999998	0.0022577255	-0.08369237759999999	0.004926306	-0.0404797921	0.0368105087	0.0	-0.0368105087	-0.052057920599999995	-0.0368105087	-0.0	0.0368105087	-0.0089413	-0.138532	-0.0190984	-0.00769418	0.000226756	-0.00217539
9890.015625	10398.9794921875	10237.779296875	1.327952	37.223007	0.4621919	-0.0196330186	0.0028002483	0.1339461201	-0.0036481753	0.0439378784	0.0722477648	-0.0416566363	0.013179806499999999	-0.0441061016	-0.0410001405	0.0511779202	0.0534955083	0.036653477000000004	-0.0004432054	-0.037277590299999996	-0.052050374	-0.036018736600000004	0.0013294878	0.0378908956	0.0252664	0.0129958	0.112185	-0.00608554	-8.1944e-05	-0.00118927
9877.5712890625	10399.9482421875	10239.5673828125	1.168055	32.741032	0.34498135	-0.0283562764	0.0236938209	0.06883905	-0.0292264738	0.025022660099999997	0.0021241929	-0.042909596200000004	-0.0182653267	-0.0520016159	-0.045217555199999995	-0.0199248731	-0.0078004196	0.036495781	-0.0008863787	-0.0377385923	-0.0520277363	-0.0352106476	0.0026581083000000003	0.0389376402	-0.00511179	-0.132865	0.00564219	-0.00672458	0.000369367	-0.00134291
9921.70703125	10401.9443359375	10239.611328125	1.139497	31.940544	0.19724842	-0.0335172875	0.0451115363	0.045563853700000004	-0.025404276400000002	-0.0431604692	-0.0070855153	-0.0343433381	-0.034501580899999995	-0.0585926756	0.0022516022	-0.0583311254	-0.030612247000000002	0.0363374238	-0.0013294878	-0.0381934396	-0.051990014	-0.034386607799999996	0.0039849949	0.039949813	0.00151399	-0.203039	-0.0289272	-0.00761693	0.000648973	-0.000797281
9948.8837890625	10395.353515625	10232.8642578125	1.156628	32.420734	0.21041879	0.0009081278	0.0576552697	0.027826213399999997	0.0461814653	-0.0284180585	0.0428563789	-0.014626778600000001	-0.0547704217	0.0038303618	0.0369045498	-0.0120017731	0.021814934100000002	0.036178407999999995	-0.0017725005	-0.0386420579	-0.0519372182	-0.033546990299999996	0.005309281999999999	0.040926515499999996	-0.0176735	-0.07459359999999998	0.0120127	-0.00777263	0.000680194	-0.00104728
9956.732421875	10391.4833984375	10231.4384765625	1.133421	31.770224	0.11247957999999998	0.0251603007	0.0443542989	-0.0122311121	0.0588143475	0.006027550699999999	0.0524005632	0.010026005	-0.047427957	0.0429970578	0.0386568799	0.0272630448	0.046043503300000004	0.036018736600000004	-0.0022153847	-0.0390843742	-0.0518693641	-0.0326921756	0.0066301057	0.041866880499999995	-0.00638724	-0.0298932	0.0207667	-0.008032789999999998	-1.44244e-05	-0.00104728
9952.6962890625	10396.3740234375	10225.2392578125	1.10441	30.957027	0.16953813000000004	0.03832966	0.0278334631	-0.021828756600000002	0.040936285499999996	0.0466034623	0.0108939155	0.0292503349	-0.0326342643	0.0623548756	-0.0121728469	-0.0009389292	0.0182329346	0.0358584126	-0.0026581083000000003	-0.0395203163	-0.0517864714	-0.031822550899999996	0.0079466043	0.042770073	-0.0107787	-0.131594	-0.0280834	-0.00813458	2.9991e-05	-0.00119299
9917.15625	10398.5537109375	10217.2314453125	1.18383	33.18322	0.03995719999999996	0.0539544092	0.007407315	0.0429296327	0.016673048700000002	0.035990843	-0.0493358275	0.051056363	-0.0051352785	0.0233124309	-0.0562679189	0.0008466337	6.7164e-05	0.0356974387	-0.0031006392999999998	-0.039949813	-0.0516885642	-0.0309385103	0.0092579192	0.0436352911	-0.0141803	-0.12867	-0.0230651	-0.00840282	0.000307647	-0.00121936
9933.1953125	10396.2080078125	10232.7509765625	1.12656	31.577909	0.17561035378999998	0.0583871798	-0.022603992000000003	0.0313166729	-0.0461259388	0.0215666398	-0.0158603759	0.0584076211	0.0169424831	-0.0288783043	-0.0367471117	0.0446886596	0.0401822029	0.035535818	-0.0035429454999999998	-0.0403727944	-0.0515756708	-0.030040453999999998	0.0105631949	0.044461766500000006	6.30379e-06	-0.0274394	0.0136922	-0.00862964	0.000385214	-0.00138369
9937.056640625	10398.3896484375	10237.490234375	1.133495	31.772301	0.11694323378999998	0.0441018734	-0.0485251906	0.0166321227	-0.042053465199999994	-0.0421722009	0.006215614300000001	0.0506672171	0.0411896926	-0.0331509537	0.0032828403	-0.0046656858	0.024673136000000002	0.0353735533	-0.0039849949	-0.0407891915	-0.051447823899999995	-0.0291287891	0.0118615799	0.0452487656	-0.0189594	-0.0833581	-0.007432529999999999	-0.008394129999999998	0.000229952	-0.00135578
9947.515625	10405.7109375	10239.17578125	1.140867	31.978931	0.11938539299999998	0.0082859444	-0.0623984955	0.0100845846	0.0342254421	-0.046790920300000004	0.030348227400000004	0.0217048823	0.0546161592	0.007429949399999999	0.0422499599	-0.0721182273	0.007023190899999999	0.0352106476	-0.0044267555	-0.041198936299999996	-0.051305060599999994	-0.028203928399999998	0.0131522273	0.0459955894	-0.000802767	-0.161132	-0.00658537	-0.00812846	0.000372306	-0.00131165
9956.21484375	10406.529296875	10239.5859375	1.16919	32.772846	0.169926903	-0.0251009034	-0.0605242841	0.0232361139	0.061721270700000004	0.0273985575	0.0660593523	-0.019836292	0.058897153099999995	0.054014650899999996	0.0221569469	-0.0163999342	0.0429453345	0.0350471039	-0.004868195200000001	-0.041601962	-0.0511474223	-0.027266291	0.0144342951	0.046701575099999997	-0.0016225	-0.055361	0.0292927	-0.00801575	0.000264308	-0.000983196
9960.154296875	10399.421875	10249.447265625	1.115708	31.273708	0.10980874	-0.037459558399999995	-0.0411822407	0.037126514	0.0283339361	0.0592031391	0.0566564866	-0.0360219956	0.046885965	0.040270085	-0.032952799500000005	0.0206360094	0.0493827488	0.034882925	-0.005309281999999999	-0.0419982029	-0.05097495480000001	-0.0263163016	0.015706947	0.0473660956	0.00962268	-0.0545639	0.0411208	-0.00662009	2.21618e-05	-0.000902235
9954.5234375	10405.7177734375	10244.3173828125	1.16465	32.645588	0.32018646999999995	-0.055122763899999996	-0.0255013954	-0.0205800796	-0.0233880658	0.061459944	0.0196122374	-0.052004769699999995	0.0297510793	0.0232532963	-0.0734351806	-0.0542572326	-0.0115584499	0.0347181141	-0.0057499840000000005	-0.042387594400000006	-0.0507877079	-0.025354390499999997	0.0169693528	0.0479885611	-0.0129789	-0.196226	-0.0127649	-0.00814534	-0.000152965	-0.0012426
9938.5693359375	10395.6201171875	10244.4814453125	1.073084	30.078941	0.16837400000000008	-0.0537028533	-0.0013153569	-0.009659409499999999	-0.0467254252	0.045893204400000005	-0.0091794627	-0.0541667528	0.014963837800000001	-0.0222887997	-0.06444703610000001	-0.0156326439	-0.0278738616	0.034552674	-0.0061902692	-0.042770073	-0.0505857361	-0.024380993700000003	0.0182206891	0.0485684188	-0.0176002	-0.136209	-0.0282458	-0.00897651	0.000412431	-0.0016111299999999997
9970.4462890625	10384.8837890625	10241.4482421875	1.093738	30.657881	0.12310059999999998	-0.0474508087	0.0236334727	0.011536573	-0.07284015070000001	-0.023450261099999998	-0.0198418712	-0.046470236500000005	0.0009555376	-0.0701435545	-0.012905027900000001	0.0600305908	0.0078224657	0.034386607799999996	-0.0066301057	-0.0431455762	-0.0503690979	-0.0233965519	0.0194601395	0.0491051539	-0.0229915	-0.0531568	-0.0337746	-0.00926782	0.000570507	-0.00147795
9934.763671875	10398.77734375	10239.1611328125	1.0174470000000002	28.519436	0.17292524999999992	-0.040118176	0.0124487695	0.0163621044	-0.047574010300000004	-0.0008541857000000001	-0.008322994399999999	-0.0433533137	0.0007244036	-0.050202115199999994	-0.037307970600000004	-0.010909611599999999	-0.0135805707	0.0342199184	-0.0070694616	-0.0435140429	-0.050137855999999995	-0.0224015111	0.0206868955	0.0495982899	-0.0110819	-0.157476	-0.0225969	-0.00874856	0.000236492	-0.00153505
9943.2763671875	10395.484375	10232.88671875	1.095166	30.697926	0.058529354999999936	-0.0375917218	0.0359523324	0.0403302131	-0.0395814073	-0.0296872543	-0.0161179925	-0.0391514466	-0.0187241425	-0.056729012300000006	-0.0123233819	-0.033636934	-0.0107389094	0.0340526089	-0.0075083051	-0.043875412999999995	-0.0498920775	-0.0213963222	0.0219001568	0.0500473888	-0.0060942	-0.141045	-0.0101615	-0.0090365	4.24969e-05	-0.00152348
9965.9794921875	10386.4140625	10226.935546875	1.090262	30.560461	0.19627347400000003	-0.019332586000000002	0.047974814000000005	0.0316508315	-0.0288659248	-0.0402444409	0.021848333199999997	-0.028964406499999998	-0.033532157400000005	-0.0485480234	0.0484115027	0.028048507200000003	0.0241100214	0.033884682400000005	-0.0079466043	-0.0442296274	-0.0496318337	-0.0203814405	0.0230991321	0.050452052000000004	-0.0035528	-0.000612766	0.00744806	-0.00954637	-1.40187e-05	-0.00137606
9950.4853515625	10387.32421875	10220.2109375	1.014219	28.428949	0.20507540900000007	-0.0201081302	0.0383167119	0.022335047799999997	-0.0227861747	-0.0244392786	0.0091136026	-0.0279504458	-0.0381100123	-0.0492565213	0.025405703300000002	-0.005927474300000001	0.0092974398	0.0337161418	-0.0083843276	-0.0445766286	-0.0493572	-0.0193573257	0.0242830392	0.05081192019999999	-0.0103599	-0.0983896	-0.0326777	-0.00882008	-0.000117133	-0.00175397
9957.6064453125	10391.00390625	10219.412109375	1.123091	31.480663	0.08736783999999993	-0.0073423914	0.0475104268	0.0215546082	0.0433026763	-0.0380675584	-0.0024875178	-0.0196364702	-0.0498160262	-0.0239918644	0.0499110491	-0.0368482767	-0.0054599109	0.033546990299999996	-0.008821443100000001	-0.0449163597	-0.049068256100000006	-0.0183244418	0.025451105699999997	0.051126673899999996	-0.00944128	-0.164404	-0.0289943	-0.00871008	5.07254e-05	-0.0016968
9939.193359375	10381.2041015625	10206.583984375	1.105026	30.974291	0.13527475000000003	0.0138349981	0.0463855063	-0.0038602896	0.06867801679999999	-0.0067216576	-0.017743333400000002	0.0010054552	-0.050735927300000004	0.0238083385	0.038001707200000005	0.030340328700000002	-0.009426744	0.0333772308	-0.0092579192	-0.0452487656	-0.0487650858	-0.0172832567	0.0266025699	0.051396033499999993	-0.0193688	-0.0919494	-0.0290964	-0.00931557	0.000342676	-0.00185517
9896.5078125	10383.82421875	10206.9111328125	1.041311	29.188334	0.09201218000000001	0.018785465600000002	0.036835307000000005	0.0137630191	0.0430269657	-0.0024026776	-0.0350827685	0.018771326100000003	-0.0477956389	0.0226767431	0.0208614027	0.0038727841	-0.034239838700000004	0.0332068666	-0.0096937242	-0.0455737918	-0.048447776799999995	-0.016234242	0.0277366804	0.05161976	-0.00422277	-0.117481	-0.0487688	-0.00933157	0.000196383	-0.00138422
9919.064453125	10398.1923828125	10221.314453125	1.092167	30.613848	0.11745781000000002	0.0279202252	0.0331927951	0.0204347227	0.0681608434	0.0062046859	-0.0408172449	0.0246102538	-0.0491983255	0.0482627005	0.0015134665	-0.022791611099999998	-0.038660989900000005	0.0330359005	-0.0101288266	-0.0458913855	-0.0481164213	-0.015177873	0.0288526975	0.051797654699999994	-0.00125706	-0.185838	-0.0248275	-0.008999349999999998	0.000256289	-0.0013324700000000003
9948.353515625	10380.9599609375	10228.4169921875	1.034716	29.003498	0.17670488000000006	0.0397727753	0.024235913799999998	-0.0241940225	0.036695237400000004	0.019433664399999998	-0.03360269	0.0369239037	-0.034980035699999995	0.0526998929	-0.000683299	0.0414510805	-0.0239150936	0.0328643358	-0.0105631949	-0.0462014949	-0.0477711153	-0.014114628300000001	0.029949893199999997	0.0519295596	-0.00346599	-0.0833616	-0.0333152	-0.00977848	0.000104299	-0.000992953
