csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10367.88671875	10801.640625	10653.6884765625	1.208176	36.709713	0.051657649999999986	-0.039481469	0.0101080679	0.0486299739	0.0415313977	0.0205742098	-0.0350779875	0.0172493087	0.033404333	-0.0557913272	0.0270357841	0.007968556600000001	0.0386305564	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0432193	-0.0389136	0.0464703	0.000236427	-0.000401874	0.000799319
10348.65625	10805.1767578125	10669.0791015625	1.0702950000000002	32.520264	0.1477656	0.0022526521	0.0467676171	-0.0366699223	-0.0148402343	-0.0241257984	-0.0317347707	0.0398402389	-0.010081382	0.029022816400000002	0.0294297101	-0.0480646204	-0.0353589067	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0401763	0.0662099	0.0464887	-0.000411316	-0.000453764	0.0008913
10361.876953125	10816.0380859375	10674.2822265625	1.146523	34.836422	0.165026865	0.0648677872	-0.0009056853	0.0433232261	-0.0129411424	0.0193937152	-0.0295348391	-0.0206832199	-0.058380458600000004	-0.0276572427	-0.0080718331	-0.0041765715	-0.0014919397	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0454481	-0.0614163	0.0391053	7.23263e-05	-0.000442497	0.0008913
10402.703125	10816.1640625	10672.69921875	1.296074	39.380428	0.053763685	-0.0299487817	-0.0454919765	-0.015503568899999999	-0.0673014951	-0.0273022513	-0.010128177700000001	-0.039014195099999996	0.040944289	0.00502169	-0.0403916058	-0.0281594493	-0.0664717935	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0283867	-0.0575175	0.0254505	0.000322326	-0.000575471	0.0008913
10421.044921875	10817.2861328125	10672.740234375	1.265284	38.444893	0.1837364	-0.0281543311	0.0289125609	0.0018864404	-0.0465249103	0.0761798458	0.0047182443	0.0385732218	0.0245540281	0.0396890145	-0.051275367300000006	-0.023991191499999998	0.0494328354	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0352997	0.0581613	0.0454256	-0.000389789	-0.000464196	0.0008913
10402.6806640625	10822.71484375	10664.7421875	1.235322	37.534523	0.1253486	0.0633474704	0.0050445726	0.0566163356	-0.035422888799999996	0.010993904399999999	0.047344098	-0.0097925491	-0.0619809771	-0.0375271429	-0.0682002307	0.0147453683	0.0231721438	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0407384	-0.0331785	0.0458743	3.5991e-05	-0.000495018	0.000785474
10421.841796875	10815.0263671875	10644.5	1.369508	41.611675	0.03211175	-0.0359619306	-0.0272748958	0.0449899112	-0.0439945685	-0.0353765571	0.0655100675	-0.0206927493	0.0391693725	-0.0243291996	-0.07652641519999999	0.023428876	-0.0343492427	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0345971	-0.0359209	0.0416156	0.00027358	-0.000585889	0.0008364009999999999
10377.4501953125	10815.2734375	10645.7822265625	1.252414	38.05386	0.223214	-0.0213757972	0.040771937700000004	-0.0475596437	-0.034467876200000004	0.0182246824	0.045875642	0.0491187405	0.0073459239	0.0712562133	-0.0393038502	-0.0112000277	0.0055630901	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0318831	0.0851663	0.0650079	-0.000681219	-0.000157095	0.000699584
10351.9775390625	10816.572265625	10640.1181640625	1.404365	42.670788	0.18089768	0.0544821125	-0.0253954362	0.0048950545	0.0200802494	0.037446199	0.056818443499999996	-0.0376937996	-0.048976334	0.007828613	-0.0137284543	0.0314995571	0.047994409	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0391375	-0.0126571	0.0491082	0.000144958	-8.30154e-05	0.000997731
10372.2177734375	10804.259765625	10626.478515625	1.381276	41.969242	0.061459779999999985	-0.0449354932	-0.0155200718	0.0263299783	0.014092586399999999	-0.0480939622	0.07830664400000001	-0.0103120593	0.0445537497	-0.0465239707	-0.0328184086	0.0521283249	-0.0247342677	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0391345	-0.0416377	0.0559744	0.000528947	-0.000104795	0.0008913
10347.517578125	10801.9609375	10625.080078125	1.163939	35.365593	0.12082088999999997	-0.0144054446	0.039604871	-0.0563917062	0.0147859976	-0.0051661645	0.0279255391	0.041344616699999996	0.0023062593	0.0457411729	0.0121623278	0.0041311185	-0.0193554875	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0391372	0.0349436	0.0680138	4.54812e-05	-0.000265279	0.0008913
10323.0869140625	10794.4931640625	10623.78125	1.2143020000000002	36.89584	0.06096761000000001	0.0522412082	-0.012507995800000001	-0.0072935775	0.0590945063	0.0275851128	0.0670264785	-0.028805703399999997	-0.0463814705	0.0065618698	0.0349437177	0.014059330600000001	0.026652773799999998	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0396926	0.0650111	0.0775372	-0.000370945	-0.000265279	0.0008913
10339.5537109375	10799.3955078125	10609.359375	1.275025	38.740852	0.18783145	-0.0373271389	-0.031936003500000004	0.012817475600000001	0.0549057787	-0.0511309491	0.0316419727	-0.030370765	0.0515485225	-0.0389834634	0.0173799033	0.0569211421	-0.0443743275	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0405046	-0.0615106	0.0555117	0.0003985	-0.000265279	0.0008913
10317.23046875	10803.2431640625	10615.6923828125	1.137449	34.560715	0.044062050000000005	-0.0284786532	0.031435887200000005	-0.0814838523	0.0510424549	0.0331632121	-0.031700007	0.039884735	0.0147216266	0.0740637554	0.0295311785	0.0270057639	-0.0060691046	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0455153	-0.0399652	0.067238	0.000468695	-0.000310677	0.0008913
10298.2353515625	10806.0439453125	10632.42578125	1.189283	36.135651	0.09543815000000003	0.06496752410000001	-0.0015464234	0.015075568999999999	0.0568807173	0.0094032634	-0.0131019151	-0.0172704705	-0.0579322027	-0.0243116198	0.054676143600000005	-0.0300611378	0.0140906497	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0488814	0.0208622	0.0831789	0.000208018	-0.000265279	0.0008913
10343.75	10796.982421875	10638.849609375	1.359787	41.316307	0.098846835	-0.0412416516	-0.02806477	0.012227459199999999	0.0118812378	-0.059164795199999995	-0.0171153871	-0.017921793300000002	0.0575415859	-0.0294950823	0.0397501706	-0.0396742311	-0.049393636100000006	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0452952	0.0656969	0.054745	-7.507269999999998e-05	-0.000265279	0.00104805
10363.59765625	10806.4638671875	10643.7392578125	1.265028	38.437119	0.160712885	-0.0039597549	0.0446577011	-0.0362280691	-0.015536716599999998	0.0110954581	0.0155594164	0.0406927506	-0.0043028849	0.0360798586	0.0056672345999999995	0.0201717402	-0.017491081699999998	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0465862	-0.0404422	0.0520005	0.000337374	-0.000706848	0.0008913
10345.927734375	10809.0908203125	10632.57421875	1.35933	41.302437	0.05046475	0.0274042109	-0.0511302905	-0.0214777843	-0.0020887174	0.0181842704	0.0294432504	-0.0564050737	-0.0136788625	0.0352520868	-0.0007878152	0.0073387426	0.0352402829	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0522691	-0.0202031	0.0562985	0.000473512	-0.000438091	0.0008913
10342.51171875	10804.5908203125	10632.5849609375	1.293946	39.315765	0.158808735	-0.0353344238	0.0147104145	0.0473042445	0.043849120199999994	0.052084476399999996	-0.014859404199999999	0.0278836493	0.0362574429	-0.0399104675	0.0168731325	-0.029479927000000003	0.0811098571	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0378757	0.0805327	0.0576446	-7.507269999999998e-05	-0.00033629	0.000695017
10374.720703125	10818.8740234375	10655.1337890625	1.236294	37.564037	0.0910713	0.0344161629	0.0388033949	-0.006734245	-0.015725137	-0.051025634800000004	0.0175050371	0.0360837803	-0.0423667492	-0.0196627084	-0.035677524599999996	-0.024552467400000003	-0.0215595705	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0365142	0.032609	0.0475535	-7.507269999999998e-05	-0.0008791139999999999	0.000603941
10389.345703125	10815.51171875	10645.4951171875	1.37711	41.842659	0.22931903	0.0172839715	-0.046705236799999994	-0.005106219600000001	-0.005832048	-0.008145108100000001	0.0120048555	-0.0398112043	-0.0019112263000000001	0.0121328745	-0.0132572135	-0.0207580946	0.0082755293	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0522744	-0.101237	0.0701048	8.21089e-05	-0.000180425	0.000891301
10345.517578125	10804.8896484375	10640.4140625	1.258944	38.252262	0.17414519000000003	-0.044427315700000004	-0.0004702471	0.0142181867	0.011187416200000001	0.006788408399999999	-0.050089927699999995	0.0176628266	0.043230066500000004	-0.0017910488	-0.0081796803	-0.028806474199999998	-0.0029980103000000003	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0406248	0.0311595	0.060651	9.54337e-05	-0.000249822	0.000561117
10364.1640625	10810.939453125	10662.8193359375	1.131842	34.390324	0.13363639	-0.0166335506	0.0423818257	-0.0009919109	-0.0117632195	0.0125052401	-0.0390660687	0.04674690559999999	0.0032710140999999996	0.026428788300000002	-0.0050052722	-0.028190815299999998	0.0018529639	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0522741	-0.0335621	0.0506374	-1.63611e-05	-0.0007528809999999998	0.000891301
10370.9169921875	10820.5869140625	10682.0009765625	1.062301	32.277386	0.14281569500000002	0.0334118213	0.035535762799999995	0.0083876544	-0.0345078536	-0.0184392195	-0.0403568418	0.025173570899999997	-0.043030741799999994	0.0056796803	-0.039434797	-0.06913593259999999	-0.013958238400000001	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0446304	0.0461593	0.0699318	-0.000343119	-0.000356515	0.000891301
10408.1591796875	10830.4853515625	10693.5498046875	1.209431	36.747826	0.1006606	0.0354427373	-0.034092561800000004	0.0123719346	-0.032827162	0.053726237	-0.0287651486	-0.041199191499999996	-0.036942282400000005	0.0244340555	-0.0341759718	-0.0890544283	0.0310467069	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0462479	0.0718447	0.107403	7.161e-05	-0.000588625	0.000962192
10390.3359375	10823.7265625	10655.435546875	1.227232	37.288692	0.1403002	-0.0463107683	-0.0278352044	0.022691073500000002	-0.0419926858	-0.011999426	-0.0339587914	-0.018359537	0.045648557	-0.0107409054	-0.059777215300000006	-0.0470435464	0.0089225347	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.052281	-0.0149646	0.104696	0.00060074	-0.000674053	0.0012426500000000003
10407.75	10823.77734375	10659.2685546875	1.183314	35.954292	0.0834168	-0.0297319854	0.0359922473	-0.0323251741	-0.0431387256	0.0373943152	-0.0036488915	0.0441497241	0.0137141282	0.06683547690000001	-0.0721924753	-0.0149925312	0.018834035500000002	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0522612	-0.0590373	0.0797806	0.000692342	-0.000742149	0.00137113
10379.1142578125	10822.017578125	10650.4560546875	1.302147	39.564938	0.05224719999999999	0.0536542588	-0.0196228323	0.039217030800000004	-0.0082423022	0.0506612375	0.023382293199999998	-0.0363688113	-0.0451551946	-0.0147447558	-0.0465901976	-0.0222019371	0.055603993600000005	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0522592	-0.0170667	0.0775301	0.00077047	-0.000659795	0.00137113
10390.6259765625	10808.00390625	10643.7421875	1.352876	41.106308	0.10580945000000001	-0.0414645515	-0.011346383500000001	0.050107329299999996	-0.0176604274	-0.0422587047	0.0404016803	-0.002541439	0.0438884585	-0.0546276667	-0.038320702799999995	-0.028458239500000003	0.0016654591	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0522612	0.0587513	0.0775407	0.000253247	-0.000742149	0.00137113
10375.75390625	10806.16796875	10634.3740234375	1.260234	38.291454	0.1323663	0.0127736004	0.049630877999999996	-0.0281119846	-0.0170164925	-0.0385900914	0.0655814265	0.0388941895	-0.020541719	0.0033305754	-0.041331809500000004	0.0370618134	-0.0384481668	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0522639	-0.0356667	0.0591171	0.000490142	-0.000809314	0.00128475
10348.5400390625	10806.8505859375	10612.1044921875	1.592098	48.374943	0.1269842	0.0118340944	-0.0559966743	-0.0524449803	0.0054788097	-0.0025439935	0.0477172664	-0.0533967868	0.0006419932	0.047522579	-0.015040343000000001	0.0008380919	-0.0163871505	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0458624	0.0397743	0.0775582	0.000456387	-0.000408877	0.00118493
10317.857421875	10791.4658203125	10615.03125	1.3105810000000002	39.821201	0.09365594	-0.0400143466	0.0129950893	0.026298662599999998	0.0755672535	0.035975373	0.0309309305	0.022468164	0.0401928452	-0.030007619500000002	0.0402036308	-0.0172779923	0.0475773253	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0443375	0.109227	0.0775579	6.79322e-05	-0.000406841	0.00112186
10326.271484375	10800.734375	10622.8740234375	1.124054	34.153709	0.18559971	0.0143357947	0.0443406393	-0.037950866800000004	0.0294982466	-0.0628494243	0.0570450591	0.0427602446	-0.0315135521	-0.0070571492000000005	0.017157567	0.0164901404	-0.07548198910000001	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0522604	-0.00579292	0.0642082	0.000531031	-0.000680616	0.00137113
10326.3349609375	10801.8447265625	10610.4423828125	1.321952	40.166702	0.03901527999999999	0.024767227200000002	-0.052776522699999995	-0.0426376324	0.0601814725	0.0173313427	0.0176045862	-0.0567475359	-0.0106214211	0.033784754199999996	0.0461409129	0.0071189265	0.0065738331999999995	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0522582	-0.014526	0.07756309999999998	0.000531031	-0.000638054	0.00107519
10319.7939453125	10796.1435546875	10628.30859375	1.218751	37.031017	0.09941295000000003	-0.042306365199999994	-0.0016171866	0.0458593533	0.0950050685	-0.0183795904	-0.0508365939	0.0117411035	0.0444398133	-0.0788388271	0.0589062016	-0.0584940912	0.0060478179	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0445698	0.0495618	0.0775749	0.00036221	-0.000384096	0.00120491
10315.9677734375	10798.029296875	10641.171875	1.100078	33.425217	0.024231400000000007	-0.0106439642	0.0401525899	-0.0752520159	0.0235983881	-0.006156447	-0.0463405972	0.044606349100000005	-0.0098430012	0.0497589858	0.052322824299999994	-0.053257296100000004	-0.020238801299999998	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.048736	0.0414933	0.0775734	0.000266675	-0.000500815	0.00117726
10322.857421875	10815.9423828125	10653.9658203125	1.1952680000000002	36.317505	0.14947724999999998	0.0581672555	-0.0119669223	0.014826724599999999	0.0340490803	0.0059295418	-0.0749694145	-0.029761020200000002	-0.0479669536	-0.0178179848	0.0256264392	-0.05558223	0.0345678225	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0565222	-0.0542884	0.08586739999999998	0.000531031	-0.000954256	0.00114275
10374.021484375	10815.4306640625	10662.1728515625	1.286753	39.097206	0.046740350000000014	-0.0432346361	-0.0211518388	0.030776724199999998	-0.0081581111	-0.056764321	-0.0546452379	-0.007667183399999999	0.04388333690000001	-0.041902862	-0.0168417939	-0.0696664395	-0.0359697572	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0522609	-0.0354646	0.0752706	0.000531031	-0.000801567	0.0012512300000000003
10379.9609375	10823.4150390625	10670.5771484375	1.192167	36.223282	0.1335201185	-0.008646469399999999	0.0410337211	-0.0419609821	-0.0449969137	0.0086539506	-0.0542964495	0.0461483543	-0.0051361762	0.0457312113	-0.0312931849	-0.062186655	-0.0078255649	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0488251	0.0444237	0.0846361	4.03263e-06	-0.000541015	0.00122217
10386.2880859375	10817.5615234375	10665.6240234375	1.321185	40.143417	0.046364150000000014	0.034013977	-0.0503890797	0.0033643586	-0.0396261184	0.03910401	0.0105107085	-0.0558519899	-0.017433553	0.0313104572	-0.041533042	-0.0307572617	0.049916662599999995	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0522435	0.032156	0.0681187	4.03263e-06	-0.000294882	0.00118509
10411.85546875	10820.8564453125	10655.025390625	1.270354	38.598949	0.1252505685	-0.032315255099999995	0.0078330706	0.0525572944	-0.016258606999999998	0.0320652285	0.0236825725	0.0157106424	0.0271326377	-0.051116854100000005	-0.07098886530000001	0.011460091399999999	0.0605500804	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0443234	-0.0368523	0.0585347	0.000472433	-0.000455725	0.00103957
10384.3798828125	10819.6201171875	10647.9150390625	1.19972	36.452778	0.0909199	0.055462174	0.0340033394	0.0261995926	-0.0245794082	-0.0309379987	0.0079534949	0.0255755706	-0.056868538499999996	-0.0497070071	-0.0706441597	-0.018763273400000002	-0.018171701999999998	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0410882	0.0159274	0.0676336	0.000565086	-0.000835924	0.00108284
10386.109375	10814.4443359375	10637.6630859375	1.494504	45.409603	0.105718	-0.0304477742	-0.0385760609	0.006812024599999999	-0.0228426781	-0.053916081399999996	0.026419815299999996	-0.0343811573	0.0368730773	0.0100672748	-0.0626170579	-0.0147439152	-0.0538188617	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0405818	0.06742570000000002	0.0698148	0.000267977	-0.000207921	0.00118837
