csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10270.83984375	10621.0390625	10471.478515625	1.143071	31.775661	0.15209309999999998	0.014802050800000001	0.047859134000000005	-0.06402087940000001	-0.007990720500000001	0.0287869581	-0.0199193451	0.029206122	0.040924792	-0.0494276696	0.0327251974	-0.0028550946	0.0406600723	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0301217	0.0715018	0.159386	-0.000946108	-0.0003496	0.00192523
10220.328125	10623.3642578125	10459.361328125	1.02295	28.43648	0.16797105	0.0095321262	0.0412373077	-0.034615384	-0.018290358899999998	0.0067090008	-0.013859458500000001	0.0205790664	0.037274907999999995	-0.0283069495	0.044603755099999996	-0.0067646438	-0.008526356899999999	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0273553	-0.0483628	0.159649	-0.000108761	-0.000363034	0.00197599
10191.8271484375	10622.0771484375	10439.001953125	1.115276	31.002979	0.03988865999999997	0.0283940756	0.044488869699999996	0.0039085759	-0.043512791399999994	0.0237058411	0.0176482056	0.0287149745	0.037066916	0.0005565693	0.0463374713	0.032982303	0.0014294579000000002	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0273532	-0.0516464	0.177445	5.23272e-05	-0.000395235	0.00179314
10201.251953125	10610.978515625	10427.8359375	1.050633	29.206015	0.11676015999999997	0.0262368171	0.033411995800000004	-0.0293575386	-0.012624291599999999	0.0530139221	0.0056362285	0.0342397101	0.0289332675	-0.0393186932	0.0067206035	0.0362392252	0.0298681165	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0273489	0.0283305	0.16919	-0.000301632	-0.000310805	0.00192523
10171.1455078125	10609.486328125	10422.7763671875	1.033272	28.723404	0.004570800000000005	0.0373382616	0.0245159027	-0.0369525317	-0.0028424890999999997	0.0639173692	0.024217884300000003	0.0498804401	0.017164125500000002	-0.0563510967	-0.0084989326	0.0208949527	0.0235953015	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0273489	0.0283202	0.169193	-0.000392782	-0.000310805	0.00192523
10160.8544921875	10608.5146484375	10412.220703125	1.13479	31.545462	0.11949053499999998	0.0436151462	0.0147771753	0.0051292008	0.010152137700000001	0.0634499531	0.0058561354	0.042400991	0.0043030999	-0.0097000786	-0.026868981299999997	0.0513003581	-0.013364808999999998	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0295267	-0.038817	0.179166	-2.93923e-05	-0.000751466	0.00192523
10103.775390625	10602.8876953125	10401.9638671875	1.094725	30.431717	0.073213975	0.0534926275	-0.0088776501	0.01842033	0.0488091916	0.0147046043	0.0179065557	0.046632582400000004	-0.0194847476	0.012131096499999999	-0.058920671900000006	0.0121507292	-0.027658210699999998	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0273567	-0.00786316	0.189223	-0.000247168	-0.000442019	0.00185179
10114.0966796875	10594.2255859375	10401.349609375	1.052654	29.26218	0.13036231000000004	0.0415361774	-0.0283373888	-0.0031506901000000003	0.0658161994	0.0197932821	0.0264626918	0.0407131579	-0.041433907	-0.0138652281	-0.0855285492	-0.049405737000000005	0.014736958400000002	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0273523	0.104186	0.19287	-0.000451234	-0.00042629	0.00192523
10130.6259765625	10610.501953125	10427.1904296875	1.051503	29.230202	0.20772055	0.037903880099999995	-0.0272905478	0.018237340600000002	0.047847403399999995	0.0151011684	0.027896363900000002	0.0315394649	-0.0378157861	0.0214008708	-0.052011143600000004	-0.0104790153	0.0020332957	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0313467	-0.040759	0.18562	0.000516054	-0.000489625	0.00192523
10117.705078125	10605.90625	10418.38671875	1.186232	32.975464	0.147765135	0.0674707733	-0.0199280095	0.09449749460000001	0.0179717548	0.0171326441	-0.0161485867	0.0399158961	-0.026683401699999998	0.090111703	-0.0472343575	0.0219916423	0.005375427800000001	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0273252	-0.0517128	0.210185	0.00188502	-4.18743e-05	0.00157745
10109.9912109375	10584.1552734375	10433.2109375	1.134731	31.543816	0.224086335	0.0446384125	-0.0165761428	0.030473862799999998	0.0107809655	0.0217809271	-0.0163723877	0.0419155599	-0.022317434599999998	0.0330095449	-0.10719428710000001	-0.012407435500000001	0.0372548414	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0402842	0.0699327	0.171988	0.00126269	-0.000310101	0.00171259
10181.669921875	10616.8046875	10464.6689453125	1.081676	30.06896	0.12733894999999998	0.0335656087	-0.0037600817	-0.0067976142000000005	-0.0047748989	0.0307976725	-0.0249387096	0.0381244597	-0.015059251899999999	0.0145980351	-0.0360140237	0.0098959922	0.0176661657	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0441238	0.0380983	0.150405	0.00114911	-0.00104925	0.0022615
10183.4287109375	10627.744140625	10475.2978515625	1.064459	29.590345	0.20919855	0.042125928	0.0112303899	0.0200647167	-0.033099219900000004	-0.0025879105	-0.040498684300000004	0.0491267598	0.0039555144	0.046376264900000005	0.0271974584	0.037674201000000004	-0.0216432128	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0441202	-0.109605	0.184556	0.00125591	-0.000946447	0.00192429
10179.1474609375	10624.806640625	10466.119140625	1.075485	29.896873	0.08884409999999998	0.0417556095	0.011858893700000001	-0.0028015084999999996	-0.025034502400000002	0.0290256484	-0.0388126296	0.053421664800000004	0.0031395465	0.0422537146	0.0205694582	0.0549045998	-0.0291988354	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0371906	-0.0800023	0.173406	0.000509917	-0.00101938	0.00191998
10249.3486328125	10625.1025390625	10465.65625	1.176678	32.709885	0.1753498	0.0421837687	-0.011751428799999998	-0.0613101615	0.0293770526	0.0534510888	-0.0655443034	0.048035702199999995	-0.0196419427	-0.023910565699999997	-0.0220797483	0.0372298763	-0.0503604897	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0354857	0.0306901	0.160381	0.000115259	-0.000604518	0.00210901
10243.1435546875	10624.7705078125	10453.0654296875	1.092654	30.374142	0.017272950000000002	0.035967803	-0.0313947414	-0.058315598899999994	0.0310863314	0.0101591719	-0.0586412324	0.0381456056	-0.0410020098	-0.0326180329	-0.011066506	-0.0066783558	-0.0738579356	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0272806	0.0273685	0.158163	0.000185823	-0.000604519	0.00210901
10188.1416015625	10621.6787109375	10438.7880859375	1.152198	32.029366	0.10076875	0.0437926959	-0.04985240639999999	-0.0044550905	0.0312218119	-0.0543808393	-0.012424151000000001	0.025077701400000003	-0.0626283606	-0.0029620033	0.0355944162	-0.034451825299999995	-0.0549369361	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0259759	-0.0272808	0.17063	0.000602001	-0.000571482	0.00191127
10187.8759765625	10607.3623046875	10432.2744140625	1.168007	32.46883	0.1001285	0.0080868144	-0.06438107009999999	0.009308663	-0.0244708773	-0.0356885417	0.0340829395	-0.0083441432	-0.0703384521	-0.0164428654	0.0344955239	-0.0277711342	0.0095165006	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0189392	0.0160068	0.182415	0.000669968	-0.000286855	0.00150348
10186.09375	10616.927734375	10434.32421875	1.17636	32.701042	0.1450198	-0.0348091809	-0.0469309479	-0.0004762717	-0.0313526278	0.0376714933	0.050137763700000004	-0.0403637076	-0.045065964800000004	-0.0447009334	-0.004789429600000001	0.0115942077	0.0412738986	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0161784	0.0754201	0.171308	0.000283081	0.000502982	0.00124543
10146.02734375	10612.208984375	10433.966796875	1.117469	31.063953	0.129068625	-0.0433754272	-0.0372380249	0.007466305	-0.0142133218	0.049821686500000004	0.0367640805	-0.0551150514	-0.0344050798	-0.0573758954	-0.0428189084	0.020297069299999998	0.056869488600000004	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0259484	0.139718	0.163247	-4.72165e-05	0.000188205	0.00153915
10163.2763671875	10616.4052734375	10451.4970703125	1.103338	30.671127	0.150223725	-0.0507426823	-0.029521320400000002	-0.0199282457	0.002162331	0.0612602817	0.0496357703	-0.056674273899999995	-0.0201007366	-0.0661947269	-0.0409820981	0.0092021475	0.0432028343	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0259305	0.0357204	0.150406	0.000226374	0.000288239	0.00124543
10175.3544921875	10641.8056640625	10471.759765625	1.193757	33.184654	0.26092145000000005	-0.0320625778	-0.039181026800000004	0.0360153155	0.0017402723	0.0498525139	0.0110165219	-0.0550485241	-0.0204760382	0.0382111505	0.031161961800000002	0.0195029464	-0.0013070137	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0193763	-0.14101	0.143142	0.00134315	0.000173278	0.00106971
10159.96875	10630.3125	10475.8974609375	1.0781980000000002	29.972279	0.071703345	-0.0346402202	-0.040325643700000004	0.034243839500000005	-0.0195006048	0.010584440300000001	0.012132713600000001	-0.0436793156	-0.027694716	0.0516152308	0.0357912721	0.0334944894	0.009199472299999999	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0266871	-0.130089	0.160419	0.000824264	1.65631e-05	0.001118
10141.861328125	10623.509765625	10467.9267578125	1.016831	28.266361	0.10015985500000003	-0.030394169500000002	-0.041339632200000004	0.0095212656	-0.0347105952	-0.020498423300000002	0.0184209311	-0.0466313972	-0.0313816667	0.040034817400000006	0.0336973614	0.012385030600000001	0.0272194253	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0266882	-0.063245	0.150418	0.000564577	-0.000148505	0.00115952
10174.5078125	10613.4873046875	10469.8115234375	1.089203	30.27821	0.1886589	-0.053881769100000004	-0.038244842700000004	-0.0347897041	-0.0535186084	-0.027096683700000002	0.0194827799	-0.044407226900000006	-0.041760394900000004	-0.0315232599	0.0026584861	0.021917584900000002	0.0513670589	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0266774	0.0534902	0.143731	-0.000269748	0.000161678	0.00131953
10203.0634765625	10628.59765625	10465.0078125	1.043768	29.015182	0.094097335	-0.053885171600000004	-0.0380804614	-0.0217537534	-0.057453732199999996	0.0085837086	0.0126002534	-0.0589879622	-0.0250605473	-0.0452860951	-0.0009814908999999999	0.0463297082	0.0292125552	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0266902	0.00199667	0.139722	5.54191e-05	-0.000148505	0.00145582
10163.09375	10624.86328125	10451.0185546875	1.053499	29.285671	0.06732378499999998	-0.0557419378	-0.029219753900000003	-0.0151584515	-0.013020286	0.0488015678	-0.0055371453	-0.056879663	-0.0192329171	-0.023110543900000002	-0.0104451891	0.044733702199999996	-0.009508860400000001	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0266878	0.0323802	0.149534	-0.000382378	-0.000148505	0.0013511
10208.17578125	10616.5869140625	10452.7724609375	1.087757	30.238008	0.0765235	-0.0747943025	0.0026870771999999996	-0.0272799817	0.0378775181	0.0114924822	-0.044009005999999996	-0.0605732631	0.0041605195	-0.0455844675	-0.0392284492	0.0010680497	-0.0352967017	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0202914	0.08089219999999998	0.141163	-0.000557249	-0.000103734	0.00139634
10221.203125	10613.6259765625	10451.2216796875	1.196	33.246986	0.049409015	-0.046581215599999996	0.0378682276	-0.0426502701	0.044379698700000005	-0.0543433626	-0.0069324333	-0.0361859883	0.026632806800000002	-0.0881088976	-0.0285230563	-0.055652221200000004	-0.028085995699999998	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0180305	0.106232	0.13969	-0.0008970999999999999	-6.08587e-05	0.00142032
10200.015625	10622.2021484375	10436.3349609375	1.2449960000000002	34.609005	0.182652265	0.0023796584	0.0513033308	-0.0177429511	-0.0172707187	-0.0050925296	0.039895970600000004	0.0048299268	0.0340552753	-0.0723378928	0.0327657915	-0.0237018957	-0.0030920031	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0077729	0.022589	0.148333	0.000208897	-0.000481925	0.00149543
10169.673828125	10611.1015625	10413.0078125	1.319968	36.693119	0.08440793	0.034489595899999996	0.0346226236	-0.0056651403000000005	-0.0206271555	0.0469818132	0.049281465499999996	0.038182009100000004	0.024636024399999998	-0.032978038599999995	-0.0048067908	0.0306315056	-0.004714381	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0171043	-0.00918398	0.173158	0.000110436	-0.000570745	0.00167772
10137.1650390625	10612.6396484375	10410.521484375	1.23008	34.194374	0.12670123000000003	0.0361261198	-0.0016284767999999999	-0.053323314100000005	0.0676302509	0.045268326799999994	0.0512612241	0.045324850800000004	-0.0135434019	-0.0636613888	-0.0667189325	-0.017177272	-0.0188327925	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0156596	0.0366025	0.13403	-0.000319383	-0.000519703	0.00135174
10091.1611328125	10617.4462890625	10409.162109375	1.130485	31.425772	0.21969115	0.052637648499999995	-0.02347942	0.026714740600000002	0.0662297266	-0.002452157	0.0422916905	0.0410564884	-0.034315297200000004	0.021924090499999997	-0.0463251828	-0.0397676887	-0.0324102836	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0245277	-0.0640795	0.175845	0.000618909	-0.000800832	0.00149884
10083.947265625	10611.939453125	10415.619140625	1.043206	28.999565	0.05447794999999999	0.0482241703	-0.0239908678	0.0463668789	0.0646963666	0.015571030100000001	0.049408424900000004	0.0388450054	-0.0409657607	0.0632998531	-0.0390245471	-0.0351350301	-0.0300571796	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0245028	-0.0828283	0.186737	0.000424295	-0.000738971	0.00173861
10093.845703125	10608.6884765625	10439.3173828125	1.029475	28.617846	0.15878115000000004	0.039245818700000004	-0.0412772821	0.0201845048	0.0685791699	0.0048541737	0.0380981989	0.0366655002	-0.0463337721	0.0415699098	-0.0547242103	-0.052396737699999994	0.0094419278	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0244945	0.023008	0.189007	0.000165377	-0.000223378	0.00149979
10132.8505859375	10616.2099609375	10448.9736328125	1.01167	28.1229	0.09947644999999998	0.0450070412	-0.0387364983	0.0412008469	0.0363319624	0.0011145168	-0.0092774816	0.024736752	-0.0461050125	0.0746008797	-0.029965415699999998	-0.0286972603	-0.0119314976	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0275172	-0.0179782	0.211688	0.000572857	-0.000465879	0.00149404
10146.8115234375	10623.7001953125	10456.5888671875	1.058714	29.430639	0.08642609999999999	0.0408176555	-0.0559066597	0.0376241206	0.0441827755	-0.0409380363	-0.0226302985	0.0209436894	-0.0603618343	0.0784902971	0.009955524200000001	-0.0380304752	-0.0237871715	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.031682	-0.0684672	0.208465	0.00029581	-0.000580058	0.0016738
10191.1875	10617.2958984375	10468.6533203125	1.131508	31.454227	0.18790933	0.0048827174	-0.060348732300000006	-0.0189399642	0.0044799953	-0.0648818953	0.0091435422	0.0006357563	-0.0649553113	0.029537872000000003	0.0352398363	-0.0410255053	0.0090547314	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0314794	0.038718	0.173061	0.000165377	3.18096e-05	0.00151375
10196.6484375	10620.833984375	10468.99609375	1.133636	31.513386	0.08279127999999998	-0.0259401198	-0.056970475199999995	-0.0302347553	-0.0677794853	-0.0516978339	0.0398603743	-0.022428791200000003	-0.057718620899999996	-0.020199943300000002	0.0366742487	-0.0014651073	0.0271466323	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.03132	0.0612038	0.167655	-0.000501753	-0.000381642	0.00149953
10203.5263671875	10634.2197265625	10466.4052734375	1.162704	32.321411	0.1362081	-0.0475885178	-0.0463126561	-0.0247907562	-0.0328725287	0.0262496971	-0.0039763583	-0.04517301730000001	-0.0343743979	-0.011089936699999999	0.0352317699	0.0597237363	-0.0093164902	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0260961	-0.0387896	0.175039	-0.000168434	-0.000443459	0.00142253
10235.6494140625	10636.666015625	10466.91796875	1.180519	32.816654	0.07537890000000001	-0.0596430502	-0.0111032914	0.0025611453	0.0095040033	0.0144831089	-0.07340967059999999	-0.0561381	0.0020256524	-0.011290443	0.0086085268	0.044824038600000005	-0.0779298234	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.0241462	-0.0023963	0.175048	0.000462683	-0.000381642	0.00137493
10214.6845703125	10627.5185546875	10459.8427734375	1.239313	34.451027	0.1611885	-0.029443119	0.0463038785	-0.0122449535	0.0398220553	-0.054423989900000004	-0.020778313	-0.0243993177	0.0316520619	-0.0399427487	0.023398848599999997	-0.045951357199999994	-0.038788281200000004	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0216802	0.0782975	0.197838	-0.000616881	-0.000381642	0.00140014
