csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9914.8720703125	10215.0517578125	9981.0908203125	1.182833	34.220551	0.11624755	-0.0516494845	0.0023354763	-0.016238003799999998	0.043176503399999996	-0.043801676	0.0387001229	-0.054681776900000006	-0.006191701	0.001678185	0.050479948600000005	-0.0335568681	-0.0223452733	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0460842	0.0466176	-0.0749974	-0.000167742	-0.00067882	-0.000486461
9849.0078125	10213.5126953125	9970.41015625	1.207507	34.934402	0.20314335	-0.012480618300000001	-0.0324935954	0.08938233640000001	0.0050658089000000005	-0.0434731817	0.0044107532	-0.0169416839	-0.0357704692	0.072847766	-0.0116636716	-0.0442204057	0.0069443709	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0593275	-0.0326956	-0.023035	0.000537462	-0.00105147	-0.000391826
9823.8720703125	10206.279296875	9949.494140625	1.228885	35.552876	0.07478510999999997	0.0204518134	-0.05372678400000001	-0.0101090865	-0.0698626673	-0.051746312	-0.002296505	0.032530011	-0.0495539679	-0.031019281200000002	-0.0257669081	-0.0383789293	-0.0014143456	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0560644	-0.00942599	-0.0443878	0.000696861	-0.0011944	-0.000627489
9848.1171875	10203.341796875	9960.8916015625	1.2527100000000002	36.242142	0.18589309	0.052972183099999993	0.0158722324	0.0018915747	0.011630705900000001	-0.0395134433	0.0555549577	0.048440395	0.0143985195	0.0111976803	0.0319778556	-0.039138864100000004	-0.0375034526	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0560743	0.0633873	-0.0676017	-0.000130785	-0.000575319	-0.000277096
9844.8271484375	10201.859375	9952.41015625	1.159558	33.547161	0.2055031	0.0079304017	0.0522364494	0.032378668799999996	-0.0411324969	-0.0354584243	0.041583052	-0.0034777717	0.0516195125	0.0173722327	-0.028767804700000003	-0.025277024199999998	0.0011909223	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0527298	-0.0504367	-0.0325303	0.000362791	-0.000958895	-0.000465208
9820.4970703125	10201.94140625	9952.939453125	1.1598830000000002	33.556591	0.19113805	-0.0439756217	0.0255083131	0.0004351327	-0.0394869332	-0.0856309544	-0.0101639876	-0.0457516533	0.0083616893	-0.0305102059	0.0041170513	-0.0442968568	-0.06593058730000001	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0460504	0.0541857	0.0011989	0.000201663	-0.00136025	-0.000824866
9804.8212890625	10194.9697265625	9965.8623046875	1.197611	34.648083	0.11023935	-0.030844414900000002	-0.0184712156	0.051418688600000005	0.04639734349999999	-0.0653003092	0.0057162736	-0.0300406423	-0.028258895899999997	0.0641490233	0.0360852748	-0.011969135	-0.0731210662	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0389765	0.0614839	-0.0531025	0.00017274	-0.000700829	-0.000681893
9801.6279296875	10208.1376953125	9971.3134765625	1.119519	32.388805	0.16173495	-0.013626026299999998	-0.0429250086	0.0640717405	-0.02443012	-0.040818286	-0.0216718598	-0.0041952214	-0.0460014038	0.0524874242	-0.0369937449	-0.0319564966	-0.0275252407	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0460685	-0.0551083	-0.0458759	0.000282162	-0.00107806	-0.000552063
9835.9775390625	10205.9619140625	9981.0625	1.145914	33.152451	0.13128961	0.014815657099999999	-0.0527895663	0.011795372	-0.0477144204	-0.0307704393	-0.0548778248	0.033917737	-0.051004879100000004	-0.010490618200000001	-0.033939704	-0.07124518769999999	-0.0435826496	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0560681	0.00943881	-0.0503592	-0.000268109	-0.000656208	-0.000478994
9834.357421875	10207.5498046875	9993.0	1.167554	33.778522	0.12592483999999998	0.0400169383	-0.0150405868	-0.059140560599999996	-0.013921383	-0.0446889276	-0.0447544849	0.0418377939	-0.014312353799999998	-0.047407089400000005	0.0164848972	-0.048105000300000006	-0.0816835191	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0560648	0.0689029	-0.0326612	-0.000852724	-0.0008448839999999998	-0.000277096
9868.140625	10215.7314453125	9995.1806640625	1.0818	31.297565	0.1588637	0.05011806	0.0219821475	-0.0100030095	0.0607717165	-0.0038717684999999996	1.51104e-05	0.0401304325	0.0275777868	0.0385417366	0.0407205875	-0.0523457756	-0.0190218131	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0560706	-0.0299705	-0.0644328	-0.000537855	-0.000669909	-0.00035151
9870.16015625	10218.9404296875	9995.03515625	1.111333	32.151989	0.04101525	0.0315040634	0.0490651723	0.047133332400000005	-0.0162984051	0.0209890158	-0.0380399275	0.0151245382	0.0560615344	0.0407219537	-0.0334123093	-0.0844229825	0.0044750772	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0560749	-0.0225186	-0.0479568	-0.000399873	-0.000799174	-0.000277096
9908.1748046875	10225.2265625	10008.482421875	1.182351	34.206593	0.08839795	-0.0414959378	0.0381465351	-0.0167946842	-0.0464673171	0.0118865784	-0.0411249652	-0.0422815573	0.0286203415	-0.027143083399999997	-0.0302296825	-0.0983355683	-0.0147046156	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.056066	0.00923885	-0.0226911	-0.0008893879999999999	-0.000936977	-0.000277096
9931.5380859375	10219.416015625	10007.6005859375	1.2011250000000002	34.749752	0.07453364999999999	-0.0485442165	-0.0121635326	-0.0129985329	0.0673019004	-0.0058828252000000004	0.0124848224	-0.0450470274	-0.015286082	0.042914836	0.0437261371	-0.08245633320000001	-0.0260112062	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0460566	0.0465971	-0.021412	-0.00111972	-0.00106222	-0.000439259
9862.5576171875	10215.3330078125	9993.46484375	1.329029	38.450153	0.16215425	0.005952963299999999	-0.0592460897	0.0112096155	-0.0587240354	0.0381774591	0.0020383868	0.0107280088	-0.047179661100000006	-0.0038172303	-0.0486813908	-0.06782955019999999	0.0415845179	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0460649	-0.0582504	-0.0359235	-0.000503634	-0.00111826	-0.000622872
9868.7841796875	10219.0537109375	9981.9677734375	1.332329	38.545605	0.07178525000000001	0.0532549833	0.0051054214	-0.0154236957	0.047308812400000004	-0.0226115118	0.0207368437	0.0438471275	0.0113418508	0.0130931111	0.0594746637	-0.0780289633	0.005776216999999999	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0560555	-0.0377647	-0.0414331	-0.000623844	-0.000868259	-0.000277096
9850.9248046875	10219.962890625	9985.63671875	1.265404	36.60939	0.22477656	0.0175547749	0.046813414299999995	0.0282540984	-0.027573205400000002	0.0069454765000000005	0.019200572	0.0077113199	0.0462684628	0.0356792579	-0.0392913305	-0.0858142257	-0.0511155884	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0460597	0.0848564	0.00194041	-0.00142096	-0.000689652	-0.000277096
9893.990234375	10217.341796875	9990.9248046875	1.190271	34.435734	0.18971121	-0.0493961868	0.0327475103	-0.024459710099999997	-0.037653159	-0.0194905555	-0.0034529989	-0.05004960940000001	0.016277581399999998	-0.0388741875	-0.0061488396	-0.0759968601	-0.0198484716	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0503134	-0.0238232	-0.0101758	-0.000614899	-0.000970977	-0.000482944
9849.1044921875	10203.9384765625	9988.494140625	1.184078	34.256577	0.08039369	-0.0404698359	-0.0075679041	0.011688760500000001	0.0583373374	-0.0349268693	-0.0168581071	-0.038967410699999996	-0.023956931299999998	0.0532145003	0.055660198099999995	-0.049737145999999996	-0.0481655188	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0460648	-0.00607266	-0.0496164	-0.000573813	-0.000637309	-0.000478619
9819.89453125	10186.134765625	9989.36328125	1.291156	37.354427	0.18056299	-0.0200807208	-0.047924107800000004	0.028558618100000002	0.0011779884	0.0293602019	-0.0213691433	-0.0043772733	-0.05487898769999999	0.028088496400000003	-0.0196984146	0.0726772072	0.0161907229	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0267099	-0.09759350000000003	-0.0908353	-0.000270239	-0.000393062	-0.000457073
9834.525390625	10191.5302734375	9995.8623046875	1.105216	31.974995	0.1654364	0.0053163809	-0.0518080146	0.0045027296	-0.0304783923	0.0257836047	-0.0326204031	0.0222168586	-0.047946997400000003	-0.0117525498	-0.032433018	0.0647728747	0.0137154448	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0390465	0.023289	-0.0934538	-0.000628238	-0.000564274	-0.000394308
9832.822265625	10201.7734375	10007.8017578125	1.065726	30.83251	0.10787745	0.0267222756	-0.033366198300000004	-0.0286762011	-0.0140908577	0.0083264843	-0.0711978764	0.038025323300000004	-0.0320926108	-0.047250571799999995	0.0071740574	0.018924621399999998	-0.0008156672	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0460689	-0.024968	-0.0663212	-0.000270239	-0.000684793	-0.000425099
9849.3759765625	10203.73828125	10013.1171875	1.065477	30.82531	0.0804002	0.037501465	-0.008553421700000001	-0.07137899	0.0184784775	0.0143339181	-0.0611957133	0.0426821025	-0.0026737512	-0.0444654704	0.034925092799999995	0.016275541	-0.0029561068	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0460726	0.0118243	-0.0807452	-0.000658654	-0.000731979	-0.000277096
9895.4130859375	10203.59375	10016.7724609375	1.099359	31.805559	0.14766805	0.047846353200000004	0.0287955633	-0.027491178199999997	0.0799094635	0.05752185	-0.0134454123	0.043038311600000004	0.0352930975	0.0265669645	0.041841727	0.0212807331	-0.0159623045	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0339587	0.103873	-0.05562	-0.000676259	-0.000381979	-0.000277096
9935.8564453125	10207.27734375	10015.02734375	1.197158	34.634972	0.15623739999999997	0.0042523622	0.0548494112	-0.0014012454	0.0022849529999999997	0.08995742300000001	0.0029456773	-0.0008339987	0.0594549095	0.0194359473	-0.031718265600000004	0.0047058766	0.0668516195	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0460687	0.0136246	-0.0710834	-0.000504787	-0.000731979	-0.000523936
9946.234375	10214.7099609375	10006.8291015625	1.160135	33.563858	0.12488175	-0.053796406500000005	0.0261166859	-0.048615637999999996	-0.012969470700000001	0.0318751795	-0.0014271314000000002	-0.0565577542	0.011491138799999998	-0.0364192985	0.014057146999999999	-0.006355720600000001	0.0571910934	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0460719	-0.0397787	-0.0372779	-0.000109306	-0.000774692	-0.000839137
9920.1044921875	10207.8486328125	10003.0419921875	1.376439	39.821758	0.06887309999999999	-0.020477133600000003	-0.052636898200000004	0.024999044300000002	0.0351859833	0.0703475258	0.0339614955	-0.010663096100000002	-0.046448187599999996	0.0277480329	0.0028441308	0.0083854916	0.0746646825	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0407861	-0.0397813	-0.077933	-0.000416276	-0.000663473	-0.000798734
9869.0576171875	10204.2802734375	9983.345703125	1.36658	39.536522	0.12773455	0.0381913088	-0.0149533864	-0.050155596600000005	0.0036970063	-0.0090989236	0.0086767363	0.0353393226	-0.011738575	-0.0151390597	0.0191094263	-0.0256363461	0.018239053	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0460711	0.0402111	-0.07963499999999998	-0.00060753	-0.000561262	-0.000277096
9840.3271484375	10194.8466796875	9975.3134765625	1.225957	35.468174	0.033245300000000005	0.0355185963	0.0401671271	0.018636914299999998	0.0186137499	0.040094603300000003	0.0393994529	0.0235115865	0.047846010599999995	0.0240777571	0.0054214822	0.042148260800000004	0.0229680279	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0460737	0.0317661	-0.0812415	-0.000433121	-0.0008506759999999998	-0.000277097
9847.6650390625	10201.51953125	9982.9560546875	1.1950440000000002	34.573814	0.166496	-0.031511970800000004	0.0420103763	-0.0178127071	-0.0472098736	0.0266593319	0.0404109228	-0.0326409862	0.033708479900000005	-0.051975236699999997	-0.0293471801	0.024439732000000002	0.054789070700000005	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0460668	-0.0925716	-0.0538806	-0.000390456	-0.000731048	-0.000410614
9884.5458984375	10185.546875	9974.33984375	1.196279	34.609554	0.1549727	-0.056962812300000006	0.0060534604	-0.026568726	0.0500087059	-0.027854873399999997	0.028357406600000003	-0.056274140199999996	-0.0087768633	-0.004817485	0.0609124193	0.047494327999999995	-0.0337323829	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0460712	0.0217025	-0.073671	-0.000528323	-0.000584356	-0.000277097
9826.4228515625	10186.2080078125	9974.0556640625	1.190524	34.443047	0.05614435000000001	-0.0249429473	-0.0419875558	0.0495507537	0.0032140234999999996	0.0143286745	0.038015329	-0.0107404431	-0.045603237000000005	0.0320837734	-0.0285784141	0.0586104962	-0.017692851699999998	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0460671	0.042644	-0.0903666	-0.000606761	-0.0008759809999999999	-0.000277097
9848.5791015625	10198.4736328125	9979.1943359375	1.142087	33.041729	0.14401185000000002	0.0038915628999999998	-0.0524981484	0.0084064272	-0.0340917156	-0.0008032525	0.007667134599999999	0.0176095562	-0.0445752216	-0.010367491999999999	-0.02677317	0.0483413531	0.035327602799999996	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0460706	-0.0725508	-0.0707498	-0.000464171	-0.000834636	-0.000277097
9792.8515625	10199.26953125	9978.20703125	1.177411	34.06369	0.06529174999999998	0.0376860978	-0.030550434300000002	-0.022295955	-0.021932082599999996	-0.060086048499999996	-0.0700363525	0.0412216891	-0.0195257551	-0.0715019653	0.0302067384	0.021601327400000002	-0.023244023	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0469992	-0.0437003	-0.0587702	-0.000132883	-0.0008760839999999998	-0.000375022
9845.1962890625	10184.39453125	9989.6884765625	1.15089	33.296387	0.1982032	0.0459726284	0.019412301	-0.010350238199999999	0.051572342699999996	-0.0227075165	-0.0231072113	0.0451245893	0.0264470302	0.008722420500000001	0.0394734977	0.0558830154	-0.0639519262	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0539051	0.097229	-0.053801	-0.000935343	-0.000883675	-0.000277097
9863.330078125	10200.4169921875	9998.6962890625	1.102589	31.899012	0.13059885	0.029025679	0.0499327482	0.0363650598	0.0061181274	0.0547107704	-0.027299483	0.0183927275	0.0545791241	0.0358336281	-0.0299099172	0.042286995599999995	0.0096707323	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.043907	0.0165128	-0.0808672	-0.000706048	-0.000856603	-0.000277097
9874.74609375	10208.1181640625	10004.953125	1.123663	32.50869	0.10591125	-0.0334328976	0.0420744947	-0.0172822834	-0.0246716183	0.0323858038	-0.0384548554	-0.0349079657	0.034628111	-0.0332579612	-0.026142034100000003	0.0221737155	0.031263495499999995	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0439163	-0.0557866	-0.0636725	-0.000657989	-0.0008452709999999998	-0.000545863
9932.8076171875	10205.921875	10008.0	1.175952	34.021473	0.1156249	-0.0652715867	-0.007541470600000001	-0.039238582	0.06167114059999999	0.0092802643	-0.0225501697	-0.0532568654	-0.0212827441	0.014820638200000001	0.0383723845	0.0070781974	-0.0042511899	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0409522	0.0207116	-0.0488444	-0.000941381	-0.000907997	-0.000626435
9887.7880859375	10209.322265625	10002.685546875	1.3075850000000002	37.829754	0.05018234999999999	0.00024098689999999998	-0.0629020667	-0.0002797146	-0.0316685712	0.0793024451	0.0129406778	0.011044596299999999	-0.052012536799999995	-0.0004416036	-0.0477722226	0.0069395746	0.0291166744	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0391436	0.0267614	-0.0668698	-0.00113253	-0.000999601	-0.0008296529999999999
9882.572265625	10214.2021484375	9988.0068359375	1.270962	36.770214	0.1388513	0.0444711884	0.0006440187	-0.0368765989	0.0458671388	0.0075068539	0.0220305988	0.0343006138	0.0035170591	-0.012128626100000001	0.0533068555	-0.0059491693	0.052129302	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0439164	-0.0656998	-0.0648468	-0.000716978	-0.000772949	-0.000679971
9867.6455078125	10208.552734375	9983.69140625	1.155113	33.418568	0.19382515	0.0216209325	0.0390133514	0.025969075499999997	-0.0032405241	0.0306445682	0.0021811166	0.0069196965	0.0407651786	0.0339921717	-0.0272051952	0.003952687	0.0108369765	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0439024	0.0650365	-0.0345986	-0.00106577	-0.000976744	-0.000576025
9871.7841796875	10205.5791015625	9995.2265625	1.208511	34.963444	0.08173500000000002	-0.0504780481	0.0285508882	-0.0411441519	-0.0354223151	0.012346961200000001	0.0016014163000000001	-0.0497995913	0.013604928600000002	-0.0685151404	-0.0179653032	0.0142528875	0.0087915528	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0438951	0.00971775	-0.0494885	-0.00113253	-0.0008411669999999998	-0.000604069
