csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10316.978515625	10810.685546875	10607.1953125	1.191204	35.803761	0.0485024	0.057007061100000006	0.0178933248	-0.0167670607	0.030850947599999998	0.039048018500000004	-0.025953957000000003	0.0065610678000000006	-0.0612846186	0.008221746	-0.0091519856	0.0507503959	0.0360210477	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0224116	-0.0622182	0.0482308	0.000443655	-0.00126939	0.00131336
10386.580078125	10803.9912109375	10603.37890625	1.328687	39.936058	0.0791907	-0.0376192735	0.0351342426	-0.0212227238	0.0037306424	-0.0552939417	-0.0496265819	0.043460494	0.0355138239	0.022119239	0.0090615248	0.0162012101	-0.0708685622	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0162239	-0.0303466	0.0387588	0.000250677	-0.0017096	0.00131336
10367.5107421875	10802.02734375	10603.525390625	1.235412	37.132504	0.13154024	-0.0157034926	-0.0329757682	-0.037069257599999995	-0.023922431299999998	0.04649816019999999	-0.0512926866	-0.0287747902	0.0282547563	0.0841362982	0.0006418531	0.045384472599999996	0.027077065499999997	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0242015	-0.09062170000000001	0.00863701	0.000578962	-0.00137457	0.00131336
10325.177734375	10810.107421875	10604.0361328125	1.122795	33.747593	0.06137554000000001	0.0555124369	-0.020302837	-0.030727195099999997	0.0353293351	-0.0273792568	-0.0354446494	-0.0223922998	-0.054067215099999996	0.029437689	0.006440920699999999	0.0764335937	-0.0341716256	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0232448	-0.0664667	0.0279278	0.000687873	-0.00114402	0.00131336
10310.423828125	10798.2734375	10595.5517578125	1.426498	42.875938	0.10817333	-0.0211915603	0.0549158145	-0.055988286100000006	-0.033433189700000004	-0.0579303879	-0.046062475199999994	0.0518788149	0.019192531999999998	0.042757694400000004	0.048807582300000006	-0.010745273500000001	-0.048913196799999996	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0197526	-0.0152761	0.00925827	0.000294633	-0.0014472	0.00131336
10343.26953125	10796.8388671875	10596.05078125	1.261394	37.913452	0.09489608	-0.017749797299999998	-0.0266714283	-0.053601301799999994	-0.0070086879	0.0727527871	-0.0576175219	-0.0217388304	0.030638214100000002	0.059667695	0.0228837031	0.08457127310000001	0.0408981677	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0267282	-0.0756287	0.0172924	0.000629818	-0.00150269	0.00131336
10301.5	10800.1328125	10600.9326171875	1.108155	33.307587	0.0329318	0.0500701099	-0.0324806739	-0.0383363664	0.0186893265	-0.0502792255	-0.0235820413	-0.028999458500000002	-0.0456107396	0.026971128900000002	0.0389282506	0.0645403296	-0.0601393092	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0251487	-0.0640572	0.0162312	0.000560646	-0.00119747	0.00131336
10317.4443359375	10789.9716796875	10607.0888671875	1.340981	40.305573	0.1409958025	0.004336757100000001	0.0646306497	-0.0571713378	-0.0455392816	-0.013330096599999999	-0.0074100551	0.0634325072	-0.0114303574	0.030961279100000003	0.0814275172	-0.0090705805	-0.0158893178	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0311135	-0.00369604	0.0411219	-5.39685e-06	-0.00137701	0.00156336
10317.505859375	10797.6943359375	10612.0498046875	1.266476	38.066193	0.2493741025	-0.0336645436	-0.014660520600000001	-0.0273626659	0.0387723468	0.0286573158	-0.0487271723	-0.0030743603999999996	0.0347816437	0.0383011999	0.026916454700000002	0.11214825699999999	0.0130349514	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0331233	-0.105012	-0.0425471	0.000607042	-0.000741862	0.00156336
10329.62109375	10802.0966796875	10628.458984375	1.08942	32.744457	0.08279294999999999	0.0075667122	-0.047619011399999994	-0.0192886724	-0.0644043658	-0.0362675767	0.0317839454	-0.0384899853	-0.0044829609	0.07394107650000001	0.0468943995	-0.0124466503	-0.01932168	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0169335	-0.0831678	-0.0228828	0.000599368	-0.000986081	0.00131336
10311.076171875	10807.6953125	10644.7802734375	1.21659	36.566765	0.16609775	0.056245268200000004	0.0320204248	-0.005527364200000001	0.0026967651000000003	0.043245575700000004	0.0230068186	0.0302506346	-0.0551287721	-0.0123068632	0.0233441056	-0.0125169667	0.0395527444	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0169267	-0.011439	0.0527672	0.000253359	-0.000957847	0.00131336
10372.2294921875	10815.05859375	10646.154296875	1.3022030000000002	39.140034	0.050674349999999986	-0.05179131	0.0216469338	0.021472542200000003	0.028267086299999997	-0.0410626272	0.0244361012	0.0261393488	0.0537150808	-0.0344381542	0.0149806653	0.0136202179	-0.0250338905	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0169265	-0.0362333	0.0729565	0.000190771	-0.000906624	0.00131336
10371.43359375	10812.927734375	10651.470703125	1.198571	36.025188	0.06403004999999999	-0.017125198799999998	-0.0412903322	0.0148250102	-0.046685533700000004	0.0235844019	0.0469582812	-0.042251783700000003	0.0164206401	0.0159412565	0.019293518500000002	-0.037212628500000004	0.0402263339	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0169365	-0.0648942	0.083905	0.00032132	-0.000920274	0.000969346
10367.841796875	10821.0546875	10651.21484375	1.206387	36.260117	0.034806600000000014	0.0523574029	0.024196669	0.033197378300000004	0.026306235299999998	0.032894738199999995	0.0103145565	0.0174812911	-0.0567334708	-0.0324730099	-0.018428794199999998	0.008631854	0.0256431114	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0169161	-0.048186	0.0925591	0.000280465	-0.0008276149999999998	0.00102431
10399.1953125	10817.8115234375	10641.908203125	1.332866	40.061661	0.04532749999999999	-0.051058566	0.0187898851	0.0358961764	0.0430617283	-0.0321568358	0.0197285926	0.016121398999999998	0.054927288600000006	-0.048931277599999996	-0.0170659458	0.0098508662	-0.0364478008	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0189545	-0.0481874	0.0851537	0.000207974	-0.00125334	0.00124374
10386.2080078125	10814.943359375	10640.1572265625	1.216239	36.556225	0.068746	-0.005540373100000001	-0.0424560275	0.011894028400000001	-0.0542942964	-0.0003179026	0.0030309589	-0.04599339349999999	0.008066848199999999	0.040515584900000005	-0.011001599099999999	-0.0364553714	-0.0010912561	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0230106	-0.0923172	0.0705756	0.000207974	-0.00120332	0.00131336
10372.958984375	10817.4765625	10641.6064453125	1.263463	37.97562	0.06116351	0.049412400700000005	0.038725423700000004	0.0236709989	0.0064567548	0.0501405933	-0.0013566184	0.037633332799999995	-0.0471445974	-0.008215344599999999	-0.017130543999999998	-0.0024744308	0.0412836928	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0188053	-0.0566034	0.0790098	-4.65502e-05	-0.001205	0.00131336
10396.44140625	10805.5556640625	10636.1787109375	1.326496	39.870193	0.11740616999999998	-0.047102022699999996	0.0078667423	0.034341602	0.0534323607	-0.0378911819	0.0252247487	0.011980736100000002	0.050259117400000004	-0.0637059022	0.0061903529	0.0039783077	-0.0317442588	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0187981	0.00371733	0.110927	-0.000328749	-0.000983978	0.00131336
10389.3251953125	10805.287109375	10636.3935546875	1.208143	36.312893	0.16325873	-0.0043889546	-0.0415844306	0.009471487399999999	-0.0477722508	-0.007406511899999999	-0.0069040397	-0.044800942999999996	0.0058110149	0.0625179948	0.0236441885	-0.0258035563	-0.0049691496	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0189245	-0.0852952	0.074317	0.000235025	-0.00105495	0.00119791
10359.564453125	10804.74609375	10634.97265625	1.188464	35.721401	0.05233275	0.0548329779	0.022914007099999998	0.0230625889	0.029251034300000003	0.0335653746	-0.0035604246	0.0196968652	-0.0548495845	-0.0128487105	0.0033034542	0.0361859909	0.0302051939	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0218139	-0.0648655	0.0862717	0.000219776	-0.00131545	0.00126334
10391.0302734375	10799.0654296875	10630.3125	1.352385	40.64835	0.15320545	-0.0496429611	0.0210373211	0.0254727111	0.028608767099999998	-0.0471293688	-0.0077923666	0.028492168999999998	0.0440590708	-0.0529783685	0.0220876461	-0.0041441508	-0.0571609067	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0217998	0.014833	0.103169	-0.000335415	-0.00075205	0.00125002
10371.0810546875	10803.90625	10628.5234375	1.242435	37.343601	0.16723579999999996	-0.0100538064	-0.0413369429	-0.00013684450000000001	-0.0449174992	0.0336960658	-0.013948119699999999	-0.038920751	0.0170406119	0.04273079019999999	0.024795992200000002	-0.0013688943	0.0379930312	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0242787	-0.0828066	0.0743541	0.000199875	-0.0009194680000000002	0.00131336
10337.3486328125	10810.892578125	10623.4228515625	1.120595	33.681484	0.021642750000000006	0.059685847	-0.0105146598	0.0063786252	0.04721230480000001	-0.0160319165	0.0046879587	-0.0160529988	-0.0585176165	-0.013038471999999999	0.015087743	0.0661038959	-0.013983028100000001	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0218133	-0.0864434	0.074352	0.000357512	-0.0010726	0.00131336
10369.8759765625	10808.7255859375	10627.0966796875	1.345173	40.43158	0.06412665	-0.028512081499999998	0.055141494000000006	-0.0055753764	-0.0296828362	-0.048526304699999995	0.0098133711	0.0583550343	0.0277381419	0.011222177600000001	0.0272100708	-0.0107801654	-0.0325278036	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0218139	-0.0422875	0.08258469999999998	0.000147703	-0.00109754	0.00131336
10374.40234375	10810.109375	10634.6533203125	1.213389	36.470558	0.12226155	-0.035367464700000004	-0.031324254100000004	0.00500747	0.0162854243	0.0430766717	0.0207284683	-0.027769001600000003	0.0384418663	-0.04072687	0.013646736699999999	-0.0021568784	0.0303851415	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0258793	0.0160725	0.109449	-0.000328761	-0.000914567	0.00131336
10377.4658203125	10813.8798828125	10637.6611328125	1.137859	34.200382	0.1817413	0.0324111887	-0.0331303228	0.027127928500000002	0.0008215144999999999	-0.056258738899999994	-0.0022531494	-0.0405602948	-0.0327741271	0.0210685794	0.0048139044	0.0161498764	-0.0483947171	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0333047	-0.0852789	0.0750534	0.000255184	-0.001102	0.00131336
10383.6533203125	10813.2119140625	10622.8837890625	1.397185	41.994877	0.026070200000000005	-0.0027987452	0.06253532049999999	0.0095566604	-0.0564761363	0.0079848681	-0.0010741538	0.0583569459	-0.0043958769	0.0407196438	-0.0011901893	-0.019252564399999998	0.0042561524	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0382323	-0.0780368	0.0736729	0.000474744	-0.00113284	0.00131336
10381.2568359375	10815.03125	10633.03515625	1.273381	38.273727	0.14169955	-0.0332395683	-0.021393057000000004	0.0219219326	0.052730083	0.047594188600000004	0.024415494	-0.0175394753	0.0406133287	-0.0436353721	-0.0141874349	0.0359795385	0.0365246346	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0246298	-0.0179526	0.08726459999999998	-0.000180193	-0.000699354	0.00131336
10376.78125	10808.8125	10637.611328125	1.116073	33.545559	0.09391046	0.0208245159	-0.042858830199999996	0.015929122	-0.0203577378	-0.0474518802	0.0006804480000000001	-0.042939079299999995	-0.0210711814	0.0119966953	0.0120031702	-0.0195524995	-0.0610712804	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0298835	-0.0653295	0.0729473	-1.91378e-05	-0.00107755	0.00131336
10365.12109375	10815.5009765625	10632.21875	1.23374	37.082249	0.07289679	0.0438299825	0.0449740722	0.0126453539	-0.009719973199999999	0.0499107262	0.016639997099999998	0.0427433997	-0.045429724000000005	0.0102597005	0.0006165601	0.0045495199	0.0502361227	-0.0245765708	-0.0288526975	0.0518193171	-0.0200751545	-0.0328643358	0.0511056938	-0.015389712199999999	0.0303681	-0.0975147	0.0686568	0.000435915	-0.000813873	0.00131336
10403.90625	10812.53515625	10635.3974609375	1.2400080000000002	37.270653	0.0844762	-0.048955341299999997	0.0094655476	0.0291922298	0.0474706737	-0.0293753814	-0.0088352686	0.0198347042	0.049431595700000004	-0.031368553199999996	-0.017247078500000002	0.0261999597	-0.026726826800000002	-0.024771702599999997	-0.0284827473	0.0518786688	-0.0208900643	-0.0319976419	0.0513421476	-0.0168645638	0.0188773	-0.0613319	0.080525	0.000217164	-0.00109381	0.00131336
10398.677734375	10803.9150390625	10636.2900390625	1.181119	35.500633	0.16726865	-0.010920803799999998	-0.0458548265	0.0148659827	-0.054249114699999997	0.0029510340999999995	0.0048915226	-0.045932453600000006	0.0130728389	0.0030127411	0.0074838631999999995	-0.0507482588	0.0029551321	-0.024966385499999997	-0.028110732599999997	0.0519295596	-0.021698917400000003	-0.0311164525	0.0515451095	-0.0183244418	0.0250599	0.0223232	0.10652	-0.000675912	-0.000958167	0.00131336
10359.1240234375	10808.9169921875	10634.3486328125	1.202916	36.155781	0.17139805000000002	0.0635118138	0.015792941499999998	0.019867046	0.029754337999999998	0.0197116606	-0.0231958796	0.0056326954	-0.0682901792	-0.0091265449	-0.017353005	0.031807005299999996	0.012243706000000002	-0.025160616	-0.0277366804	0.0519719813	-0.022501479300000002	-0.030221167099999998	0.0517144471	-0.01976805	0.0229635	-0.07989029999999998	0.0825105	0.000132795	-0.000905301	0.00131336
10399.591796875	10812.3759765625	10617.162109375	1.370707	41.199036	0.0207067	-0.047333902000000004	0.028186970800000002	0.0051269224	0.0046234488	-0.0399170967	-0.0370247187	0.0330996839	0.036358962	0.0363792127	0.007760026	0.0095826574	-0.0492784712	-0.025354390499999997	-0.027360617599999998	0.052005927	-0.0232975173	-0.029312191	0.05185005	-0.021194106600000002	0.0220864	-0.07839419999999998	0.0749982	0.000349219	-0.000905301	0.00131336
10371.572265625	10808.685546875	10619.283203125	1.201051	36.09972	0.088584355	-0.0192360834	-0.0410241469	-0.0128952519	-0.040330619	0.0358841858	0.0169347854	-0.041921447599999995	0.0248182714	0.0234721352	0.015302630900000001	-0.015043508600000002	0.0248524425	-0.0255477056	-0.0269825716	0.052031391100000005	-0.0240868006	-0.0283899362	0.0519518296	-0.0226013456	0.0247165	-0.0321458	0.0946335	-5.21921e-05	-0.000905301	0.00131336
10344.04296875	10800.248046875	10621.494140625	1.201075	36.100449	0.02861385	0.0604425796	0.0135991568	-0.0070509351	0.0247388382	0.029248378399999997	-0.0255578005	0.005294769699999999	-0.057299037000000004	-0.017480004099999998	0.024426531600000002	0.0230448395	0.0079287597	-0.025740557799999998	-0.0266025699	0.052048369500000004	-0.0248691004	-0.0274548203	0.0520197195	-0.0239885175	0.0320815	-0.0312186	0.0890858	-5.21921e-05	-0.00111652	0.00139762
10374.91015625	10804.9599609375	10608.3427734375	1.394891	41.925934	0.114058305	-0.0469498054	0.027018946000000002	0.001610981	0.0265521046	-0.041106565	-0.022220730299999998	0.0326254409	0.0449805092	0.0143482975	0.0186361118	0.026737240099999997	-0.055849521	-0.0259329435	-0.0262206398	0.0520568594	-0.0256441898	-0.026507267	0.052053675599999995	-0.025354390499999997	0.021369	-0.08234669999999998	0.0794235	0.000400364	-0.000802228	0.00131336
10358.4140625	10805.390625	10611.2080078125	1.202648	36.147739	0.04029009999999999	-0.011236591399999999	-0.042958967599999995	-0.0292674917	-0.056787238899999995	0.0272171912	0.0195685858	-0.044592344400000004	0.0168726007	0.061865993200000004	0.0344923594	-0.006386038	0.0384057809	-0.0261248592	-0.025836809199999998	0.0520568594	-0.0264118441	-0.0255477056	0.052053675599999995	-0.0266977522	0.0233	-0.0622985	0.0792466	0.000317156	-0.0010817	0.00131336
10330.091796875	10802.9931640625	10617.1279296875	1.173988	35.286285	0.06774630000000001	0.0515818674	0.025781896800000002	-0.0259464994	0.023058537200000003	0.02826793	0.0087660477	0.019745296399999997	-0.05615726309999999	-0.0101184601	0.0299097406	0.014629063500000001	0.034206216	-0.0263163016	-0.025451105699999997	0.052048369500000004	-0.0271718408	-0.0245765708	0.0520197195	-0.028017409500000003	0.0325013	-0.0321837	0.0950396	0.000214902	-0.0011582	0.00138735
10357.1826171875	10797.9697265625	10616.2021484375	1.271579	38.219566	0.088776015	-0.041005369900000005	0.0119916391	-0.0069886612	0.0488443053	-0.0223393353	0.0066382891	0.013931609	0.0466612375	-0.0204727245	0.0315449721	0.0202805832	-0.012887820900000001	-0.026507267	-0.0250635575	0.052031391100000005	-0.0279239595	-0.0235943025	0.0519518296	-0.029312191	0.0249492	0.00378521	0.0831433	-5.21921e-05	-0.00109363	0.00172286
10350.5244140625	10801.0537109375	10620.224609375	1.17202	35.227139	0.14508341500000002	0.0041708931	-0.0415458663	-0.009879911600000001	-0.0542001414	-0.014361281299999999	-0.008499093499999999	-0.041740054900000004	0.0025005315	0.0759893627	0.037161506600000005	-0.0082449311	-0.006323100799999999	-0.0266977522	-0.0246741926	0.052005927	-0.0286679821	-0.0226013456	0.05185005	-0.030580947	0.0296549	-0.086965	0.0635309	0.00025312	-0.00108355	0.00143795
10344.833984375	10818.5205078125	10624.9794921875	1.26784	38.107197	0.074319705	0.0452667624	0.042452977999999995	-0.0020609244	0.0073962604	0.0458744552	0.007955851600000001	0.048379501500000005	-0.049501929400000005	-0.0005700465	0.010599369499999999	0.0054745293	0.0526522942	-0.0268877535	-0.0242830392	0.0519719813	-0.029403692999999998	-0.02159815	0.0517144471	-0.031822550899999996	0.0193938	-0.0591076	0.0837696	6.23199e-05	-0.00108741	0.00131336
