csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10408.7412109375	10630.447265625	10493.712890625	1.311152	35.900253	0.10084842499999996	0.0410513762	0.0082884958	-0.1147589419	-0.0466968226	-0.0017998975	-0.0318150879	0.0366443803	-0.0364121975	-0.0728577622	-0.047515093	0.0347680482	-0.0067884291	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0353432	0.103448	0.0982302	-0.00041917	0.00011102400000000003	0.000227511
10385.298828125	10632.5439453125	10480.791015625	1.342125	36.748318	0.22415955	-0.0054612307	0.0532068413	-0.0923216561	-0.027585747200000003	0.0223557214	0.023844701200000002	-0.0175812607	-0.056172815999999993	-0.0738533415	-0.0746891921	0.0518875837	-0.0580600041	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0493843	-0.0321137	0.0881606	0.000367862	-8.8108e-05	0.00053109
10338.66796875	10623.6162109375	10452.767578125	1.248335	34.180286	0.09169805	-0.043508882199999994	0.0128781748	-0.0362785437	0.0190938988	0.0432352733	-0.0209207223	-0.0409767557	-0.0006827239	-0.0633840442	-0.0173966644	0.0129631721	-0.0659985842	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0503329	0.0086454	0.11524400000000003	0.000236616	-0.000346036	0.000600055
10330.919921875	10612.0869140625	10431.52734375	1.3437	36.791447	0.13853576099999998	-0.0098682951	-0.0439664859	-0.0185180788	-0.061653871299999996	0.0024332334	0.0006566166	0.003377675	0.0339323294	-0.0378135256	-0.057379791299999997	0.016385985	0.0560094171	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.035388	0.08049009999999998	0.13149	-2.00822e-06	-0.000346036	0.000128676
10308.2490234375	10599.912109375	10419.4921875	1.328015	36.361996	0.083610339	0.0491022213	-0.0207142804	-0.031370556200000003	0.0444377283	-0.024766291699999998	-0.0061482941	0.0430781328	-0.0024948762	-0.08424016990000001	0.0188653108	-0.0363722768	0.0118045975	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.035403	0.121814	0.11618800000000003	-0.000138983	-0.000346036	0.00053109
10281.833984375	10605.048828125	10402.1796875	1.309708	35.860737	0.18251045	0.0471797967	0.0463892849	0.0360348933	-0.0263163002	-0.0216744512	-0.027606643900000002	0.0160245439	-0.048175866399999996	-0.0258890487	-0.004586647199999999	0.0303327571	0.034471134300000005	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0542899	0.0430792	0.170732	0.000355511	-0.000346036	0.000418689
10203.5048828125	10588.2607421875	10388.404296875	1.21568	33.286175	0.040778905	0.0033433229	0.061579464699999996	0.0712317993	0.013180241899999999	0.0195490972	0.0367274308	-0.0309282426	-0.045381323099999996	0.024044939799999998	-0.0140442377	-0.0572625249	0.0087001191	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0514598	0.0477087	0.17769299999999996	-5.92541e-05	-0.000346036	0.00053109
10207.2333984375	10582.5546875	10403.9345703125	1.178599	32.270885	0.11290409499999997	-0.0371423273	0.0176004517	0.0441694801	0.0643059218	-0.027705903100000002	0.0113826447	-0.0400969678	-0.0047378875	0.0142945639	0.0758051594	-0.0712303994	0.0128025843	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0514798	0.102394	0.154949	-0.000404461	-0.000709925	0.00053109
10211.7255859375	10587.3369140625	10415.8740234375	1.08189	29.622913	0.05633605000000001	-0.044037927000000004	0.0068627631000000005	0.0384602017	0.0469217943	-0.0383086776	-0.0095859659	-0.0457180924	0.0193331014	0.0180790565	0.0851419792	-0.0394368686	0.0154069553	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0514711	0.0892166	0.129827	-0.000200613	-0.000553214	0.00053109
10206.28125	10598.248046875	10429.287109375	1.089973	29.844238	0.16347468999999998	-0.0339266312	-0.0047064371	0.0664007154	0.015340771100000001	-0.0211105329	-0.052998625099999995	-0.0248329525	0.0387388532	0.06565910309999999	0.0512084333	0.0208542011	-0.011351516200000002	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.065824	-0.00319174	0.17041	-0.000172298	-0.0008475079999999999	0.00053109
10230.7119140625	10604.7578125	10453.0166015625	1.054987	28.886286	0.015229324999999988	-0.0282889159	-0.0169857744	0.0515861144	-0.0207364672	0.0100282266	-0.048161478099999995	-0.0084600084	0.044015764699999994	0.0858114167	0.0157999651	0.039472818300000004	-0.0223532038	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0607975	-0.00318734	0.171402	-5.49395e-05	-0.000780738	0.00053109
10257.248046875	10608.880859375	10469.0947265625	1.118503	30.625391	0.104991415	-0.0034527590999999997	-0.0452984429	0.0139325971	-0.0580363109	0.0328327644	-0.0185349829	0.0144910903	0.0420019924	0.0566541847	-0.042221137699999994	0.022148943799999998	0.021304165299999997	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0514745	0.048707	0.15214	-0.000478411	-0.0008475079999999999	0.00053109
10346.1142578125	10624.16796875	10483.021484375	1.155047	31.626013	0.07496475000000001	0.0397060556	-0.045165600599999994	-0.0432759254	-0.0144989917	0.060704431100000004	0.047599228	0.0482316963	0.019059053200000002	0.0003730414	-0.0673700611	-0.024119123399999998	-0.0350060526	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0542491	0.0356641	0.118992	-0.000826305	-0.000675417	0.00053109
10335.2373046875	10619.94140625	10468.048828125	1.213278	33.220406	0.08808165000000001	0.060198889500000005	-0.0072521955	-0.0439451379	0.0229547208	0.0350090619	-0.0633595146	0.0529742342	-0.018766900700000002	-0.0360662967	0.0126983523	0.023547617200000003	-0.049103543099999994	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0514745	0.0168138	0.156756	-0.000424541	-0.0008475079999999999	0.00053109
10353.1513671875	10623.830078125	10459.0615234375	1.244461	34.074215	0.05747070000000001	0.0372741353	0.055744626	-0.025407125099999997	-0.0400184835	0.028851706600000002	-0.0171189478	0.0104738587	-0.0555654895	-0.0271590354	-0.050049985	0.0285249234	0.0130654327	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0552854	0.045655	0.150732	-0.000424541	-0.000535394	0.000594868
10336.69921875	10624.7177734375	10451.2177734375	1.291572	35.364147	0.10532889999999996	-0.0278739834	0.038642084300000004	-0.0362491479	0.0049723209	0.0418097557	0.0241381642	-0.0354438402	-0.0356004489	-0.0585180723	-0.0572999732	-0.0398371527	0.0009457853999999999	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0514684	0.10948	0.136189	-0.000657251	-0.000701784	0.00053109
10348.3818359375	10616.5595703125	10437.3212890625	1.212252	33.192329	0.14411549999999998	-0.05374774400000001	-0.011822731699999998	-0.0294130759	0.0115994694	0.005424172	-0.0487074329	-0.0427371434	0.0303529547	-0.049990795	-0.0091375849	0.0359111823	-0.0017223301999999998	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0644749	0.0193102	0.153331	-0.000327031	-0.0008475079999999999	0.00053109
10272.46875	10609.2861328125	10417.4775390625	1.39867	38.296558	0.050797700000000015	0.0035944437	-0.0342017177	0.038071988	-0.0528277022	0.030712640899999998	0.0097608287	0.01248633	0.0354326808	0.0001682903	-0.0532355871	0.005623851700000001	0.0308243862	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0514745	0.0446188	0.15944	-0.000454625	-0.0008475079999999999	0.00053109
10306.8779296875	10596.888671875	10421.6748046875	1.209504	33.117073	0.1446221	0.040279819700000004	-0.0323867958	-0.0203938086	0.0561681366	0.00871144	0.0276192935	0.0441648633	0.0076516263000000004	-0.044285211100000006	0.0049783193	-0.072059718	0.0399658072	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0514822	0.12888	0.136198	-0.00105501	-0.000989347	0.00053109
10257.1806640625	10592.26171875	10417.9853515625	1.130415	30.951571	0.16065989999999997	0.0523443922	-0.0082962487	-0.0046127983	0.046367331500000004	-0.030387821699999998	-0.0105416276	0.0550615974	-0.0235968083	-0.0346246767	0.0350425813	-0.0264181111	0.00024071169999999997	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.061011	0.0338229	0.136199	-0.000365136	-0.00060822	0.000581549
10253.0126953125	10611.5068359375	10418.978515625	1.114775	30.523336	0.09459071000000002	0.058989258899999994	0.0125947022	0.03424717	0.0390618431	-0.0053094095	-0.0420508079	0.045989897300000006	-0.034737404900000005	-0.0022399209	0.048891656299999996	0.0338993896	-0.027050357599999998	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0628012	-0.00655471	0.169945	-0.000194138	-0.000760301	0.00053109
10205.64453125	10594.4482421875	10425.873046875	1.112836	30.470247	0.05847651	0.0537103754	0.0386235182	0.0387616249	-0.0194596426	-0.0220413361	-0.0269299804	0.0274593092	-0.0572732272	0.0341884321	0.031270754	0.053185654400000004	0.0126940948	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0673233	0.0196331	0.157092	-0.000315928	-0.000583819	0.00053109
10264.521484375	10593.7978515625	10433.12890625	1.115965	30.55592	0.1055173	0.017934233799999998	0.0657311167	0.0082527278	-0.039781465	-0.0232372951	0.025199792599999996	-0.006466606	-0.068087972	0.0503553022	-0.015318106399999998	-0.0036893926	0.054008033899999995	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0669149	0.077811	0.147327	-0.000712734	-0.0007825399999999998	0.000678883
10267.6103515625	10595.4501953125	10438.0390625	1.100378	30.12912	0.07688310000000001	-0.0061958817	0.058128464500000004	-0.0030465834999999996	-0.012240441000000001	0.0119729278	0.0650100631	-0.0365104134	-0.0536902483	0.0271494275	-0.023101633700000002	-0.0378392801	-0.007984395600000001	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0642295	0.041061	0.130476	-0.000609462	-0.000568469	0.000773474
10247.6953125	10600.6337890625	10435.1181640625	1.1217720000000002	30.714901	0.10933633999999996	-0.0292586456	0.0408556735	0.0210938095	0.059240458899999994	0.041755288	0.0110509263	-0.0452867429	-0.022684196099999998	0.0214685725	0.0156501003	-0.052941662599999995	-0.055272416500000005	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0685669	-0.00581399	0.147641	-0.000194069	-0.0008912539999999999	0.000854475
10282.7919921875	10603.1435546875	10440.7060546875	1.12906	30.914471	0.08820424	-0.0524500517	-0.001935771	0.0081626165	0.0229208174	-0.005932101600000001	-0.047246517599999996	-0.039937388500000004	0.021216387599999997	0.0131329647	0.0588450469	0.0082603481	0.0072349946	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0685983	0.0361654	0.158732	-0.000609462	-0.000762817	0.000696256
10309.806640625	10585.9853515625	10438.4052734375	1.185316	32.454796	0.13204925	-0.0189858923	-0.0491920967	-0.0073368235	-0.050902080700000005	-0.0142728146	0.0103254551	-0.0018954705	0.040585087799999996	-0.0024444821	0.006651129	-0.0129193699	0.052619640599999996	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0601559	0.106944	0.132729	-0.00102677	-0.000877353	0.000700917
10287.2421875	10597.8642578125	10427.1259765625	1.19969	32.84837	0.15671379	0.0331471942	-0.039212125699999996	-0.0095709648	0.013483141399999999	0.0230164273	0.029154710299999997	0.0400470791	0.014971125	0.007333673000000001	0.0094545405	-0.0207600966	-0.0108251498	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.06543880000000002	0.00821931	0.124186	-0.000453493	-0.0007990719999999998	0.000932623
10257.6845703125	10590.0244140625	10414.595703125	1.203954	32.965096	0.09581134	0.054045643899999996	-0.0080877828	0.0100637357	0.0453790263	0.0015156823	-0.022964142200000003	0.0562450039	-0.021700181000000002	0.0021189648	0.042296763200000004	-0.0155834176	-0.0118312817	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0620465	0.0515285	0.143716	-0.000609462	-0.0012347	0.000932623
10248.646484375	10582.6748046875	10423.380859375	1.109752	30.38578	0.10901495000000001	0.044479186	0.0228621021	-0.010669292	0.0166960081	-0.0616470749	-0.027263607999999998	0.040609848500000004	-0.0428104188	0.0040861051	0.070367682	0.0110888198	0.053254376900000004	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0648521	0.118395	0.127342	-0.000926897	-0.00115417	0.000994035
10242.5908203125	10591.41796875	10429.814453125	1.028187	28.152494	0.1401845	0.0395550893	0.029289999	0.0010712153999999998	-0.0067936943999999996	-0.040478852200000005	-0.020007368	0.023821855099999997	-0.0491811367	0.0366472637	0.044231680700000005	0.0388398726	0.0287405327	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.066947	0.0295442	0.127348	-0.000371177	-0.000786646	0.000932623
10228.7861328125	10600.126953125	10433.103515625	1.03763	28.411037	0.11570663999999997	0.049383463499999995	0.0436341872	0.0349145555	-0.0223132513	0.0076492574	-0.0312394483	0.017474495	-0.0572991909	0.0610765291	0.027670430299999996	0.0549435863	0.0020407007999999997	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.07813119999999998	-0.0136401	0.150054	-1.74682e-05	-0.00120558	0.000932623
10247.07421875	10593.767578125	10441.8486328125	1.034777	28.332932	0.13156814000000003	0.028070291600000002	0.0508739997	-0.0021752774	-0.028823244300000002	-0.0268776263	-0.003783346	0.0093798778	-0.0609667877	0.048202597	0.0032902888	0.0206906848	0.042950689900000005	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0794822	0.06632970000000002	0.145387	-0.000723188	-0.00104995	0.0009828800000000002
10276.302734375	10595.0732421875	10442.4052734375	1.0006640000000002	27.398884	0.05131869999999999	0.0199528555	0.0517022338	-0.0220584974	-0.0229128677	-0.025661447	-0.0073510953	0.0024948833	-0.06333286240000001	0.026129782200000003	0.008463045	0.0350081913	0.043530247599999995	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0655871	0.0678163	0.130256	-0.000609462	-0.0007978129999999998	0.000932623
10286.7607421875	10607.3359375	10442.82421875	1.052247	28.811268	0.160629749	0.0235010044	0.061689393499999995	-0.0052535662	-0.0377431213	-0.0043766188	0.0054890916	-0.006826495500000001	-0.0644563276	0.0342291537	-0.0374519525	0.044087015	-0.0017208443	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0675796	-0.0300206	0.145372	5.12798e-06	-0.00109691	0.000932623
10284.8037109375	10603.9501953125	10436.53515625	1.050747	28.770184	0.101481049	0.018401238	0.071844622	0.010881304599999999	-0.0510591342	0.0337729503	0.0180460618	-0.0231462677	-0.0676173511	0.036157431000000004	-0.0412134729	-0.0032368054	0.0146507892	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0659842	0.0179704	0.155409	-0.000455504	-0.000720389	0.000932623
10317.6162109375	10600.2802734375	10439.0595703125	1.153682	31.588614	0.14211	-0.0165984393	0.054034993899999995	-0.0241046077	0.0047662942	0.0387174885	0.0425787738	-0.0348084871	-0.055623262	0.0025208651	-0.0192251889	-0.0535752763	0.0265983632	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0665158	0.120661	0.145425	-0.00103358	-0.000720389	0.000932623
10332.8681640625	10607.865234375	10442.3857421875	1.112283	30.455086	0.10801295	-0.0385935364	0.0373640499	-0.0398431233	0.0472792592	0.028513768199999998	0.0748096416	-0.04612088860000001	-0.0355342727	-0.027437851699999998	-0.0198760551	-0.0488086588	-0.043236062900000004	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0759293	0.0696393	0.11600700000000003	-0.000670386	-0.000720388	0.000932623
10266.7216796875	10607.021484375	10424.599609375	1.16376	31.864582	0.132283455	-0.034194336	0.0286517465	0.0087758257	0.0512625864	0.00960455	-0.006935255	-0.0440609826	-0.0113017451	-0.0215325669	0.030502773799999997	-0.0219651183	-0.040578952200000004	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.07513459999999998	-0.00437066	0.129846	1.76319e-05	-0.000905166	0.000932623
10279.572265625	10597.45703125	10420.03125	1.101209	30.15189	0.09077670499999999	-0.056103132699999995	0.0036054442	0.0024548891	0.0376621721	-0.025450656699999998	-0.0325431826	-0.0527001554	0.0217007784	-0.0135845258	0.0540171532	0.0009953119000000001	-0.0001308511	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0754196	0.0539978	0.1293	-0.000323638	-0.000720388	0.00103812
10267.841796875	10593.4873046875	10422.017578125	1.042407	28.54184	0.12298365000000003	-0.046275856500000004	-0.0142103082	-0.004163854099999999	0.022235588900000002	-0.0507668308	-0.0053434192	-0.0362588129	0.030122871000000002	-0.0112002869	0.0581908471	0.0080990603	0.020529899	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0683993	0.104813	0.106733	-0.000825241	-0.000720388	0.00138814
