csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10578.916015625	10841.6181640625	10689.83984375	1.315015	39.679073	0.45603485	-0.0028562266999999997	0.057525420099999995	0.0271808379	-0.0326784759	-0.0554443666	-0.021323187799999997	-0.0216835364	-0.0518066946	-0.0183436025	0.0450277054	0.0188510618	0.027452805499999997	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	-0.0569658	0.0186087	-0.111321	-0.000970476	0.000555652	-0.00153249
10548.48046875	10834.2138671875	10676.4814453125	1.292011	38.98494	0.1300525	0.0496050806	0.0103283278	0.0272702127	-0.043553956100000006	0.0474427375	0.030604474500000003	0.051078430300000005	-0.0121552181	-0.0006236468	0.0306869191	0.0320454416	-0.049333724800000006	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.06148	-0.0141514	-0.0937436	-0.0015723899999999997	0.00019323	-0.00207217
10550.2431640625	10829.66015625	10653.6083984375	1.199857	36.204311	0.23073055	0.0072851228	-0.0392164829	0.0230997637	-0.0719798693	-0.0440309864	-0.011103760700000001	0.0143747641	0.0407935485	-0.0086507453	0.0251684001	-0.0124822472	0.059471515700000005	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.0514026	-0.165699	-0.113515	-0.00141276	-0.000300613	-0.0017389599999999997
10545.4306640625	10830.005859375	10658.2392578125	1.150952	34.728638	0.10124085	-0.048835952	-0.0177798645	0.0025383007999999997	-0.0599147663	0.0334266819	-0.0248316594	-0.0452331327	0.027635797099999998	-5.60789e-05	-0.012165773500000001	-0.0167024861	-0.0092299374	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.0553454	-0.124963	-0.0967456	-0.00106285	-0.000620226	-0.00161263
10507.43359375	10826.33984375	10672.9296875	1.182447	35.678989	0.16749505	-0.0288577883	0.043229292999999995	-0.0061242368	-0.047303703600000004	-0.0275884057	0.0749646517	-0.0343573683	-0.0425090156	-0.013611468400000002	-0.031079120800000002	0.0267806253	-0.010941851200000002	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	-0.0453399	-0.0182175	-0.0841404	-0.00140932	-0.000366209	-0.00177492
10528.439453125	10829.3134765625	10674.232421875	1.163487	35.10688	0.14599059999999997	0.0239306697	0.0439238456	-0.0081342024	-0.0249790531	-0.0116027921	-0.09146549400000001	0.016342023799999997	-0.0452551905	-0.0099507646	-0.0236354757	-0.0005717543	-0.0006252813	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	-0.045359	-0.09043060000000001	-0.107444	-0.000791889	-0.000386514	-0.0014035600000000003
10559.29296875	10834.6826171875	10672.3232421875	1.216101	36.694454	0.10236325	0.0560009734	-0.010471289200000001	0.0121609515	-0.0250789148	0.0213702389	0.06675881339999999	0.058741537	0.0058439988	-0.005392327099999999	0.0027560915	-0.028391157200000003	-0.0009050899000000001	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	-0.0409732	-0.146773	-0.104467	-0.000224043	-0.000443839	-0.00125557
10553.333984375	10828.8818359375	10676.8818359375	1.163209	35.098499	0.1097393	-0.016393428300000002	-0.048592682699999994	0.0032512708	-0.0131550385	0.0086681918	-0.0416496382	-0.0034998352000000003	0.0486936547	0.016591158300000002	-0.0385647664	0.0021585592	-0.017607471	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	-0.039439	-0.0678072	-0.0931669	-0.000337616	-0.000320458	-0.0013774
10544.431640625	10827.5009765625	10685.2900390625	1.13836	34.348713	0.13952755999999997	-0.0501038485	0.0157371368	0.0219443207	-0.024286438599999998	0.016156205700000002	0.005260496	-0.0466327345	-0.0051195957	0.0021344998	-0.019067284099999998	0.0436199505	-0.0672471105	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.0453474	0.00885153	-0.0826902	-0.000951073	-7.90404e-05	-0.0013026
10548.2470703125	10837.9521484375	10683.794921875	1.204224	36.336067	0.22225346	0.0058284009	0.0565667996	0.014213958	-0.0087121166	-0.050684500800000004	-0.0275061495	-0.0012251416	-0.05292109440000001	-0.00394487	-0.0022693562	-0.0235502571	0.0278117438	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	-0.045371	-0.14178	-0.104491	-0.000215687	-0.000300025	-0.00126302
10558.787109375	10832.9404296875	10677.8681640625	1.234543	37.250927	0.06376644999999999	0.047537240300000005	-0.0191442954	0.026351135	-0.0190739623	0.0151245841	0.032671012400000005	0.054083845400000004	0.0128578793	-0.0015543318	-0.0003460979	-0.0129269707	-0.0210057739	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	-0.0453727	-0.107296	-0.122878	-0.000211793	-0.000312196	-0.00106121
10549.0	10824.8212890625	10685.33203125	1.127805	34.030212	0.192331207	-0.015860263	-0.035734613900000003	0.0320768783	-0.0247926716	-0.0183839232	-0.0207501345	-0.003890195	0.0395686062	-0.00146874	-0.0222161223	0.0207129788	-0.0049545651	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	-0.0453432	-0.000852903	-0.105945	-0.000840116	6.52432e-05	-0.00143396
10583.8818359375	10826.5458984375	10690.8173828125	1.145658	34.568909	0.109770737	-0.0515305525	0.0024215217	0.0496277277	-0.0229274606	0.037002849500000004	-0.022339295699999998	-0.0497910975	0.012386620400000001	-0.0154780402	0.0134010399	0.0461199367	-0.06385846440000001	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	-0.0553641	-0.0404872	-0.120306	-0.000150575	0.000104943	-0.00124811
10543.4072265625	10847.7041015625	10689.3662109375	1.215477	36.675606	0.18006818499999996	-0.021648432999999998	0.054952838	0.0050022823999999995	0.0015013969	-0.0543353059	0.0583405462	-0.0320052434	-0.0496510146	-0.0015564770000000001	0.009427539399999999	-0.0498472439	0.0375398112	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	-0.0491944	-0.163648	-0.0993393	0.000169091	1.60893e-05	-0.00106121
10542.818359375	10835.060546875	10687.390625	1.222976	36.901886	0.07686722999999998	0.0383581877	0.0295564828	0.005347166800000001	0.005624690999999999	0.0158594355	-0.1099737903	0.024854065	-0.0315415988	-0.0110020336	0.0092633457	-0.004614145	0.0002943448	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	-0.0436346	-0.116916	-0.107985	-2.58309e-05	0.000139762	-0.00106121
10532.8349609375	10818.3203125	10681.072265625	1.185705	35.777287	0.153204895	0.04766443099999999	-0.0083527514	0.0375151364	-0.0246996736	0.021082570800000002	0.0838217962	0.057017406500000006	0.006460905899999999	-0.0045898709	-0.0216720227	0.0422189492	-0.0401872718	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	-0.0436346	-0.00172061	-0.129829	-0.000349141	0.000139762	-0.00106121
10569.654296875	10833.3388671875	10682.7802734375	1.141642	34.44772	0.15953899	0.0013341817999999999	-0.057091104000000004	0.0267554144	0.0073612887	-0.0558196667	-0.0358973154	0.0122913923	0.0498758701	-0.006195287900000001	0.0105680175	0.0055295164	0.0590337668	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	-0.0436376	-0.108857	-0.117654	0.000358778	4.3189e-05	-0.00106121
10571.62890625	10833.3330078125	10676.5517578125	1.098452	33.144524	0.020649615000000007	-0.0450113321	-0.020247658300000002	0.0243329838	-0.0046271265	0.0197999999	-0.0068849325	-0.0415536211	0.0354383477	-0.0042657929999999995	-0.0006555406	-0.0014140085	-0.0157750639	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	-0.0436387	-0.110378	-0.10693	0.000312264	-1.06573e-05	-0.0009935
10546.88671875	10833.9921875	10679.2275390625	1.072103	32.349461	0.08538049	-0.0432443611	0.043729070599999996	0.0245490926	-0.00034305269999999996	0.0041385484	0.0462115288	-0.045842495899999995	-0.026952297200000003	0.0012704346	-0.0018376929999999998	0.0053076141	-0.0205207773	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	-0.0411047	-0.0528585	-0.101216	5.18874e-05	5.35159e-05	-0.00106121
10562.5654296875	10818.1552734375	10674.5693359375	1.2232360000000002	36.909748	0.12260951	0.0429038126	0.0333395319	0.044598170300000003	-0.0111390022	0.0085147911	-0.0011920780999999999	0.0234103625	-0.0388205396	0.0008030086	0.028275437	0.0633838936	-0.0080639981	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	-0.0436292	0.000688285	-0.129686	-0.00052512	0.000237873	-0.00106121
10557.3857421875	10828.900390625	10658.37109375	1.23518	37.270134	0.17609581	0.0176474955	-0.040835341000000004	0.0180943896	-0.0200526107	-0.0338141842	-0.0114662354	0.0232338758	0.0351033987	0.0019413325	0.0389860752	0.012946744599999999	0.0362102781	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	-0.0408229	-0.118704	-0.122061	6.32815e-05	0.000152637	-0.000809403
10521.0263671875	10829.2744140625	10651.6220703125	1.088778	32.852623	0.08109904499999998	-0.0368352059	-0.0222051383	-0.0024152486	-0.034458034900000004	-0.0157842069	-0.0125642076	-0.0306622312	0.0295896	0.0080654259	0.0026970924	0.028630071899999998	0.030277433399999998	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	-0.0387859	-0.075312	-0.10158	-6.78409e-05	4.89215e-05	-0.0007404599999999998
10499.7666015625	10822.4501953125	10653.072265625	1.156037	34.882099	0.10828312	-0.042582355	0.0442969793	0.0004875654	-0.0473652231	0.0143891939	0.0525381408	-0.049907448300000004	-0.0276780862	-0.0074071263	-0.0045342583	0.058345259100000005	-0.0228244952	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	-0.043655	-0.00692561	-0.0979658	-0.000270704	0.000175407	-0.00103938
10482.3662109375	10836.642578125	10654.3779296875	1.264436	38.152897	0.18593889	0.006653029300000001	0.0512919032	-0.0303054576	-0.0203252145	-0.0720308756	-0.0403617815	-0.0054865858	-0.0513180437	-0.0031138071999999998	-0.0157571814	-0.0310856114	0.0922793552	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	-0.0436488	-0.13154	-0.110215	0.000516136	0.000223044	-0.000892475
10546.34375	10830.8818359375	10661.396484375	1.185642	35.775383	0.03421370000000001	0.0573072792	0.0106168802	0.009030086	-0.0224602907	0.1032704542	-0.0168839728	0.0489177004	-0.016728896	0.0040838917	0.0077555237	-0.0033674253000000004	-0.06956388599999999	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	-0.0414634	-0.109178	-0.110426	0.00041919	0.000197081	-0.0008262779999999998
10528.65234375	10834.9638671875	10680.5380859375	1.231388	37.155704	0.19442273	0.0338174826	-0.0366551344	0.0023731027	-0.016314799799999998	-0.0696977292	0.0423204894	0.0439596985	0.021683915	0.0003619786	-0.0239000781	-0.0100798503	0.0080006597	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	-0.035529	-0.00966002	-0.0906577	-0.000910125	0.000169568	-0.0008534909999999998
10560.6416015625	10843.6328125	10682.6533203125	1.163442	35.105534	0.25001528	-0.0241839627	-0.0561773202	-0.0023961835000000003	0.007965190300000001	-0.0060905327	-0.0575460548	-0.0105652814	0.0592952308	0.0032853065999999998	0.0077119211	-0.0314140684	0.0009332897	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	-0.0234657	-0.136105	-0.0304653	-0.0008920469999999998	0.000723599	-0.000399308
10547.8828125	10847.890625	10674.5927734375	1.1225	33.870132	0.14469016499999998	-0.045832582999999996	-0.0061290174	0.0140162002	0.0016191549	0.030003679300000002	0.0080520119	-0.0490572358	0.015741066499999998	0.0165047709	-0.0040969083	-0.046393316600000005	-0.0422363895	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	-0.023738	-0.157736	-0.070835	-6.24198e-05	5.07119e-05	-0.000545137
10556.0693359375	10834.314453125	10683.07421875	1.1027920000000002	33.27549	0.11706347	-0.0386162905	0.0544546109	0.0230219412	0.0037370593	-0.0123122149	0.0559530941	-0.0417769986	-0.0450659913	0.0016855706	-0.0047560617	0.0022360714	-0.007605850999999999	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	-0.026683	-0.0762865	-0.08874669999999998	-0.00029046	4.19607e-05	-0.000603491
10568.6904296875	10838.2841796875	10675.666015625	1.31328	39.626705	0.128588515	0.0545417991	0.023255602	0.0518168241	-0.0094915096	-0.0092128804	-0.0053628593999999995	0.0392311628	-0.0431313953	0.0023988224	0.0576469872	0.018848761699999998	-0.0089755578	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	-0.0369469	-0.0157334	-0.111446	-0.000475267	0.000345409	-0.0008166799999999999
10616.0498046875	10837.69140625	10669.5791015625	1.384867	41.786766	0.16268004499999997	-0.0001470022	-0.0398868538	0.046762928499999995	0.0013159017000000002	0.00637119	-0.0032321596000000003	0.011527691000000001	0.035371251400000005	0.0083747727	0.0702226031	0.0168413122	7.45352e-05	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	-0.0306288	-0.117529	-0.117844	4.51149e-05	0.000115613	-0.000603491
10565.826171875	10835.1884765625	10652.7060546875	1.115792	33.66774	0.09729305499999998	-0.047827742300000003	-0.0078411755	0.0200648464	-0.0032637135	-0.0163282784	-0.0136982494	-0.0509358402	0.0185401529	0.010646323899999999	0.059870301699999996	0.025115121	0.0357334397	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	-0.0329693	-0.09794340000000003	-0.06567480000000002	0.000332469	0.00018358	-0.000494857
10536.2734375	10831.3818359375	10642.5390625	1.303568	39.333652	0.1209576	0.0177408544	0.0522908117	-0.0076611076	-0.0098007318	0.0114588323	-0.0167045837	0.0101756635	-0.047813645	0.0042303049	0.051114582199999994	0.0364360809	-0.0077855035	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	-0.0381052	-0.049692	-0.10222	-0.000108467	0.000254512	-0.000603491
10497.3720703125	10824.5166015625	10625.359375	1.338944	40.401093	0.09260553	0.031212282200000004	-0.0375202532	-0.0219083479	-0.0392213746	-0.0435596633	0.015914049	0.0362571678	0.021255878399999997	0.0092855045	0.0111168564	0.0378531928	0.047647533	-0.0518598245	0.0512670438	-0.05028409	0.0489184439	-0.0471804988	0.0450834817	-0.0426433521	-0.0460243	0.00100708	-0.103489	-0.000423684	0.000362081	-0.0008350719999999999
10510.61328125	10840.380859375	10636.755859375	1.184097	35.728764	0.20166328	-0.0238737252	-0.0364496765	-0.0393103641	-0.0335406478	0.017013727	0.0023918892	-0.0204447136	0.0399453033	0.0083146096	0.007768461999999999	0.0030091389	0.0241412053	-0.0518786688	0.0513421476	-0.050452052000000004	0.0492145117	-0.0476380492	0.045733521	-0.0435140429	-0.0460046	-0.109996	-0.0765094	0.000508803	0.000471231	-0.000603491
10460.3037109375	10839.310546875	10631.7763671875	1.097833	33.125835	0.060485400000000016	-0.0410240702	0.00875877	-0.0878984015	-0.0146547525	0.0323624123	0.0376147945	-0.047300975	-0.0150643221	0.0153715729	-0.0267530132	-0.0173277646	-0.0047496809	-0.0518965729	0.051413529900000005	-0.0506117859	0.049496310700000004	-0.048074019	0.0463537271	-0.0443460988	-0.0459779	-0.126732	-0.0561371	0.000508803	0.000568347	-0.000973383
10481.1875	10829.060546875	10654.10546875	1.194723	36.049381	0.30531995	0.005573208100000001	0.0441430488	-0.0923674041	0.0227974181	-0.0513221233	-0.0184435402	-0.0053613903	-0.055855343700000004	0.0141510219	-0.06831940360000001	-0.0014346774	0.0645065705	-0.051913536600000004	0.0514811855	-0.050763265599999996	0.0497637591	-0.0484882105	0.046943695300000005	-0.0451387809	-0.0537762	0.011191	0.0019922	0.00163001	0.00106676	-0.0013831500000000003
10474.779296875	10831.65234375	10662.904296875	1.088874	32.855511	0.14379683	0.043350607699999995	0.0185954275	-0.0613211959	0.011094280500000001	0.0364842139	-0.059357737199999996	0.0397153477	-0.0302273635	0.0103432491	-0.049269011200000004	0.0037331756	-0.025658858	-0.0519295596	0.0515451095	-0.0509064663	0.0500167794	-0.048880436299999996	0.0475030408	-0.0458913855	-0.0459723	-0.00412083	-0.07351739999999998	0.0013561	0.00048472	-0.00133567
10573.0322265625	10857.384765625	10686.1806640625	1.160006	35.001846	0.33146337000000003	0.057025596	-0.0108572254	-0.0285173206	0.046794441299999996	0.0646298257	0.0054297763	0.0546967659	-0.0092216287	0.0272792185	-0.0071131732	-0.09714268779999999	-0.0751145195	-0.0519446416	0.051605297300000005	-0.0510413648	0.0502552983	-0.0492505187	0.0480313988	-0.04660324440000001	-0.0537735	-0.174846	0.0302002	0.000573737	0.000338325	-0.0013913
10516.94921875	10836.029296875	10672.9482421875	1.112925	33.581215	0.11789035	0.0352345211	-0.0439127939	-0.029442063900000003	0.045043105099999994	-0.009126004699999999	0.051180984400000004	0.0409522921	0.04228609269999999	0.0150445568	-0.0643950185	-0.0743947191	-0.014448443899999998	-0.0519587822	0.0516617446	-0.051167939100000004	0.050479246500000005	-0.0495982899	0.0485284246	-0.0472737256	-0.055859	-0.149196	-0.0334071	0.000874888	0.000452265	-0.00150716
10610.158203125	10843.466796875	10703.1904296875	1.12291	33.882519	0.14962724999999996	-0.0233451204	-0.05847479269999999	-0.0098690334	0.07540591940000001	-0.0204757585	-0.0386589472	-0.0101300742	0.0511741333	0.0351241537	-0.0338560262	-0.0632843894	-0.031214812400000003	-0.0519719813	0.0517144471	-0.0512861684	0.0506885591	-0.0499235924	0.0489937939	-0.0479022336	-0.0558774	-0.052704	-0.0157859	0.00109725	0.000265624	-0.00180807
10599.3330078125	10834.1923828125	10698.482421875	1.175566	35.471336	0.11798237	-0.048773746900000005	-0.0054527857	0.0133642043	0.1048878939	0.0679650997	-0.0082079439	-0.0410869517	0.0118398732	0.020754761200000003	-0.0313458446	0.0155171745	-0.09480853869999999	-0.0519842386	0.0517634012	-0.051396033499999993	0.050883175499999996	-0.0502262789	0.049427203200000006	-0.0484882105	-0.0567637	0.0284425	-0.00911948	0.00146706	0.000188331	-0.00194663
