csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9900.908203125	10365.5185546875	10140.1533203125	1.14683	33.209702	0.08278	0.0440151645	-0.0351293191	-0.0256341793	-0.049872387000000004	-0.0159417118	-0.0006208869	0.047110579900000005	0.023319509199999998	0.045225601399999996	0.0220079982	0.0342323555	0.0253141985	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0354695	0.148492	0.176256	0.00288841	-0.00112514	0.000924861
9925.1982421875	10362.484375	10143.556640625	1.177174	34.08839	0.048238599999999986	0.043753638399999996	0.0223942865	-0.0190166973	0.031197836899999998	0.043567400199999995	0.022466974100000002	0.0391927339	-0.0248678421	0.0122175868	0.0493716628	-0.0358560763	0.0041922044	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.032412	0.157722	0.150759	0.00281375	-0.0011886	0.0008538989999999998
9894.5283203125	10367.712890625	10127.2978515625	1.195561	34.620857	0.0967838	-0.0051623488	0.0517233962	-0.027301450499999998	-0.0002500274	-0.0574699746	0.035767185800000004	-0.0109791334	-0.045876210300000005	-0.0105209475	0.021173843300000002	0.045946423300000004	-0.045014415499999995	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0324207	0.095404	0.15068899999999996	0.00347965	-0.0011886	0.0008320569999999998
9844.6767578125	10364.4931640625	10126.033203125	1.218956	35.298328	0.1029114	-0.0491762358	0.014317378	-0.034585235	-0.05249733400000001	0.029370907999999998	0.030360185699999997	-0.047943128700000004	-0.0103796547	0.0304741857	0.0078645137	-0.0138420237	0.0685573558	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0324188	0.161421	0.170439	0.00325027	-0.0011886	0.000945527
9859.6904296875	10354.5693359375	10135.181640625	1.112145	32.205307	0.03413204999999999	-0.045570895199999996	-0.0336594765	-0.0038385381	0.0355539608	0.0346643834	0.036652375099999995	-0.0349347957	0.0433335767	0.0083102791	-0.0032578516999999998	-0.0682554787	-0.0056938748	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0324199	0.172299	0.170494	0.00289498	-0.00113348	0.000999076
9888.1875	10364.677734375	10143.2041015625	1.118536	32.390366	0.12828235	-0.010237261	-0.0559238699	-0.0084302397	0.008262939300000001	-0.0495496703	0.0188783163	0.0006143754	0.058079028899999996	0.0021119492	-0.0007794226	0.032593357999999996	-0.036810676800000004	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.036328	0.0836441	0.149702	0.00314949	-0.0011163700000000002	0.000972149
9893.04296875	10366.8701171875	10144.5546875	1.108095	32.088009	0.0434473	0.0441234863	-0.039056701400000005	-0.023411037000000003	-0.051182478600000005	-0.0120158796	-0.0111024247	0.0464187134	0.0258826927	0.0264390387	0.0006412599	0.0477782137	0.0268487067	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0324132	0.098174	0.161071	0.00307606	-0.000962598	0.000926679
9929.3076171875	10367.03515625	10151.9501953125	1.142251	33.077091	0.14054025	0.0501254771	0.0086299553	-0.0093088263	0.0076570511	0.0589945156	0.0126474465	0.051568132	-0.0165659677	0.0269884365	0.0558266339	-0.0362343589	0.0389751773	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0353403	0.192703	0.156009	0.00256489	-0.0011020200000000002	0.00103653
9906.599609375	10371.3447265625	10147.6328125	1.140709	33.032455	0.13815055000000004	0.0155865014	0.049329852	-0.0144218422	0.059813742999999996	-0.024152574	0.026499100699999997	0.0110519706	-0.0493452491	-0.012530496	0.0435448897	0.0007602714999999999	-0.0633910782	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0324228	0.101988	0.143573	0.00295063	-0.00124897	0.0009275790000000002
9888.1650390625	10374.201171875	10138.5078125	1.172515	33.953487	0.05304574999999997	-0.025064780800000002	0.0473289182	-0.0070804005	-0.06747114230000001	-0.0288080834	0.0135305404	-0.0370488902	-0.039387871899999996	0.0085335427	0.027051774100000002	0.0737365381	0.0195668572	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0324197	0.0943107	0.161569	0.00309818	-0.000885709	0.000964155
9878.5263671875	10362.724609375	10137.1728515625	1.17989	34.167046	0.090953	-0.0533381651	-0.0133889202	-0.012020171299999998	0.007120498	0.0522176258	0.0068987664	-0.042669788099999995	0.0160319806	0.020724369	0.014942878400000002	-0.0395955526	0.030252386699999998	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0449538	0.12970000000000004	0.18191	0.00278211	-0.0010059	0.000981666
9900.4453125	10367.86328125	10134.1396484375	1.127131	32.639248	0.04722910000000001	-0.023681367000000002	-0.0517950072	-0.0186776948	0.016160158	-0.0316648993	-0.0045891931	-0.0090800364	0.0574163353	0.027260140800000002	0.014569489299999999	-0.0127571016	-0.016770846000000002	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0351847	0.158116	0.181917	0.00268355	-0.000978518	0.000926868
9893.3330078125	10367.3974609375	10134.732421875	1.150605	33.319027	0.15338785	0.0390985553	-0.038344268	-0.0191423477	-0.0517439904	-0.0248044354	0.0072326354	0.044417057999999995	0.0279756208	0.0055778471	-0.00554669	0.0614656482	0.0155766527	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0324382	0.0676687	0.162594	0.00296337	-0.00144155	0.000852299
9892.5380859375	10366.65234375	10131.7880859375	1.253538	36.299728	0.08887350000000001	0.0378888801	0.0179774549	-0.0516234532	0.0375202808	0.0560076755	0.0075247846	0.040593598	-0.0324217066	-0.003771585	0.0437480564	-0.0529885331	-0.0033246901	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0324139	0.128314	0.173506	0.00320855	-0.00144155	0.000751641
9898.05859375	10359.416015625	10136.61328125	1.245084	36.054916	0.12768659999999998	-0.0152875834	0.0510049321	-0.0026088028	-0.0371501383	-0.0516076571	0.0316055813	-0.0314659859	-0.0476689017	0.054836465599999995	0.0025119573	0.0339089037	-0.0051818871	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0280153	0.186905	0.167538	0.00246603	-0.0010282	0.0007703509999999998
9877.0439453125	10360.8916015625	10130.1298828125	1.218708	35.29113	0.1517971	-0.0526879411	0.0004489221	-0.011424298700000002	-0.0096597821	0.0504341665	0.0329689511	-0.0479012183	0.0137144636	-0.023591947599999996	0.0171085677	-0.019931395600000002	0.0394395099	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0323996	0.081953	0.163688	0.00282313	-0.000698706	0.000855973
9861.7451171875	10356.279296875	10136.2646484375	1.143266	33.106503	0.1272945	-0.034836987400000005	-0.0383741215	-0.0352076863	0.0336386477	-0.0277386107	0.0235940161	-0.014682184099999999	0.0497246937	0.0408045715	0.0040475136	-0.0376559468	-0.0444863262	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0323899	0.153741	0.191094	0.00258462	-0.000935311	0.000769272
9875.91796875	10372.2783203125	10167.6123046875	1.261027	36.516594	0.11075435000000004	0.034485149	-0.0395183531	0.0317952284	-0.0140442281	-0.04933556769999999	0.05120384	0.028489083399999997	0.0449966824	0.0643673428	-0.0035038912	0.0484306999	-0.0005579125	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0323813	0.16971	0.151847	0.00162496	-0.000917952	0.000902848
9853.05859375	10363.8798828125	10161.3525390625	1.355804	39.261147	0.41722565	0.0739830474	-0.0228066173	0.05200482309999999	-0.028517342400000003	0.0210677926	0.035385220499999995	0.0656926188	0.0083724024	-0.1221658731	-0.0790305748	0.0202831372	0.0311666222	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0140549	-0.0548102	0.115608	0.00237593	0.000472187	0.000281156
9890.162109375	10364.0859375	10171.89453125	1.210941	35.066223	0.25930769000000004	0.06918123129999999	0.014874336699999999	0.043555174800000006	0.0324284627	0.047822114900000004	0.0311526101	0.0554021559	-0.0304525319	-0.0599627621	-0.056599131799999994	-0.028405562000000002	0.017391981299999998	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.00828241	0.123017	0.0931903	0.00142231	0.000362717	0.000283872
9864.240234375	10374.408203125	10176.9248046875	1.152106	33.362484	0.15524138999999998	0.0350713318	0.0193695426	0.013368588899999999	0.0261447125	0.025301940699999997	-0.0009022686999999999	0.0278914162	-0.0254461925	-0.0211168494	-0.02356223	-0.047596643	-0.008120052800000001	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0141074	0.0865525	0.155321	0.00137128	-0.000364874	0.000521675
9893.09375	10363.7685546875	10180.7294921875	1.030809	29.849981	0.19199045000000003	0.0349056125	0.03404942	0.021610647799999997	0.0476433604	0.0075456661	-0.0069202953000000005	0.0239691356	-0.0412891618	0.036756016	-0.0062421081	-0.0865597621	-0.022745380200000002	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0196068	0.181623	0.181914	0.000760404	-0.00096009	0.000612134
9954.708984375	10374.0703125	10191.546875	1.1246870000000002	32.568481	0.1192354	0.019139146399999998	0.0645602609	0.0636213694	0.08556004539999999	-0.029609891099999997	-0.0141001946	-0.0039741982	-0.0573397505	-0.0014191213	0.000666635	-0.021033515299999996	-0.0744811812	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0204707	0.126601	0.142523	0.000758792	-0.000641864	0.0007714659999999998
9969.578125	10373.3232421875	10177.9326171875	1.166313	33.773888	0.12197429999999998	-0.0144131713	0.0660289203	0.0609335311	-0.0366414754	-0.0650422609	-0.0485623547	-0.045358906799999994	-0.05237568769999999	-0.0194156597	-0.0127755509	0.0691831484	-0.00682279	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0190896	0.0429201	0.165603	0.000944711	-0.000621201	0.000701402
9962.5068359375	10377.1494140625	10175.9189453125	1.177351	34.09351	0.05734044999999999	-0.0477009657	0.0029146775	0.0641366501	0.0046617359	0.0670049672	-0.0355355913	-0.055192177800000006	0.0029711665999999997	-0.0260620491	0.0090200191	-0.010452300500000001	0.0365105672	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0212806	0.0759485	0.174421	0.0008873489999999998	-0.000650173	0.000521675
9952.2080078125	10367.142578125	10168.943359375	1.205345	34.904179	0.09418564999999998	-0.014648013	-0.0469534083	0.0434978345	0.0306261193	-0.0175086488	-0.0299612994	-0.017877755500000002	0.0470831801	0.022927680099999997	-0.0118051412	-0.030289716499999998	-0.0356700769	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0207173	0.13484	0.180915	0.0007616689999999998	-0.000418937	0.000729496
9942.271484375	10374.42578125	10162.265625	1.170517	33.895622	0.21370086	0.046870272000000004	-0.035397642400000005	0.025356440499999997	-0.0390675342	-0.0236691629	-0.021436902200000003	0.0518165493	0.0254600372	-0.0245039523	-0.0155536348	0.0499565834	0.0189962298	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0203329	0.008469789999999998	0.165582	0.0016773999999999997	-0.000793567	0.000587592
9907.71875	10364.4228515625	10147.6923828125	1.28009	37.068634	0.10805246	0.0340906002	0.0209184652	-0.027036276	0.043378462	0.045869672599999994	-0.005255105600000001	0.0348746221	-0.0350581706	-0.025961091600000003	-0.0008076916999999999	-0.0703243974	-0.0052788361	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0140835	0.0808726	0.187834	0.00167203	-0.0007218889999999998	0.000521675
9878.15625	10355.2880859375	10147.7353515625	1.168503	33.837315	0.09688140000000002	-0.005627405	0.0547909567	-0.000282903	0.0116068903	-0.0540074734	-0.0008914985000000001	-0.0099883747	-0.049936094400000006	0.04836767	-0.0486121346	-7.08742e-05	-0.0668618529	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0203423	0.150434	0.187846	0.00149501	-0.000965853	0.000521675
9885.5859375	10361.8330078125	10150.5966796875	1.152043	33.360672	0.1958618	-0.029529645299999997	0.0365057474	0.0269826156	-0.053301379100000004	0.014891576399999999	0.0109354452	-0.04620694559999999	-0.0311032552	-0.0301503904	-0.035510743399999996	0.0408688793	0.0402354627	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0140869	0.0399632	0.156398	0.00228518	-0.000802271	0.000521675
9882.7841796875	10355.41015625	10135.453125	1.139536	32.99847	0.09815544999999998	-0.0537202336	-0.012546371899999999	0.0024995389000000002	0.0035758815999999997	0.0394142166	0.0086659027	-0.0406350708	0.0272634173	-0.0258571252	-0.0536813037	-0.0444062372	0.0174701805	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0165643	0.07206619999999998	0.178024	0.00173149	-0.000588425	0.00059312
9872.1279296875	10355.685546875	10149.287109375	1.114497	32.273418	0.138272	-0.03353601	-0.0501607797	-0.0130149272	0.040566108	-0.0197245115	-0.0007099721	-0.0134186254	0.0515728813	0.059125448399999996	-0.0402709393	-0.0501371225	-0.0473690999	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0181158	0.166994	0.198596	0.0013928	-0.000574146	0.000521675
9903.87109375	10357.1982421875	10152.056640625	1.175529	34.040764	0.07075500000000001	0.0373171958	-0.0383417691	-0.0237142755	-0.053473763099999995	-0.042648858399999996	-0.026370874	0.0368308813	0.0219561842	0.0756748952	-0.0646955545	0.024466504	0.0176983587	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0194976	0.156749	0.218746	0.00167924	-0.00106727	0.000521675
9913.248046875	10354.8984375	10156.98046875	1.193738	34.568043	0.16728389999999999	0.0571919287	-0.0020266112	0.0013633610999999998	0.0079032622	0.08451617869999999	-0.0087013986	0.0576939831	-0.016864304099999998	-0.0339814523	-0.042431849800000004	-0.053020409000000004	0.050217236	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0140999	0.0552028	0.165166	0.00181444	-0.00106727	0.000521675
9887.2060546875	10363.451171875	10155.8095703125	1.246544	36.097191	0.057822049999999986	0.0075751341	0.062193959400000005	-0.0097527921	0.030733947400000003	-0.0641034412	-0.0166912947	-0.0022277214000000004	-0.0582453342	0.0075856178000000005	-0.041051784300000005	0.0018345456	-0.066352233	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.016989	0.0907875	0.174634	0.0016921	-0.000992005	0.000521675
9915.1328125	10352.8505859375	10162.4013671875	1.29199	37.413208	0.12819030000000003	-0.0367554087	0.0144739897	0.055538504	-0.0010954981	0.047889778	-0.0015285759	-0.0487718903	-0.0065648347	0.0204087452	-0.0324955136	-0.049368527300000006	0.0263510634	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0213441	0.165104	0.16695	0.00101505	-0.000832361	0.000521675
9906.4873046875	10367.0966796875	10153.5234375	1.262357	36.555107	0.19362925	-0.0119523766	-0.0436981836	0.036634579900000006	0.008474092800000001	-0.022210796499999998	-0.0095704036	0.0008014233999999999	0.0526591365	-0.0270836431	-0.0278993763	0.0032050623	-0.0126970218	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0166551	0.0503747	0.146254	0.00168731	-0.000434322	0.000521675
9867.25	10358.9462890625	10142.28125	1.1421230000000002	33.073402	0.09824895	0.0365438005	-0.029055756000000002	-0.025372062799999998	-0.0241736805	-0.0123488471	-0.0175118428	0.049866983399999995	0.0030995287	0.0420294638	-0.0424151796	-0.0121067204	0.012405550500000001	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.017146	0.11484200000000003	0.167288	0.00168466	-0.000676807	0.000521675
9885.71875	10359.4033203125	10161.01171875	1.233463	35.71841	0.05271561999999999	0.0373969839	0.0266453702	0.0067308189	0.046223641399999994	0.0482612959	0.031601565	0.031354886299999996	-0.0312248423	-0.0245883571	-0.0312362843	-0.0662394739	-0.0091665225	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.007865179999999998	0.119117	0.145064	0.00168466	-0.000526782	0.000332984
9895.0400390625	10371.8369140625	10161.234375	1.224413	35.456341	0.09277867	-9.56109e-05	0.058538464299999995	0.0386414136	-0.0056165207	-0.07307626190000001	0.0199144866	-0.0224310561	-0.038949443	-0.027958148500000002	-0.0375436009	0.0681841588	-0.0439261885	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0140799	0.0559322	0.141433	0.00175552	-0.000662194	0.000521675
9862.5361328125	10363.396484375	10153.1728515625	1.224619	35.462292	0.03128865000000001	-0.045319149	0.0102253395	0.013420844099999999	-0.025810092799999997	0.0554712891	0.0025531993	-0.053626602999999995	0.0030988687	-0.018881822700000002	-0.0272786637	-0.0299195377	0.056525152599999996	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0140878	0.0838662	0.14143	0.00176153	-0.0007230589999999999	0.000521675
9871.8544921875	10362.1357421875	10165.5830078125	1.16031	33.600048	0.16965834999999999	-0.0304992092	-0.0434081258	0.023652614199999998	0.04817299110000001	-0.035253598399999996	0.0124888728	-0.0231150904	0.051057445099999994	0.049352847400000004	-0.0352583217	-0.0433998441	-0.0494699692	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0187338	0.179805	0.168397	0.00126361	-0.00106727	0.000521675
