csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10387.6875	10724.1650390625	10603.5673828125	1.258992	38.175785	0.07036715	0.038199883	0.029933379500000003	-0.0365633718	-0.0015714889	-0.0080192172	0.016214606	0.045884561100000006	-0.0004133549	0.028823275699999998	0.0322588599	-0.0327400026	0.0023128387	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0555119	0.0107282	0.0816333	-0.00199786	-0.00178016	0.0011787700000000004
10324.6171875	10726.2724609375	10586.89453125	1.224579	37.132282	0.1761917	-0.0395345389	0.0370033924	0.0068513615	0.0129723101	0.0311184164	0.0251938981	-0.012166344099999999	0.0521990766	0.005913813100000001	0.0111790575	0.0564599154	-0.0363600158	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0481126	-0.0808319	0.0749265	-0.00135303	-0.0013642000000000003	0.00152849
10299.0283203125	10710.078125	10565.6103515625	1.412497	42.830437	0.11558695	-0.022740958399999997	-0.05405167650000001	0.023169974399999998	-0.0041610096000000004	-0.0052060716	-0.05808039809999999	-0.0538764681	-0.0239059581	-0.0168845819	0.0045066496	-0.0023294064999999997	0.0379975771	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0444453	-0.00228115	0.07654089999999998	-0.00190419	-0.0013642000000000003	0.0014445599999999997
10290.677734375	10700.0859375	10574.556640625	1.210585	36.707966	0.16362654999999998	0.034355758300000004	-0.024363978300000002	0.030831627400000002	-0.011182878899999998	-0.0072013764	0.012644085	0.0126114844	-0.0434986616	-0.0439954117	-0.0410690655	-0.0387506827	0.00011163940000000001	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0444615	0.0979665	0.0793456	-0.00259311	-0.00156669	0.00112481
10329.66015625	10703.435546875	10580.9931640625	1.120056	33.962879	0.14334391	0.0373182855	0.0347301561	0.0261179212	-0.0106164513	-0.0285973058	-0.014360154299999999	0.0485843001	0.011114933799999999	-0.043100565300000004	-0.0015241301	-0.0198209496	0.0044447367	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0591033	0.00778169	0.0731663	-0.00214884	-0.0013642000000000003	0.00112481
10293.091796875	10714.7890625	10582.572265625	1.244463	37.735214	0.04343251999999999	-0.041294909399999996	0.0401177941	0.0348299772	0.017348273	0.08040184019999999	0.028379956499999998	-0.0063738321	0.053355114599999996	-0.0048420389	-0.049265192199999995	0.0593327919	-0.020486109	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0444666	0.00253047	0.07881839999999998	-0.00220691	-0.00166398	0.00112481
10305.064453125	10708.025390625	10594.3408203125	1.321153	40.06065	0.12701383	-0.0359433177	-0.0264220439	0.0174634172	0.0391703769	-0.09278797720000001	-0.028649207200000002	-0.0453521701	0.009058816800000001	-0.0270963645	-0.0557160024	-0.08837252890000001	-0.0131314842	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0539321	0.08039509999999998	0.0787907	-0.002595	-0.00199164	0.00120218
10289.7958984375	10713.130859375	10598.6005859375	1.219863	36.989281	0.1570286	-0.0163357482	-0.055961462999999996	0.0094240304	0.0012786708	0.11924569480000001	-0.027487967999999998	-0.0387332362	-0.0422560563	-0.0001660884	-0.0682032062	0.0533328169	0.0639027841	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0482195	-0.0246409	0.0669872	-0.00214884	-0.00182564	0.00112481
10350.0908203125	10729.9775390625	10613.1865234375	1.255522	38.070541	0.059636000000000015	0.053653419400000006	-0.0201154655	-0.0022763010999999997	0.0450317835	-0.0593294388	0.018103109699999998	0.025064735	-0.0404333027	0.0264788932	-0.0116195557	0.0298629719	-0.0459913202	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.044464	-0.0601235	0.0721991	-0.00190483	-0.00176593	0.00112481
10366.6240234375	10722.93359375	10617.8759765625	1.219538	36.979416	0.13890239999999998	0.0273203128	0.0415018557	-0.022058671499999998	0.0272257293	0.0253021119	-0.016645471999999998	0.0497767744	0.0215059992	0.010807314699999999	-0.0262001644	-0.0102370938	0.0468937058	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0498597	0.0365703	0.08340119999999998	-0.00214884	-0.00184889	0.000939564
10355.5166015625	10726.0595703125	10623.052734375	1.128069	34.205872	0.06724349999999998	-0.0459621026	0.0427889172	-0.0379519401	0.0049864746000000005	0.0158882984	0.0474662116	-0.007725666999999999	0.0594551316	0.015865213	-0.0121535123	-0.004831527	-0.046194258200000005	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0606444	0.0175573	0.0648742	-0.00214884	-0.00165576	0.00112481
10356.40625	10731.2236328125	10603.7861328125	1.345816	40.808491	0.147388	-0.0200464895	-0.057998988	-0.0313234541	0.013929316	0.0113044905	-0.050678605300000006	-0.0468475713	-0.0226267731	0.0367085873	0.0286193671	0.0346143609	0.0515218807	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0444609	-0.0678246	0.0891508	-0.00187742	-0.00181526	0.00112481
10383.9599609375	10729.703125	10607.220703125	1.266337	38.398502	0.11441168999999997	0.0375687781	-0.0037244789	-0.0295120984	0.004371265	0.013391992	-0.0005585837	0.0247638078	-0.030198388	0.0309178561	0.020054186	0.0080830764	-0.0065683046	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0521477	0.00637779	0.0722613	-0.001969	-0.00159418	0.00112481
10361.3251953125	10712.46875	10598.5126953125	1.244638	37.740528	0.09446791	-0.006305575999999999	0.0501871937	-0.022796566600000002	-0.0338191024	-0.0050708847	-0.0080520859	0.0284902666	0.0445586845	-0.0232939803	0.0156403274	-0.0483104438	0.0028077295000000003	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0537216	0.0548899	0.07270269999999998	-0.00266764	-0.00141401	0.00112481
10315.3564453125	10722.046875	10579.361328125	1.518389	46.041317	0.1686463	-0.0483086145	-0.0285199621	-0.0066306556	0.0049500982	-0.036897848399999995	-0.0265738704	-0.0596110218	0.0080953213	0.0150428652	0.0226690063	0.0014613786	0.0258827594	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0502472	-0.0421214	0.0527301	-0.00239884	-0.00178718	0.0014466
10343.4501953125	10712.962890625	10579.5380859375	1.278648	38.771805	0.13000199999999998	0.0385167901	-0.0292059246	0.0102397636	-0.011299491799999999	-0.0352965451	0.0124818424	0.0053382556	-0.0487902007	-0.0069291119	0.0022835236999999998	-0.0268321534	-0.0044188562	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.047301	0.0332178	0.0737467	-0.00228792	-0.00153968	0.0011910200000000003
10318.5712890625	10705.0068359375	10580.8857421875	1.127566	34.190601	0.101447	0.0344479766	0.023081087900000002	0.0228332649	-0.003400996	-0.0178477165	0.006198314	0.0445263983	-0.0024387056	-0.0319612503	-0.0184784514	-0.08497317970000001	-0.007664725	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0509123	0.101936	0.0753012	-0.00248807	-0.00181479	0.0012670200000000004
10334.9296875	10720.486328125	10588.61328125	1.170487	35.492069	0.20059530000000003	-0.0316911957	0.0458471136	0.014171911899999999	-0.0183054473	0.061805953899999995	0.006572006	0.0029510245	0.056816399100000005	-0.010354445600000001	-0.019791662800000002	0.0326652057	0.0051325335	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0553511	-0.0377944	0.0938648	-0.00265027	-0.00222631	0.00145055
10301.107421875	10714.5126953125	10581.5419921875	1.39095	42.177067	0.03974470000000002	-0.0432537091	-0.0179424739	0.0310996796	0.0277010437	-0.0957061314	0.0224593558	-0.0501670041	0.0136417395	0.0057553429	-0.0157594383	-0.029634607900000002	-0.067789983	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0499873	-0.0390196	0.102857	-0.00260905	-0.00181479	0.00142002
10312.267578125	10715.39453125	10589.8291015625	1.24835	37.853077	0.1181133	-0.0148865521	-0.048146471100000005	0.008498080600000001	-0.0348152255	0.0936480358	-0.0569406417	-0.0352414165	-0.0362950023	-0.0182197922	-0.0391060066	0.013206290800000001	0.08425186400000001	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0539834	0.0343841	0.098543	-0.00301619	-0.00165943	0.00125453
10328.658203125	10718.484375	10587.287109375	1.222839	37.079521	0.2005788	0.0540015413	-0.037032561400000004	0.025226179300000002	0.0168968902	-0.0435492318	0.08542452269999999	0.0140897733	-0.053711469299999995	0.006825837800000001	-0.010510463700000002	0.0322761242	-0.0784559347	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0487118	-0.0753553	0.08938369999999998	-0.00182181	-0.00143814	0.00136703
10345.4912109375	10731.8095703125	10597.4287109375	1.238774	37.562717	0.034782999999999994	0.045551270199999994	0.0296780135	0.0139648667	0.019832356699999998	0.0340935971	-0.0550275516	0.0634839489	-0.0011149913	0.044070183	-0.0360929151	0.0232622556	0.0490210809	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0490607	-0.0624358	0.0988693	-0.00182181	-0.00148905	0.00117736
10336.52734375	10719.98828125	10604.6953125	1.129975	34.263649	0.14654840000000002	-0.0173305141	0.0440946162	-0.0014346443	0.0041946639	0.049955799	0.0205897212	0.0157183979	0.046159193700000004	0.0095222246	-0.0493493453	-0.0047213446999999995	0.0031755706	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0534954	0.0284004	0.0927013	-0.0026065	-0.00159426	0.0011896500000000004
10354.66015625	10722.8603515625	10611.5927734375	1.188342	36.033493	0.057919600000000016	-0.053656030300000004	-0.010491503899999999	-0.0315573943	0.0033574318	-0.0635175092	-0.0180914547	-0.047545244	0.0275244594	-0.005214692700000001	0.0012819017999999998	-0.0631007309	-0.0027246552000000004	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0544666	0.038912	0.0818655	-0.00232498	-0.00174769	0.00146672
10350.0029296875	10714.017578125	10592.23046875	1.26447	38.341892	0.1137643	0.014925478999999998	-0.051161022699999996	-0.0204365525	-0.0212002413	0.0237313061	0.0552374097	-0.0197460377	-0.0476619306	0.0049676029	0.0285472323	0.0206222954	-0.0063938099	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0444265	-0.0508223	0.0722701	-0.00232498	-0.00174156	0.00154848
10329.5224609375	10721.4658203125	10583.7041015625	1.215581	36.85944	0.1099803	0.0426550969	0.0141885636	0.008331893299999999	-0.0041465749	0.016336889099999998	-0.010514886499999999	0.045102922999999996	-0.0181144319	0.004425260800000001	-0.016254469599999998	0.0028241440000000002	0.0066513428000000005	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0520766	0.0182765	0.08915249999999998	-0.00232498	-0.00179574	0.00127568
10305.0263671875	10704.8017578125	10590.3388671875	1.167177	35.391708	0.1084554	-0.0151309553	0.0490462659	-0.000604352	-0.0275580033	0.0293354077	-0.0158070093	0.022417492200000003	0.0460176567	-0.044699097400000005	-0.029744906	-0.0318210007	0.0352783118	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.04715	0.0552914	0.06908010000000002	-0.00284571	-0.00153851	0.00112481
10307.3291015625	10726.7880859375	10594.271484375	1.258631	38.164837	0.2355829	-0.050190603	0.006006159499999999	0.017638470700000002	0.025517708599999998	-0.0438462409	0.0418058581	-0.03932828	0.041736822	0.0175778166	0.0043143420000000005	0.0211118486	-0.0649580544	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0444435	-0.0523659	0.0869336	-0.00107609	-0.0013516200000000004	0.000934008
10319.732421875	10729.19921875	10609.240234375	1.208367	36.640682	0.2442503	-0.03133238	-0.0398817006	0.0044962768	0.0284095027	0.0024214602	-0.072091523	-0.0480553075	-0.0154646908	0.0370905537	-0.0495425063	-0.059922923600000004	0.0608401992	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0556493	0.0637642	0.08996239999999998	-0.00274213	-0.00177249	0.00112481
10298.453125	10722.326171875	10603.5146484375	1.135085	34.418598	0.11083669999999998	0.014255668999999999	-0.0558423321	0.0039924276	0.0305604587	0.0791532587	0.024677330600000002	-0.0184788346	-0.0573657176	0.0496108279	-0.058356138499999995	0.0067377138	0.0275400336	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0534239	0.010187	0.128041	-0.00254588	-0.0017912099999999997	0.00100067
10369.712890625	10732.7900390625	10605.373046875	1.119405	33.943134	0.19912105	0.057750786900000003	-0.024222684900000003	0.0012206553	0.0342093203	-0.0415044464	0.055282361399999994	0.0288237065	-0.0461636288	0.0508736859	0.001613241	0.0415439541	-0.0661785067	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0279071	-0.0845239	0.111852	-0.00165559	-0.00160835	0.000819733
10375.60546875	10732.4951171875	10619.2919921875	1.226597	37.193485	0.18005529999999997	0.041384773199999995	0.0359086889	-0.0236037649	0.0164998445	-0.0060205161	-0.051491593200000005	0.0578200504	-0.0004498739	0.0357494784	-0.0041811313	-0.0256654677	0.056298203399999996	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0446414	0.010157200000000002	0.0959553	-0.00234356	-0.00190981	0.0008851669999999999
10394.7490234375	10724.9677734375	10620.59765625	1.137999	34.506973	0.05540252000000001	-0.0237896237	0.0483884784	-0.0437245581	-0.0280160288	0.0660046059	0.0143447734	0.0151669631	0.0486014345	0.0179529707	0.0103145237	0.0036391051	0.0046468762	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.051471	0.00918983	0.0692269	-0.00225085	-0.00182462	0.00112481
10341.02734375	10733.7626953125	10603.0185546875	1.234843	37.44352	0.07719393	-0.0497487326	0.0072415397	-0.01386259	0.0318310849	-0.0786707359	0.009811353	-0.0396736285	0.042056580499999996	0.0443564315	0.0291898855	-0.0072501651	-0.0651702749	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0502947	-0.0428797	0.07506849999999998	-0.00217312	-0.00199664	0.0012371900000000004
10361.4453125	10729.0302734375	10603.650390625	1.304742	39.563026	0.08954129999999998	-0.0023580312	-0.060694603	-0.0374779082	-0.0249633273	0.067477945	0.01123673	-0.0360564615	-0.049390613300000004	0.0272452985	0.0064751039	0.0039945199	0.009061740300000001	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0502737	0.0325144	0.0665613	-0.00217312	-0.00199664	0.00112481
10367.1201171875	10721.759765625	10602.3447265625	1.27457	38.648136	0.0829982	0.0493195652	0.0036532927	-0.024715343900000002	-0.0236133915	-0.0189920524	0.005494456	0.0347125346	-0.0360175866	0.0077615814	0.016932966	-0.0761215576	-0.012265403000000001	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0530515	0.0908663	0.0765613	-0.00235691	-0.00199664	0.00117839
10408.1474609375	10726.537109375	10601.517578125	1.192769	36.167732	0.17031609999999997	-0.0027551583000000003	0.054700383899999996	-0.0357087386	-0.0320784988	0.0152799225	-0.0256126846	0.031161910299999998	0.0412663873	0.0025211771	0.0596326884	0.0004649727	0.008739300699999999	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0511359	-0.0244879	0.052144	-0.0018088	-0.00199664	0.00120286
10323.1806640625	10719.2587890625	10576.0458984375	1.440096	43.667297	0.094999199	-0.048568161799999995	-0.0161024144	-0.0131994286	-0.030357310499999998	-0.054352333200000005	-0.0144694425	-0.053220017800000005	0.0212618688	-0.0068268175	0.0329369962	-0.0082508099	0.0012893579	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0506691	0.000319999	0.026689	-0.00249221	-0.00181115	0.00118637
10335.2998046875	10723.0947265625	10591.583984375	1.320679	40.046276	0.208649001	0.0152818358	-0.0401287236	0.0033807524	-0.030892179199999998	0.0338862177	0.040643316400000004	-0.012223253799999998	-0.05017254980000001	0.0007251308999999999	-0.0173230548	-0.0624075033	-0.0334940881	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0440002	0.106441	0.0739091	-0.00324158	-0.00191065	0.00106246
10361.8310546875	10726.93359375	10587.6083984375	1.231811	37.351585	0.3337901999999999	0.0564157749	-0.0032767659000000004	0.0233552385	0.021719136099999998	-0.0528649187	0.0071329727	0.0380384869	-0.0172421962	0.0260762337	0.013175385	0.0069054576000000005	-0.0282052216	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0413234	-0.07415149999999998	0.10436	-0.00145682	-0.00135636	0.00112481
10289.0302734375	10710.626953125	10577.3359375	1.327039	40.239109	0.17969164999999998	0.0222519655	0.0422375634	0.024720938300000002	0.026851298	0.032457724199999996	-0.0791935456	0.0437150778	0.0261555477	-0.021406654700000003	-0.0055796255	0.0816966008	0.09412491210000001	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0324564	-0.149204	0.0702916	-0.000989857	-0.000589248	0.00112481
10298.4599609375	10712.37890625	10593.5380859375	1.191142	36.118404	0.28049125	-0.0215036035	0.0403277962	0.021993812	0.0066131768	0.0546364479	0.0444947071	0.009215802	0.0395568644	-0.0148806358	-0.0405191455	0.0440397866	-0.0177852159	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0371312	0.0186197	0.0720535	-0.00226808	-0.00101267	0.000701838
